,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5017770648676565,1.0,0.0,0.0,0.0,0.0
1,0.5187118264246559,0.89,0.0,0.03,0.08,0.0
2,0.5409553988673913,0.74,0.0,0.09,0.16,0.01
3,0.5624843235153051,0.6,0.0,0.13,0.25,0.02
4,0.6121175526326577,0.46,0.0,0.13,0.36,0.05
5,0.6655316362919695,0.3,0.0,0.13,0.54,0.03
6,0.7362946173206629,0.22,0.0,0.07,0.65,0.06
7,0.7672495666503939,0.12,0.0,0.08,0.71,0.09
8,0.7969634878670737,0.13,0.0,0.06,0.66,0.15
9,0.8195930504053721,0.04,0.0,0.03,0.72,0.21
10,0.8291112192575529,0.04,0.0,0.0,0.75,0.21
11,0.8355362906994059,0.06,0.0,0.0,0.69,0.25
12,0.8232868437792756,0.06,0.0,0.0,0.72,0.22
13,0.8286308931824523,0.05,0.0,0.0,0.69,0.26
14,0.8149375737747049,0.06,0.0,0.0,0.65,0.29
15,0.844733417933817,0.05,0.0,0.0,0.69,0.26
16,0.8457783684337614,0.04,0.0,0.0,0.61,0.35
17,0.8567878496609502,0.04,0.0,0.0,0.56,0.4
18,0.880225504301016,0.0,0.0,0.0,0.52,0.48
19,0.8766497662174946,0.01,0.0,0.0,0.57,0.42
20,0.8772262815666155,0.02,0.0,0.0,0.53,0.45
21,0.8876592259956695,0.01,0.0,0.0,0.5,0.49
22,0.9072143121476135,0.01,0.0,0.02,0.45,0.52
23,0.8853118990649594,0.03,0.0,0.01,0.39,0.57
24,0.849933183086038,0.0,0.0,0.0,0.3,0.7
25,0.8751183457421621,0.01,0.0,0.03,0.3,0.66
26,0.8800359278016207,0.0,0.0,0.03,0.3,0.67
27,0.8705753825267025,0.0,0.0,0.06,0.26,0.68
28,0.8742122211549403,0.0,0.0,0.05,0.36,0.59
29,0.8599670683711159,0.02,0.0,0.07,0.4,0.51
30,0.8885083640198643,0.0,0.0,0.04,0.35,0.61
31,0.8796178293057393,0.01,0.0,0.03,0.31,0.65
32,0.8960456275351874,0.0,0.0,0.01,0.3,0.69
33,0.9011582354280478,0.01,0.0,0.0,0.27,0.72
34,0.8967019365167761,0.01,0.0,0.0,0.24,0.75
35,0.8896105150549987,0.0,0.0,0.0,0.19,0.81
36,0.8951195350317862,0.0,0.0,0.0,0.23,0.77
37,0.891198620948145,0.0,0.0,0.01,0.3,0.69
38,0.8828671325613182,0.0,0.0,0.01,0.29,0.7
39,0.9039608788788307,0.01,0.0,0.0,0.26,0.73
40,0.9031852557475638,0.0,0.0,0.0,0.26,0.74
41,0.9044357518983813,0.0,0.0,0.01,0.28,0.71
42,0.8891412676754225,0.01,0.0,0.03,0.25,0.71
43,0.8635916419518871,0.02,0.0,0.03,0.29,0.66
44,0.8869275196604253,0.02,0.0,0.05,0.24,0.69
45,0.8779912061440407,0.01,0.0,0.03,0.24,0.72
46,0.895539101073339,0.0,0.0,0.02,0.22,0.76
47,0.8692013004832029,0.01,0.0,0.03,0.19,0.77
48,0.8726518832140323,0.01,0.0,0.04,0.12,0.83
49,0.9126586399717234,0.0,0.0,0.03,0.12,0.85
50,0.8911139478824082,0.0,0.0,0.04,0.09,0.87
51,0.8866906517978008,0.0,0.0,0.02,0.07,0.91
52,0.8991583017944733,0.0,0.0,0.01,0.03,0.96
53,0.8969966478097936,0.0,0.0,0.0,0.02,0.98
54,0.8776590172298142,0.0,0.0,0.0,0.05,0.95
55,0.8980009155581612,0.0,0.0,0.0,0.05,0.95
56,0.894079099374396,0.0,0.0,0.01,0.04,0.95
57,0.8959975050070597,0.0,0.0,0.01,0.05,0.94
58,0.8979292481535829,0.0,0.0,0.01,0.06,0.93
59,0.8772805227443436,0.0,0.0,0.02,0.02,0.96
60,0.8773475856235191,0.0,0.0,0.05,0.02,0.93
61,0.8949666183296047,0.0,0.0,0.01,0.04,0.95
62,0.8824449296872762,0.0,0.0,0.02,0.03,0.95
63,0.8981027232914509,0.0,0.0,0.02,0.01,0.97
64,0.8664287756575538,0.0,0.0,0.05,0.02,0.93
65,0.8751021637880497,0.0,0.0,0.03,0.0,0.97
66,0.8732832321670808,0.0,0.0,0.03,0.01,0.96
67,0.8479327856207277,0.0,0.0,0.04,0.02,0.94
68,0.8337731765473194,0.0,0.0,0.07,0.02,0.91
69,0.8746151377404316,0.0,0.0,0.05,0.0,0.95
70,0.8955924401477473,0.0,0.0,0.05,0.0,0.95
71,0.8835217519957242,0.0,0.0,0.03,0.01,0.96
72,0.8671075710136477,0.0,0.0,0.08,0.01,0.91
73,0.859588278240653,0.0,0.0,0.1,0.02,0.88
74,0.84036329746948,0.0,0.0,0.08,0.05,0.87
75,0.8653665117308559,0.0,0.0,0.04,0.07,0.89
76,0.8489283065365631,0.0,0.0,0.05,0.08,0.87
77,0.868121062691719,0.0,0.0,0.02,0.07,0.91
78,0.8800979195122269,0.0,0.0,0.04,0.04,0.92
79,0.8526101978582784,0.0,0.0,0.02,0.02,0.96
80,0.8689527785398754,0.0,0.0,0.01,0.01,0.98
81,0.8724508452635484,0.0,0.0,0.01,0.0,0.99
82,0.8865336034517587,0.0,0.0,0.01,0.0,0.99
83,0.88333530477933,0.0,0.0,0.02,0.01,0.97
84,0.8854336654443933,0.0,0.0,0.02,0.02,0.96
85,0.865369420225508,0.0,0.0,0.02,0.02,0.96
86,0.8591438736509095,0.0,0.0,0.04,0.01,0.95
87,0.8493952603799996,0.0,0.0,0.03,0.0,0.97
88,0.8839811918273811,0.0,0.0,0.02,0.0,0.98
89,0.9045402378430057,0.0,0.0,0.01,0.01,0.98
90,0.9124774268316754,0.0,0.0,0.0,0.0,1.0
91,0.8914008660127466,0.0,0.0,0.03,0.0,0.97
92,0.88593486080408,0.0,0.0,0.03,0.0,0.97
93,0.8861955583872024,0.0,0.0,0.06,0.0,0.94
