,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5695911094346278,1.0,0.0,0.0,0.0,0.0
1,0.5825372817563254,0.92,0.0,0.03,0.05,0.0
2,0.5827851367124738,0.81,0.0,0.06,0.12,0.01
3,0.6007528444471462,0.73,0.0,0.07,0.19,0.01
4,0.5959426070970957,0.75,0.0,0.11,0.13,0.01
5,0.6021492635529201,0.7,0.0,0.16,0.12,0.02
6,0.6189189946830237,0.62,0.0,0.19,0.13,0.06
7,0.6138493041801524,0.6,0.0,0.23,0.15,0.02
8,0.6615922578962699,0.49,0.0,0.26,0.2,0.05
9,0.6838711604201232,0.4,0.0,0.29,0.28,0.03
10,0.734295819028459,0.24,0.0,0.32,0.39,0.05
11,0.6981688442299061,0.25,0.0,0.34,0.34,0.07
12,0.6984796644409111,0.29,0.0,0.36,0.26,0.09
13,0.7072757155687526,0.22,0.0,0.29,0.35,0.14
14,0.7577651434512505,0.24,0.0,0.25,0.36,0.15
15,0.7525822127820103,0.26,0.0,0.32,0.3,0.12
16,0.7728244157990984,0.21,0.0,0.31,0.32,0.16
17,0.7895755523896482,0.24,0.0,0.34,0.29,0.13
18,0.78446630112962,0.2,0.0,0.32,0.29,0.19
19,0.7995584229458698,0.16,0.0,0.31,0.25,0.28
20,0.7938306015638816,0.14,0.0,0.32,0.27,0.27
21,0.8185750733350141,0.14,0.0,0.32,0.27,0.27
22,0.7872305221766956,0.12,0.0,0.36,0.23,0.29
23,0.785976472800844,0.06,0.0,0.36,0.27,0.31
24,0.8280650030927843,0.03,0.0,0.41,0.22,0.34
25,0.8208927283651637,0.04,0.0,0.42,0.2,0.34
26,0.8545524900779271,0.04,0.0,0.37,0.25,0.34
27,0.834756383069428,0.01,0.0,0.32,0.23,0.44
28,0.8325208802886226,0.01,0.0,0.31,0.21,0.47
29,0.8504306092233049,0.01,0.0,0.27,0.17,0.55
30,0.8759040528042609,0.02,0.0,0.23,0.19,0.56
31,0.8739907885751435,0.01,0.0,0.28,0.14,0.57
32,0.8746278762616924,0.0,0.0,0.25,0.15,0.6
33,0.8678049473815541,0.0,0.0,0.26,0.13,0.61
34,0.8708824805435831,0.0,0.0,0.28,0.15,0.57
35,0.8764286487745789,0.0,0.0,0.28,0.12,0.6
36,0.8588718365675885,0.0,0.0,0.27,0.1,0.63
37,0.8629203800828396,0.0,0.0,0.24,0.08,0.68
38,0.8618761269886719,0.0,0.0,0.18,0.09,0.73
39,0.8729378604852026,0.0,0.0,0.19,0.11,0.7
40,0.8663020506924772,0.0,0.0,0.21,0.09,0.7
41,0.8625157893963844,0.0,0.0,0.17,0.14,0.69
42,0.8699196575312257,0.0,0.0,0.16,0.09,0.75
43,0.8735714709043431,0.0,0.0,0.15,0.08,0.77
44,0.8728935889723384,0.0,0.0,0.07,0.03,0.9
45,0.8865516943489935,0.0,0.0,0.08,0.03,0.89
46,0.8728776391189516,0.0,0.0,0.07,0.03,0.9
47,0.8695697455478075,0.0,0.0,0.06,0.05,0.89
48,0.8733037630968654,0.0,0.0,0.06,0.03,0.91
49,0.8899864090216838,0.0,0.0,0.03,0.01,0.96
50,0.8842151181860968,0.0,0.0,0.02,0.02,0.96
51,0.9067308425954185,0.0,0.0,0.03,0.01,0.96
52,0.8943029478259577,0.0,0.0,0.01,0.02,0.97
53,0.895968190323813,0.0,0.0,0.01,0.02,0.97
54,0.897038861205711,0.0,0.0,0.01,0.02,0.97
55,0.8660306634776354,0.0,0.0,0.02,0.02,0.96
56,0.887349228566276,0.0,0.0,0.0,0.06,0.94
57,0.8749504375444284,0.0,0.0,0.01,0.07,0.92
58,0.8676154484570175,0.0,0.0,0.02,0.09,0.89
59,0.8882354316143031,0.0,0.0,0.02,0.04,0.94
