,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4150027018418018,1.0,0.0,0.0,0.0,0.0
1,0.38561488316457626,0.9,0.0,0.06,0.04,0.0
2,0.4863888820028544,0.74,0.0,0.16,0.09,0.01
3,0.4988490582400663,0.58,0.0,0.3,0.12,0.0
4,0.6317719244961947,0.52,0.0,0.26,0.22,0.0
5,0.715372529731145,0.44,0.0,0.29,0.25,0.02
6,0.741340953043563,0.37,0.0,0.35,0.25,0.03
7,0.7978216544019819,0.31,0.0,0.33,0.35,0.01
8,0.8154088655196583,0.29,0.0,0.25,0.43,0.03
9,0.8309652920126547,0.24,0.0,0.25,0.43,0.08
10,0.8232433714384366,0.22,0.0,0.22,0.45,0.11
11,0.8352124255934221,0.21,0.0,0.18,0.49,0.12
12,0.8507753621173503,0.25,0.0,0.14,0.47,0.14
13,0.8317161570221261,0.34,0.0,0.13,0.42,0.11
14,0.8418098895321339,0.41,0.0,0.11,0.39,0.09
15,0.8498060965869496,0.35,0.0,0.11,0.41,0.13
16,0.8428195936319602,0.27,0.0,0.12,0.48,0.13
17,0.8414673857636322,0.22,0.0,0.19,0.4,0.19
18,0.8390336519691587,0.22,0.0,0.23,0.32,0.23
19,0.8562578469199572,0.11,0.0,0.24,0.38,0.27
20,0.8487974987517238,0.15,0.0,0.17,0.3,0.38
21,0.861213411789196,0.14,0.0,0.2,0.26,0.4
22,0.863415952469527,0.17,0.0,0.2,0.23,0.4
23,0.8530096578420263,0.18,0.0,0.22,0.18,0.42
24,0.8496905573713269,0.18,0.0,0.22,0.16,0.44
25,0.853654958984504,0.14,0.0,0.17,0.1,0.59
26,0.885523722116561,0.13,0.0,0.17,0.13,0.57
27,0.8713023947100887,0.15,0.0,0.19,0.12,0.54
28,0.8759259199198701,0.1,0.0,0.18,0.13,0.59
29,0.8744751928455592,0.08,0.0,0.12,0.18,0.62
30,0.889052069096476,0.09,0.0,0.1,0.17,0.64
31,0.8726801615659889,0.04,0.0,0.07,0.16,0.73
32,0.8633927763369261,0.04,0.0,0.11,0.16,0.69
33,0.8578191286618978,0.04,0.0,0.13,0.17,0.66
34,0.8846425511263795,0.03,0.0,0.13,0.12,0.72
35,0.9037905075302944,0.01,0.0,0.16,0.14,0.69
36,0.8875295337598598,0.01,0.0,0.14,0.13,0.72
37,0.8967051541772925,0.01,0.0,0.13,0.15,0.71
38,0.878411612420675,0.04,0.0,0.11,0.16,0.69
39,0.8795748899893379,0.03,0.0,0.11,0.11,0.75
40,0.8771534753215573,0.05,0.0,0.19,0.1,0.66
41,0.888859131760577,0.04,0.0,0.16,0.1,0.7
42,0.8836800804246282,0.09,0.0,0.18,0.04,0.69
43,0.8851743422666692,0.08,0.0,0.14,0.06,0.72
44,0.8807256634830974,0.09,0.0,0.09,0.1,0.72
45,0.9010578059054921,0.08,0.0,0.15,0.09,0.68
46,0.9076211142571531,0.1,0.0,0.15,0.1,0.65
47,0.909546983644518,0.15,0.0,0.14,0.07,0.64
48,0.9189071834603358,0.16,0.0,0.11,0.07,0.66
49,0.9003331494504708,0.17,0.0,0.13,0.08,0.62
50,0.9099265715396639,0.19,0.0,0.22,0.05,0.54
51,0.9190533484156554,0.32,0.0,0.19,0.05,0.44
52,0.9110725851743392,0.29,0.0,0.18,0.05,0.48
53,0.8996874304133109,0.25,0.0,0.2,0.03,0.52
54,0.9032116894116226,0.16,0.0,0.19,0.06,0.59
55,0.9007282056066162,0.23,0.0,0.17,0.08,0.52
56,0.9065591901464919,0.21,0.0,0.21,0.1,0.48
57,0.909510373795619,0.2,0.0,0.16,0.09,0.55
58,0.9126498438069828,0.24,0.0,0.21,0.08,0.47
59,0.8926701677973332,0.19,0.0,0.17,0.11,0.53
60,0.8981425271459327,0.23,0.0,0.14,0.1,0.53
61,0.8984396231554601,0.27,0.0,0.2,0.07,0.46
62,0.9003122953365879,0.32,0.0,0.2,0.04,0.44
63,0.9083859443575254,0.29,0.0,0.22,0.03,0.46
64,0.9057005701676719,0.24,0.0,0.23,0.04,0.49
65,0.9034547096192242,0.22,0.0,0.27,0.05,0.46
66,0.8936258338445066,0.18,0.0,0.29,0.03,0.5
67,0.8823328219285428,0.22,0.0,0.23,0.03,0.52
68,0.8892495980671091,0.22,0.0,0.16,0.02,0.6
69,0.892069986873474,0.26,0.0,0.19,0.0,0.55
70,0.8920882867170029,0.29,0.0,0.17,0.0,0.54
71,0.8963547841991845,0.31,0.0,0.22,0.03,0.44
72,0.8856367001777937,0.31,0.0,0.32,0.02,0.35
73,0.9025805739877536,0.22,0.0,0.43,0.03,0.32
74,0.9019956777692885,0.19,0.0,0.46,0.04,0.31
75,0.9057164382813351,0.18,0.0,0.47,0.06,0.29
76,0.8922770894883513,0.17,0.0,0.46,0.1,0.27
77,0.9137254104256013,0.14,0.0,0.44,0.11,0.31
78,0.9111223991824855,0.15,0.0,0.41,0.12,0.32
79,0.9013449934463368,0.05,0.0,0.51,0.13,0.31
80,0.8996822148937739,0.02,0.0,0.56,0.07,0.35
81,0.8978727655551317,0.01,0.0,0.6,0.08,0.31
82,0.8996659718129982,0.02,0.0,0.52,0.11,0.35
83,0.8942229577609037,0.02,0.0,0.53,0.08,0.37
84,0.8991246624277572,0.01,0.0,0.47,0.12,0.4
85,0.9126489436957935,0.04,0.0,0.51,0.11,0.34
86,0.9134998363392306,0.05,0.0,0.41,0.13,0.41
87,0.930335406813784,0.05,0.0,0.38,0.13,0.44
88,0.9242604067866798,0.02,0.0,0.47,0.1,0.41
89,0.9100845282191401,0.03,0.0,0.42,0.1,0.45
90,0.9190105356270101,0.03,0.0,0.42,0.11,0.44
91,0.9113608769759689,0.01,0.0,0.47,0.09,0.43
92,0.9162956970243747,0.01,0.0,0.4,0.09,0.5
93,0.9196141944275061,0.01,0.0,0.32,0.1,0.57
94,0.9264557907274107,0.0,0.0,0.32,0.07,0.61
95,0.925670876697598,0.01,0.0,0.28,0.06,0.65
96,0.9328791216637975,0.02,0.0,0.28,0.09,0.61
97,0.9375879037346699,0.01,0.0,0.32,0.07,0.6
