,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1671066704359072,1.0,0.0,0.0,0.0,0.0
1,0.12408866090649937,0.92,0.0,0.05,0.03,0.0
2,0.2365632487849071,0.72,0.0,0.11,0.16,0.01
3,0.45934051735589326,0.4,0.0,0.08,0.49,0.03
4,0.672184785590135,0.07,0.0,0.06,0.78,0.09
5,0.7089781362272922,0.06,0.0,0.03,0.8,0.11
6,0.7150924806848975,0.06,0.0,0.01,0.78,0.15
7,0.7022956397440558,0.02,0.0,0.0,0.83,0.15
8,0.7257929196336613,0.01,0.0,0.0,0.76,0.23
9,0.7074495831564266,0.02,0.0,0.0,0.74,0.24
10,0.684820210171382,0.03,0.0,0.01,0.7,0.26
11,0.6660468089106715,0.02,0.0,0.02,0.64,0.32
12,0.7074909247713803,0.03,0.0,0.01,0.54,0.42
13,0.722342208611088,0.04,0.0,0.01,0.5,0.45
14,0.720597348350098,0.03,0.0,0.0,0.51,0.46
15,0.7565825572299988,0.03,0.0,0.0,0.5,0.47
16,0.7559336301886489,0.02,0.0,0.0,0.51,0.47
17,0.7209849856167504,0.03,0.0,0.0,0.4,0.57
18,0.7735540701440814,0.01,0.0,0.0,0.43,0.56
19,0.7558626835322246,0.01,0.0,0.0,0.38,0.61
20,0.7486940068687157,0.01,0.0,0.02,0.32,0.65
21,0.7332775059167012,0.01,0.0,0.02,0.31,0.66
22,0.7052361972230504,0.02,0.0,0.02,0.3,0.66
23,0.7313623275215321,0.02,0.0,0.02,0.34,0.62
24,0.7499190621265461,0.05,0.0,0.0,0.3,0.65
25,0.789130732195207,0.03,0.0,0.0,0.28,0.69
26,0.7583568589720686,0.0,0.0,0.01,0.27,0.72
27,0.7860845744849252,0.0,0.0,0.02,0.33,0.65
28,0.7912090285511181,0.0,0.0,0.02,0.26,0.72
29,0.7778111709666685,0.0,0.0,0.01,0.32,0.67
30,0.7851432425821209,0.0,0.0,0.03,0.21,0.76
31,0.7943945485234475,0.0,0.0,0.03,0.16,0.81
32,0.767293486064721,0.0,0.0,0.04,0.12,0.84
33,0.8220407621184562,0.0,0.0,0.0,0.12,0.88
34,0.7837965232010431,0.0,0.0,0.0,0.13,0.87
35,0.7684573335505072,0.0,0.0,0.01,0.14,0.85
36,0.8071265476901072,0.0,0.0,0.0,0.11,0.89
37,0.8279990575353386,0.0,0.0,0.01,0.08,0.91
38,0.7765911903674028,0.0,0.0,0.02,0.09,0.89
39,0.7599888048102117,0.0,0.0,0.03,0.12,0.85
40,0.7524627289025623,0.0,0.0,0.04,0.17,0.79
41,0.7582580891858932,0.0,0.0,0.04,0.13,0.83
