,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8588580200557455,1.0,0.0,0.0,0.0,0.0
1,0.8621826679114665,0.93,0.0,0.03,0.03,0.01
2,0.8716556461957857,0.88,0.0,0.05,0.06,0.01
3,0.864220405046172,0.77,0.0,0.13,0.07,0.03
4,0.8784415756676428,0.69,0.0,0.2,0.06,0.05
5,0.8780701561713937,0.63,0.0,0.25,0.1,0.02
6,0.8826244701128348,0.62,0.0,0.23,0.09,0.06
7,0.8884000243258261,0.55,0.0,0.23,0.14,0.08
8,0.8593613778795718,0.51,0.0,0.2,0.17,0.12
9,0.8876182914920697,0.55,0.0,0.18,0.17,0.1
10,0.8960071986592523,0.49,0.0,0.23,0.15,0.13
11,0.9114570963436561,0.43,0.0,0.24,0.17,0.16
12,0.9152953011690242,0.33,0.0,0.29,0.16,0.22
13,0.9264830900101799,0.25,0.0,0.37,0.15,0.23
14,0.913409536351626,0.18,0.0,0.43,0.15,0.24
15,0.9246651134706759,0.16,0.0,0.48,0.07,0.29
16,0.9134373911782043,0.13,0.0,0.42,0.15,0.3
17,0.9114288792526495,0.16,0.0,0.36,0.18,0.3
18,0.9337387802299796,0.17,0.0,0.39,0.17,0.27
19,0.9259265767898566,0.15,0.0,0.37,0.23,0.25
20,0.9320963661147914,0.08,0.0,0.39,0.32,0.21
21,0.9163303932148186,0.04,0.0,0.48,0.27,0.21
22,0.9261715677376521,0.05,0.0,0.45,0.29,0.21
23,0.9276777255794305,0.08,0.0,0.47,0.25,0.2
24,0.9422502271692433,0.08,0.0,0.46,0.18,0.28
25,0.9381870847470029,0.09,0.0,0.53,0.11,0.27
26,0.9389947868267768,0.09,0.0,0.45,0.09,0.37
27,0.9347498533214723,0.07,0.0,0.49,0.04,0.4
28,0.9327647389812782,0.05,0.0,0.39,0.05,0.51
29,0.9399499769539902,0.05,0.0,0.34,0.02,0.59
30,0.9437960062139784,0.02,0.0,0.35,0.02,0.61
31,0.9282162132356302,0.01,0.0,0.34,0.02,0.63
32,0.9374973079779988,0.01,0.0,0.33,0.02,0.64
33,0.9435258311074205,0.0,0.0,0.42,0.02,0.56
34,0.9335147043715567,0.0,0.0,0.34,0.02,0.64
35,0.9321797049383261,0.01,0.0,0.34,0.03,0.62
36,0.9393212021619369,0.0,0.0,0.33,0.06,0.61
37,0.9327472257104197,0.0,0.0,0.28,0.02,0.7
38,0.9383073472493808,0.0,0.0,0.23,0.0,0.77
39,0.9422829040612706,0.0,0.0,0.26,0.0,0.74
40,0.9400409405083581,0.0,0.0,0.18,0.01,0.81
41,0.9290027408284633,0.0,0.0,0.17,0.0,0.83
42,0.9372858280748676,0.0,0.0,0.12,0.0,0.88
43,0.9243509337184288,0.0,0.0,0.11,0.02,0.87
44,0.9302487772676753,0.0,0.0,0.06,0.02,0.92
45,0.9119249217995069,0.0,0.0,0.02,0.02,0.96
46,0.9369730728733476,0.0,0.0,0.02,0.07,0.91
47,0.942283136862439,0.0,0.0,0.04,0.07,0.89
