,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8209013739450468,1.0,0.0,0.0,0.0,0.0
1,0.819983129867729,0.91,0.0,0.07,0.02,0.0
2,0.8237257335595025,0.8,0.0,0.12,0.08,0.0
3,0.8162372465007485,0.74,0.0,0.18,0.06,0.02
4,0.7999924317785923,0.78,0.0,0.12,0.05,0.05
5,0.8070759802776116,0.78,0.0,0.12,0.06,0.04
6,0.8322749806940543,0.76,0.0,0.12,0.03,0.09
7,0.8404414304227168,0.73,0.0,0.14,0.02,0.11
8,0.8479944829318962,0.73,0.0,0.12,0.01,0.14
9,0.8390715768564067,0.63,0.0,0.17,0.03,0.17
10,0.8457881058974146,0.55,0.0,0.16,0.07,0.22
11,0.8647243209970853,0.41,0.0,0.2,0.11,0.28
12,0.8281108359035619,0.49,0.0,0.21,0.07,0.23
13,0.8505911019526892,0.37,0.0,0.26,0.08,0.29
14,0.8242464604102472,0.46,0.0,0.26,0.08,0.2
15,0.7922499566955973,0.39,0.0,0.33,0.14,0.14
16,0.8208384574961285,0.35,0.0,0.32,0.09,0.24
17,0.8257566152657755,0.4,0.0,0.3,0.12,0.18
18,0.809005494330119,0.33,0.0,0.33,0.12,0.22
19,0.8406927269115145,0.38,0.0,0.31,0.14,0.17
20,0.8550903418363894,0.31,0.0,0.31,0.06,0.32
21,0.8654333007494914,0.25,0.0,0.29,0.04,0.42
22,0.8863201718914153,0.26,0.0,0.24,0.07,0.43
23,0.8798663339898591,0.27,0.0,0.17,0.08,0.48
24,0.9082743053367979,0.26,0.0,0.09,0.06,0.59
25,0.8841709922601914,0.16,0.0,0.1,0.06,0.68
26,0.869216701165022,0.11,0.0,0.08,0.04,0.77
27,0.8735098777025886,0.06,0.0,0.09,0.07,0.78
28,0.8983194832960194,0.02,0.0,0.09,0.07,0.82
29,0.918559807329667,0.01,0.0,0.1,0.05,0.84
30,0.9019448437703244,0.0,0.0,0.07,0.03,0.9
31,0.9272355708616017,0.0,0.0,0.04,0.02,0.94
32,0.9291915074022377,0.0,0.0,0.03,0.03,0.94
33,0.9043943756713717,0.0,0.0,0.04,0.03,0.93
34,0.9294990580585463,0.01,0.0,0.02,0.03,0.94
35,0.9395997671784647,0.01,0.0,0.03,0.02,0.94
36,0.8998251164862612,0.01,0.0,0.03,0.0,0.96
37,0.8978285435493933,0.01,0.0,0.06,0.0,0.93
38,0.8625692127180962,0.0,0.0,0.14,0.0,0.86
39,0.9034661082325921,0.0,0.0,0.17,0.0,0.83
40,0.8885748642874209,0.0,0.0,0.12,0.0,0.88
41,0.893383726273216,0.0,0.0,0.13,0.0,0.87
42,0.9064160746248114,0.0,0.0,0.13,0.0,0.87
43,0.9361294840896928,0.0,0.0,0.19,0.0,0.81
44,0.9401830285709069,0.0,0.0,0.13,0.0,0.87
45,0.9459321162245778,0.0,0.0,0.1,0.0,0.9
46,0.9349176451537687,0.0,0.0,0.09,0.01,0.9
47,0.9511568792568843,0.0,0.0,0.09,0.0,0.91
48,0.9427068459770284,0.0,0.0,0.12,0.0,0.88
49,0.9421460302285706,0.0,0.0,0.1,0.0,0.9
50,0.9549493194633285,0.0,0.0,0.06,0.0,0.94
51,0.9437418631469184,0.0,0.0,0.06,0.01,0.93
52,0.892841670702665,0.0,0.0,0.02,0.0,0.98
53,0.8930491579477449,0.0,0.0,0.03,0.0,0.97
54,0.940529337338759,0.0,0.0,0.04,0.01,0.95
55,0.9458821666217421,0.0,0.0,0.07,0.02,0.91
56,0.919008829851379,0.0,0.0,0.16,0.01,0.83
57,0.9226574981486855,0.0,0.0,0.18,0.02,0.8
58,0.9320051719929182,0.0,0.0,0.1,0.05,0.85
59,0.9368798120531721,0.0,0.0,0.1,0.1,0.8
60,0.9487049371743836,0.0,0.0,0.09,0.11,0.8
61,0.9260007731570832,0.0,0.0,0.13,0.14,0.73
62,0.8866555190845355,0.0,0.0,0.15,0.12,0.73
63,0.9086158755740186,0.0,0.0,0.12,0.07,0.81
64,0.9319236063209224,0.0,0.0,0.07,0.05,0.88
65,0.9192362675753347,0.01,0.0,0.12,0.02,0.85
66,0.9469438331997638,0.0,0.0,0.09,0.02,0.89
67,0.9287422673418189,0.0,0.0,0.15,0.02,0.83
68,0.8985755420939698,0.0,0.0,0.1,0.02,0.88
69,0.9046328821791831,0.0,0.0,0.09,0.04,0.87
70,0.8919170654196464,0.0,0.0,0.1,0.04,0.86
71,0.9186173876080183,0.0,0.0,0.11,0.04,0.85
72,0.9232610230342062,0.01,0.0,0.11,0.05,0.83
73,0.9285782962546427,0.0,0.0,0.07,0.1,0.83
74,0.9510973420775332,0.0,0.0,0.06,0.12,0.82
75,0.9150857818482641,0.0,0.0,0.05,0.07,0.88
76,0.9330396184392507,0.0,0.0,0.05,0.05,0.9
77,0.8953961390211614,0.0,0.0,0.03,0.01,0.96
78,0.9214334594072957,0.0,0.0,0.04,0.03,0.93
79,0.917799564669302,0.0,0.0,0.06,0.1,0.84
80,0.9380983020105755,0.0,0.0,0.06,0.14,0.8
81,0.9371642697493482,0.0,0.0,0.07,0.15,0.78
82,0.9446344877190778,0.0,0.0,0.05,0.19,0.76
83,0.9382741250232214,0.01,0.0,0.03,0.23,0.73
84,0.9197400551397782,0.01,0.0,0.06,0.18,0.75
85,0.9421860066440451,0.0,0.0,0.1,0.22,0.68
86,0.9052513479032158,0.0,0.0,0.12,0.18,0.7
87,0.9112615418823534,0.0,0.0,0.12,0.21,0.67
88,0.9041368215335222,0.0,0.0,0.13,0.21,0.66
89,0.8996736342890612,0.01,0.0,0.1,0.16,0.73
90,0.9366292500402227,0.01,0.0,0.12,0.16,0.71
91,0.9283762950935379,0.01,0.0,0.13,0.18,0.68
92,0.947735404256931,0.01,0.0,0.13,0.22,0.64
93,0.9088467763204684,0.04,0.0,0.15,0.2,0.61
94,0.8963114631702941,0.04,0.0,0.2,0.18,0.58
95,0.9097329516336701,0.02,0.0,0.16,0.12,0.7
96,0.9442814400028088,0.0,0.0,0.18,0.08,0.74
97,0.9202623091627679,0.0,0.0,0.18,0.05,0.77
98,0.9083978537228604,0.0,0.0,0.27,0.03,0.7
99,0.8133333333333332,0.0,0.0,0.31,0.06,0.63
100,0.8095524784300313,0.0,0.0,0.3,0.05,0.65
101,0.8207716235267297,0.0,0.0,0.33,0.02,0.65
102,0.8149999999999998,0.0,0.0,0.25,0.04,0.71
