,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
103,0.8974419590322029,0.0,0.0,0.71,0.0,0.29
104,0.93,0.02,0.0,0.74,0.0,0.24
105,0.9140672096281293,0.01,0.0,0.81,0.0,0.18
106,0.9350000000000002,0.01,0.0,0.85,0.0,0.14
107,0.9207752923655361,0.01,0.0,0.79,0.0,0.2
108,0.9316666666666665,0.01,0.0,0.82,0.0,0.17
109,0.94,0.02,0.0,0.83,0.0,0.15
110,0.9241086256988694,0.02,0.0,0.77,0.0,0.21
111,0.9300000000000002,0.02,0.0,0.79,0.01,0.18
112,0.9157752923655361,0.01,0.0,0.79,0.04,0.16
113,0.9221061970393053,0.02,0.0,0.77,0.04,0.17
114,0.9371061970393051,0.02,0.0,0.84,0.02,0.12
115,0.9433333333333335,0.01,0.0,0.92,0.02,0.05
116,0.9310530985196525,0.02,0.0,0.86,0.02,0.1
117,0.935775292365536,0.02,0.0,0.85,0.02,0.11
118,0.9391086256988695,0.03,0.0,0.79,0.0,0.18
119,0.902267921257827,0.01,0.0,0.75,0.0,0.24
120,0.9127197651863193,0.0,0.0,0.77,0.0,0.23
121,0.9199999999999998,0.0,0.0,0.75,0.0,0.25
122,0.8991824689126666,0.0,0.0,0.71,0.0,0.29
123,0.9307752923655364,0.01,0.0,0.8,0.0,0.19
124,0.9176036832507245,0.0,0.0,0.82,0.0,0.18
125,0.9155735782113245,0.0,0.0,0.82,0.0,0.18
126,0.9139925437632752,0.0,0.0,0.81,0.0,0.19
127,0.9241086256988694,0.01,0.0,0.75,0.0,0.24
128,0.9183333333333333,0.01,0.0,0.74,0.01,0.24
129,0.9266666666666669,0.02,0.0,0.75,0.0,0.23
130,0.9233333333333335,0.03,0.0,0.75,0.0,0.22
131,0.9266666666666664,0.03,0.0,0.79,0.0,0.18
132,0.9233333333333331,0.05,0.0,0.75,0.0,0.2
133,0.9083333333333333,0.03,0.0,0.75,0.0,0.22
134,0.9441086256988696,0.01,0.0,0.82,0.01,0.16
135,0.9283333333333332,0.03,0.0,0.78,0.02,0.17
136,0.9457752923655361,0.02,0.0,0.8,0.02,0.16
137,0.940775292365536,0.0,0.0,0.77,0.05,0.18
138,0.9357752923655361,0.0,0.0,0.78,0.06,0.16
139,0.9316666666666668,0.0,0.0,0.76,0.02,0.22
140,0.9466666666666668,0.0,0.0,0.82,0.0,0.18
141,0.945,0.0,0.0,0.78,0.0,0.22
142,0.955,0.0,0.0,0.82,0.0,0.18
143,0.9421061970393049,0.0,0.0,0.83,0.0,0.17
144,0.944386431852986,0.0,0.0,0.85,0.0,0.15
145,0.945,0.0,0.0,0.84,0.0,0.16
146,0.9466666666666665,0.0,0.0,0.85,0.0,0.15
147,0.9300456422829275,0.0,0.0,0.86,0.0,0.14
148,0.9566244279448692,0.0,0.0,0.87,0.0,0.13
149,0.953992543763275,0.0,0.0,0.86,0.0,0.14
150,0.9565505847310724,0.0,0.0,0.86,0.0,0.14
151,0.9556592104299416,0.0,0.0,0.91,0.0,0.09
152,0.9498839180644054,0.0,0.0,0.88,0.0,0.12
153,0.9433333333333337,0.0,0.0,0.8,0.0,0.2
154,0.9433333333333335,0.0,0.0,0.84,0.0,0.16
155,0.9633333333333333,0.0,0.0,0.89,0.0,0.11
156,0.9566666666666666,0.0,0.0,0.86,0.0,0.14
157,0.9716666666666666,0.0,0.0,0.89,0.0,0.11
158,0.9766666666666667,0.0,0.0,0.93,0.0,0.07
159,0.9866666666666667,0.0,0.0,0.96,0.0,0.04
160,0.9833333333333333,0.0,0.0,0.96,0.0,0.04
161,0.9766666666666669,0.0,0.0,0.95,0.0,0.05
162,0.9733333333333334,0.0,0.0,0.97,0.0,0.03
163,0.9566666666666667,0.0,0.0,0.92,0.0,0.08
164,0.9474419590322029,0.0,0.0,0.91,0.0,0.09
165,0.9583333333333336,0.0,0.0,0.94,0.0,0.06
166,0.96,0.01,0.0,0.89,0.0,0.1
167,0.9550000000000002,0.04,0.0,0.86,0.0,0.1
168,0.9693864318529859,0.04,0.0,0.9,0.0,0.06
169,0.9791086256988696,0.06,0.0,0.89,0.0,0.05
170,0.9757752923655362,0.03,0.0,0.92,0.0,0.05
171,0.9724419590322029,0.05,0.0,0.89,0.0,0.06
172,0.9700000000000003,0.09,0.0,0.83,0.0,0.08
173,0.9683333333333334,0.1,0.0,0.84,0.0,0.06
174,0.9666666666666666,0.07,0.0,0.84,0.0,0.09
175,0.9400000000000002,0.09,0.0,0.77,0.0,0.14
176,0.9357752923655361,0.08,0.0,0.75,0.01,0.16
177,0.9115505847310724,0.1,0.0,0.74,0.0,0.16
178,0.9491086256988694,0.04,0.0,0.86,0.0,0.1
179,0.961572496947169,0.02,0.0,0.89,0.0,0.09
180,0.9581011694621445,0.0,0.0,0.91,0.0,0.09
181,0.9616666666666669,0.01,0.0,0.88,0.0,0.11
182,0.9533333333333335,0.01,0.0,0.87,0.0,0.12
183,0.9566666666666669,0.0,0.0,0.87,0.0,0.13
184,0.9650000000000003,0.0,0.0,0.89,0.0,0.11
185,0.9483333333333335,0.0,0.0,0.82,0.0,0.18
186,0.9441086256988698,0.0,0.0,0.84,0.0,0.16
187,0.9433333333333336,0.0,0.0,0.83,0.0,0.17
188,0.9433333333333335,0.0,0.0,0.82,0.0,0.18
189,0.9533333333333335,0.0,0.0,0.86,0.0,0.14
190,0.9633333333333334,0.0,0.0,0.9,0.0,0.1
191,0.9666666666666667,0.0,0.0,0.91,0.0,0.09
192,0.9765724969471689,0.0,0.0,0.94,0.0,0.06
193,0.9774419590322028,0.0,0.0,0.96,0.0,0.04
194,0.9683333333333334,0.0,0.0,0.9,0.0,0.1
195,0.9441086256988693,0.0,0.0,0.87,0.0,0.13
196,0.96,0.0,0.0,0.87,0.0,0.13
197,0.9391086256988695,0.0,0.0,0.82,0.0,0.18
198,0.9374419590322032,0.0,0.0,0.84,0.0,0.16
199,0.5199999999999999,0.0,0.0,0.92,0.0,0.08
200,0.5133333333333333,0.0,0.0,0.9,0.0,0.1
201,0.5202477922903861,0.0,0.0,0.86,0.0,0.14
202,0.5383333333333333,0.0,0.0,0.9,0.0,0.1
203,0.5492302383299176,0.0,0.0,0.8,0.0,0.2
204,0.5667938099931691,0.01,0.0,0.79,0.0,0.2
205,0.5666666666666667,0.03,0.0,0.72,0.0,0.25
206,0.6083333333333332,0.03,0.0,0.77,0.0,0.2
207,0.6233333333333332,0.04,0.0,0.79,0.0,0.17
208,0.6299999999999998,0.05,0.0,0.75,0.0,0.2
209,0.6292893912178645,0.09,0.0,0.63,0.02,0.26
210,0.6433333333333333,0.1,0.0,0.6,0.05,0.25
211,0.6938242315381251,0.16,0.0,0.5,0.09,0.25
212,0.6954908982047917,0.19,0.0,0.5,0.08,0.23
213,0.6992893912178647,0.19,0.0,0.48,0.07,0.26
214,0.6986202043304267,0.19,0.0,0.43,0.1,0.28
215,0.7400236909014482,0.19,0.0,0.46,0.1,0.25
216,0.7418766537825634,0.23,0.0,0.42,0.1,0.25
217,0.7484161771227281,0.21,0.0,0.39,0.05,0.35
218,0.7330674728931426,0.24,0.0,0.36,0.07,0.33
219,0.7512251978883749,0.22,0.0,0.36,0.05,0.37
220,0.7557934525715301,0.23,0.0,0.28,0.06,0.43
221,0.74,0.23,0.0,0.26,0.04,0.47
222,0.7352454491023955,0.12,0.0,0.24,0.06,0.58
223,0.7668529628811157,0.18,0.0,0.2,0.06,0.56
224,0.7735787824357289,0.21,0.0,0.15,0.08,0.56
225,0.7631588631029167,0.22,0.0,0.19,0.07,0.52
226,0.7713901463893665,0.21,0.0,0.17,0.11,0.51
227,0.7684604766598355,0.18,0.0,0.12,0.08,0.62
228,0.7793573816564202,0.22,0.0,0.17,0.14,0.47
229,0.7717938099931692,0.15,0.0,0.26,0.14,0.45
230,0.7442302383299179,0.15,0.0,0.27,0.09,0.49
231,0.7279186013180482,0.18,0.0,0.21,0.07,0.54
232,0.7555413258692457,0.14,0.0,0.18,0.14,0.54
233,0.7457520306768334,0.22,0.0,0.19,0.1,0.49
234,0.7586368554817081,0.14,0.0,0.22,0.09,0.55
235,0.77061311626528,0.09,0.0,0.2,0.13,0.58
236,0.7867721215155415,0.07,0.0,0.21,0.17,0.55
237,0.7703952034883783,0.09,0.0,0.17,0.21,0.53
238,0.7852857911551253,0.09,0.0,0.21,0.22,0.48
239,0.792383235357001,0.08,0.0,0.19,0.29,0.44
240,0.7689578845026683,0.14,0.0,0.19,0.25,0.42
241,0.7889070755943043,0.12,0.0,0.27,0.3,0.31
242,0.7901331032347012,0.14,0.0,0.19,0.28,0.39
243,0.7905813876424955,0.13,0.0,0.17,0.27,0.43
244,0.7872244754680462,0.11,0.0,0.17,0.31,0.41
245,0.7720796011482944,0.12,0.0,0.14,0.32,0.42
246,0.7799085840348492,0.16,0.0,0.15,0.31,0.38
247,0.7707350433445558,0.11,0.0,0.14,0.34,0.41
248,0.7832395741801922,0.16,0.0,0.11,0.33,0.4
249,0.8015452591276993,0.2,0.0,0.14,0.3,0.36
250,0.8036841252242722,0.19,0.0,0.15,0.31,0.35
251,0.8023987203084801,0.17,0.0,0.18,0.33,0.32
252,0.7823133353244555,0.17,0.0,0.18,0.29,0.36
253,0.8025196495613283,0.18,0.0,0.18,0.3,0.34
254,0.7935530137211434,0.22,0.0,0.14,0.36,0.28
255,0.7932395741801922,0.17,0.0,0.19,0.37,0.27
256,0.80051339720394,0.18,0.0,0.18,0.37,0.27
257,0.8176047694372847,0.11,0.0,0.22,0.42,0.25
258,0.8037461557546292,0.06,0.0,0.17,0.42,0.35
259,0.802062725876349,0.07,0.0,0.16,0.37,0.4
260,0.807148559368486,0.08,0.0,0.19,0.41,0.32
261,0.7943228874515574,0.06,0.0,0.24,0.37,0.33
262,0.7791110466431864,0.05,0.0,0.18,0.36,0.41
263,0.7828690855431979,0.04,0.0,0.16,0.44,0.36
264,0.7941387511878288,0.04,0.0,0.2,0.43,0.33
265,0.8085876199863378,0.04,0.0,0.25,0.43,0.28
266,0.7958723281842985,0.07,0.0,0.23,0.35,0.35
267,0.8174798419630182,0.03,0.0,0.2,0.48,0.29
268,0.8031312978572072,0.03,0.0,0.21,0.4,0.36
269,0.8106268790819027,0.04,0.0,0.2,0.42,0.34
270,0.7890031095741733,0.04,0.0,0.21,0.35,0.4
271,0.7892738201753354,0.0,0.0,0.19,0.35,0.46
272,0.7964054783025939,0.0,0.0,0.19,0.29,0.52
273,0.7868395668074288,0.0,0.0,0.17,0.33,0.5
274,0.8013966407519848,0.01,0.0,0.18,0.28,0.53
275,0.7940282028537918,0.03,0.0,0.17,0.26,0.54
276,0.803969049965845,0.01,0.0,0.14,0.23,0.62
277,0.8070480966461736,0.0,0.0,0.17,0.22,0.61
278,0.8088758864292689,0.0,0.0,0.19,0.22,0.59
279,0.7940873557417382,0.0,0.0,0.2,0.23,0.57
280,0.7897737241498841,0.0,0.0,0.21,0.29,0.5
281,0.8019243034160336,0.01,0.0,0.2,0.3,0.49
282,0.8158298264476332,0.02,0.0,0.18,0.34,0.46
283,0.8065497376798417,0.0,0.0,0.2,0.35,0.45
284,0.8141553461802938,0.0,0.0,0.15,0.34,0.51
285,0.8121072495341203,0.0,0.0,0.13,0.37,0.5
286,0.8137739162007869,0.0,0.0,0.1,0.44,0.46
287,0.8112103445375358,0.01,0.0,0.17,0.41,0.41
288,0.8157540224084049,0.01,0.0,0.17,0.42,0.4
289,0.820127143326502,0.01,0.0,0.21,0.35,0.43
290,0.8203725924288979,0.02,0.0,0.21,0.34,0.43
291,0.8113968089711328,0.01,0.0,0.12,0.3,0.57
292,0.8079385072801396,0.0,0.0,0.12,0.28,0.6
293,0.8081982643458261,0.0,0.0,0.11,0.26,0.63
294,0.791793809993169,0.0,0.0,0.13,0.3,0.57
295,0.81090728755541,0.0,0.0,0.09,0.32,0.59
296,0.8101271433265024,0.0,0.0,0.1,0.37,0.53
297,0.8194165345443665,0.0,0.0,0.14,0.39,0.47
298,0.8168529628811154,0.0,0.0,0.16,0.35,0.49
299,0.6733333333333335,0.0,0.0,0.18,0.3,0.52
300,0.6982015683477389,0.0,0.0,0.14,0.3,0.56
301,0.7298682350144056,0.0,0.0,0.2,0.25,0.55
302,0.7430698033621442,0.0,0.0,0.1,0.28,0.62
303,0.7483333333333329,0.0,0.0,0.12,0.32,0.56
304,0.7416666666666663,0.0,0.0,0.1,0.3,0.6
305,0.7583333333333333,0.0,0.0,0.09,0.34,0.57
306,0.7815349016810724,0.0,0.0,0.12,0.24,0.64
307,0.784868235014406,0.0,0.0,0.11,0.23,0.66
308,0.7715349016810721,0.0,0.0,0.1,0.31,0.59
309,0.8065349016810724,0.0,0.0,0.17,0.31,0.52
310,0.8183333333333332,0.0,0.0,0.18,0.37,0.45
311,0.8310197666483238,0.01,0.0,0.21,0.35,0.43
312,0.8287858666081428,0.01,0.0,0.2,0.38,0.41
313,0.8216666666666665,0.01,0.0,0.25,0.3,0.44
314,0.8475963740783266,0.01,0.0,0.34,0.26,0.39
315,0.8701927481566532,0.02,0.0,0.49,0.25,0.24
316,0.8997927165896452,0.01,0.0,0.58,0.18,0.23
317,0.9019390814681486,0.01,0.0,0.64,0.12,0.23
318,0.9322361371316713,0.0,0.0,0.79,0.03,0.18
319,0.9213964889566749,0.0,0.0,0.82,0.01,0.17
320,0.9098198815266721,0.0,0.0,0.79,0.01,0.2
321,0.8925963740783266,0.0,0.0,0.76,0.0,0.24
322,0.9199099407633362,0.0,0.0,0.77,0.0,0.23
323,0.93,0.0,0.0,0.81,0.0,0.19
324,0.9027531832929977,0.0,0.0,0.8,0.0,0.2
325,0.9132432740966694,0.0,0.0,0.77,0.0,0.23
326,0.9175963740783267,0.0,0.0,0.74,0.0,0.26
327,0.9249099407633365,0.0,0.0,0.8,0.0,0.2
328,0.923063155623342,0.0,0.0,0.78,0.02,0.2
329,0.9415766074300026,0.0,0.0,0.82,0.0,0.18
330,0.9466666666666665,0.0,0.0,0.84,0.0,0.16
331,0.9483333333333335,0.0,0.0,0.85,0.0,0.15
332,0.9683333333333334,0.0,0.0,0.92,0.0,0.08
333,0.969909940763336,0.0,0.0,0.92,0.0,0.08
334,0.951666666666667,0.0,0.0,0.87,0.0,0.13
335,0.9493530999816572,0.0,0.0,0.86,0.0,0.14
336,0.9516666666666667,0.0,0.0,0.86,0.0,0.14
337,0.9483333333333333,0.0,0.0,0.89,0.0,0.11
338,0.9516666666666669,0.0,0.0,0.91,0.0,0.09
339,0.9665766074300027,0.0,0.0,0.94,0.0,0.06
340,0.9616666666666669,0.0,0.0,0.92,0.0,0.08
341,0.9533333333333335,0.0,0.0,0.89,0.0,0.11
342,0.946534901681072,0.0,0.0,0.9,0.0,0.1
343,0.9599999999999999,0.0,0.0,0.94,0.0,0.06
344,0.9583333333333333,0.01,0.0,0.95,0.0,0.04
345,0.9491587332381237,0.0,0.0,0.95,0.0,0.05
346,0.9526864333149906,0.0,0.0,0.91,0.0,0.09
347,0.9582432740966692,0.0,0.0,0.95,0.0,0.05
348,0.9615766074300026,0.0,0.0,0.95,0.0,0.05
349,0.9615349016810723,0.0,0.0,0.95,0.0,0.05
350,0.9565766074300026,0.0,0.0,0.94,0.0,0.06
351,0.9348198815266718,0.0,0.0,0.89,0.0,0.11
352,0.9416666666666665,0.0,0.0,0.89,0.0,0.11
353,0.9275963740783264,0.0,0.0,0.83,0.0,0.17
354,0.9399999999999998,0.0,0.0,0.84,0.0,0.16
355,0.9433333333333335,0.0,0.0,0.84,0.0,0.16
356,0.9546397630533443,0.0,0.0,0.85,0.0,0.15
357,0.9482432740966695,0.0,0.0,0.85,0.0,0.15
358,0.9616666666666667,0.0,0.0,0.89,0.0,0.11
359,0.9766666666666666,0.0,0.0,0.95,0.0,0.05
360,0.969778175777742,0.0,0.0,0.95,0.0,0.05
361,0.963201568347739,0.0,0.0,0.93,0.0,0.07
362,0.9595146458065531,0.0,0.0,0.91,0.0,0.09
363,0.9537035405201421,0.0,0.0,0.89,0.0,0.11
364,0.9506754429069281,0.0,0.0,0.83,0.0,0.17
365,0.9478413314010833,0.0,0.0,0.83,0.0,0.17
366,0.9613964889566746,0.0,0.0,0.88,0.0,0.12
367,0.9538770112546672,0.0,0.0,0.87,0.0,0.13
368,0.9496397630533443,0.0,0.0,0.85,0.0,0.15
369,0.9330698033621442,0.0,0.0,0.8,0.0,0.2
370,0.9496881165410778,0.0,0.0,0.85,0.0,0.15
371,0.9349099407633362,0.0,0.0,0.82,0.0,0.18
372,0.9525222280469225,0.0,0.0,0.84,0.0,0.16
373,0.9533333333333331,0.0,0.0,0.85,0.0,0.15
374,0.9632432740966693,0.0,0.0,0.89,0.0,0.11
375,0.941486548193339,0.0,0.0,0.88,0.0,0.12
376,0.9531532148600053,0.0,0.0,0.9,0.0,0.1
377,0.9666666666666667,0.0,0.0,0.91,0.0,0.09
378,0.9534575905190766,0.0,0.0,0.94,0.0,0.06
379,0.954909940763336,0.0,0.0,0.91,0.0,0.09
380,0.9563064297200107,0.0,0.0,0.91,0.0,0.09
381,0.951126311246683,0.0,0.0,0.85,0.0,0.15
382,0.9311263112466829,0.0,0.0,0.76,0.0,0.24
383,0.9224321688102589,0.0,0.0,0.76,0.0,0.24
384,0.9290087762402613,0.01,0.0,0.75,0.0,0.24
385,0.9399829397457673,0.0,0.0,0.8,0.01,0.19
386,0.9418918133902752,0.0,0.0,0.83,0.0,0.17
387,0.9505238673221855,0.0,0.0,0.88,0.0,0.12
388,0.9489055541432525,0.0,0.0,0.85,0.0,0.15
389,0.9460798617778725,0.0,0.0,0.86,0.0,0.14
390,0.9595079980677497,0.0,0.0,0.86,0.0,0.14
391,0.9627996256521523,0.0,0.0,0.92,0.0,0.08
392,0.9413964889566748,0.0,0.0,0.91,0.0,0.09
393,0.9496397630533443,0.0,0.0,0.92,0.0,0.08
394,0.9299099407633359,0.0,0.0,0.85,0.0,0.15
395,0.9214865481933389,0.0,0.0,0.84,0.0,0.16
396,0.9231532148600055,0.0,0.0,0.83,0.0,0.17
397,0.9299099407633363,0.01,0.0,0.84,0.0,0.15
398,0.9314448424444085,0.01,0.0,0.86,0.0,0.13
399,0.48499999999999993,0.03,0.0,0.86,0.01,0.1
400,0.49949112537882184,0.05,0.0,0.86,0.01,0.08
401,0.490941891253929,0.07,0.0,0.84,0.0,0.09
402,0.5111810625185308,0.04,0.0,0.72,0.0,0.24
403,0.5485504491745248,0.01,0.0,0.73,0.0,0.26
404,0.5612663499660845,0.01,0.0,0.62,0.0,0.37
405,0.5863749078866803,0.0,0.0,0.49,0.0,0.51
406,0.6233333333333337,0.0,0.0,0.41,0.0,0.59
407,0.6228244587121555,0.0,0.0,0.32,0.0,0.68
408,0.6366666666666668,0.01,0.0,0.24,0.0,0.75
409,0.644297280010673,0.01,0.0,0.22,0.0,0.77
410,0.6668067094697996,0.03,0.0,0.14,0.0,0.83
411,0.6824512429478805,0.09,0.0,0.1,0.0,0.81
412,0.7246311681819548,0.14,0.0,0.08,0.0,0.78
413,0.7695139760382885,0.22,0.0,0.08,0.0,0.7
414,0.7662978348486214,0.29,0.0,0.07,0.01,0.63
415,0.7941179096145473,0.3,0.0,0.1,0.03,0.57
416,0.8191222935607766,0.31,0.0,0.15,0.05,0.49
417,0.8523155840909772,0.33,0.0,0.21,0.1,0.36
418,0.8461577920454886,0.41,0.0,0.2,0.06,0.33
419,0.843281509099028,0.44,0.0,0.13,0.08,0.35
420,0.868473376136466,0.45,0.0,0.19,0.1,0.26
421,0.9133333333333334,0.58,0.0,0.11,0.11,0.2
422,0.9099999999999998,0.58,0.0,0.15,0.09,0.18
423,0.8718867003035646,0.51,0.0,0.22,0.12,0.15
424,0.9028977063310815,0.54,0.0,0.14,0.15,0.17
425,0.92,0.6,0.0,0.12,0.16,0.12
426,0.913333333333333,0.58,0.0,0.13,0.14,0.15
427,0.9516666666666667,0.62,0.0,0.08,0.19,0.11
428,0.9189822507576441,0.57,0.0,0.1,0.14,0.19
429,0.917824458712155,0.52,0.0,0.09,0.21,0.18
430,0.9061577920454884,0.47,0.0,0.07,0.32,0.14
431,0.9289822507576438,0.42,0.0,0.1,0.36,0.12
432,0.8916128641016501,0.36,0.0,0.13,0.36,0.15
433,0.9096311681819544,0.24,0.0,0.1,0.48,0.18
434,0.9294911253788222,0.23,0.0,0.05,0.55,0.17
435,0.9456489174243106,0.26,0.0,0.08,0.57,0.09
436,0.9533333333333331,0.29,0.0,0.02,0.56,0.13
437,0.9599999999999997,0.25,0.0,0.01,0.63,0.11
438,0.9649999999999997,0.17,0.0,0.0,0.67,0.16
439,0.9499999999999998,0.21,0.0,0.01,0.6,0.18
440,0.9449999999999998,0.23,0.0,0.03,0.58,0.16
441,0.9583333333333331,0.33,0.0,0.02,0.51,0.14
442,0.9461577920454889,0.34,0.0,0.02,0.47,0.17
443,0.9466666666666668,0.34,0.0,0.02,0.49,0.15
444,0.9190554983765703,0.32,0.0,0.09,0.49,0.1
445,0.9533333333333331,0.31,0.0,0.06,0.5,0.13
446,0.9547111590157199,0.37,0.0,0.09,0.5,0.04
447,0.954491125378822,0.29,0.0,0.04,0.55,0.12
448,0.9361577920454884,0.21,0.0,0.04,0.54,0.21
449,0.9578244587121552,0.22,0.0,0.03,0.58,0.17
450,0.9549999999999998,0.21,0.0,0.04,0.6,0.15
451,0.9461577920454886,0.21,0.0,0.02,0.56,0.21
