,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.943677580484022,1.0,0.0,0.0,0.0,0.0
1,0.9144565768714632,0.9,0.0,0.06,0.04,0.0
2,0.8828050123584507,0.81,0.0,0.09,0.1,0.0
3,0.9183780514163005,0.83,0.0,0.11,0.05,0.01
4,0.9061031053280071,0.8,0.0,0.13,0.05,0.02
5,0.9243555297992756,0.73,0.0,0.23,0.02,0.02
6,0.8960764652865911,0.67,0.0,0.22,0.06,0.05
7,0.8619421403119389,0.59,0.0,0.26,0.11,0.04
8,0.8963889902852913,0.59,0.0,0.29,0.09,0.03
9,0.8946237663801321,0.66,0.0,0.25,0.08,0.01
10,0.9000246136484017,0.67,0.0,0.26,0.05,0.02
11,0.8991238562330177,0.55,0.0,0.41,0.04,0.0
12,0.9038728673572549,0.49,0.0,0.47,0.03,0.01
13,0.8962042820964002,0.5,0.0,0.45,0.01,0.04
14,0.910931020002078,0.54,0.0,0.43,0.02,0.01
15,0.9067746411883987,0.49,0.0,0.49,0.0,0.02
16,0.9095689337776162,0.47,0.0,0.5,0.01,0.02
17,0.9071962818317557,0.49,0.0,0.47,0.02,0.02
18,0.9038599962254286,0.4,0.0,0.57,0.03,0.0
19,0.9102062458078273,0.39,0.0,0.55,0.05,0.01
20,0.9050627770434765,0.37,0.0,0.57,0.04,0.02
21,0.8704841273320842,0.36,0.0,0.55,0.01,0.08
22,0.8852239613329006,0.31,0.0,0.62,0.03,0.04
23,0.9046992805518191,0.33,0.0,0.6,0.03,0.04
24,0.8990328608301036,0.32,0.0,0.59,0.04,0.05
25,0.8981235806346417,0.3,0.0,0.59,0.06,0.05
26,0.8936037741103425,0.27,0.0,0.64,0.03,0.06
27,0.917695958146829,0.26,0.0,0.69,0.01,0.04
28,0.9297369970718896,0.24,0.0,0.73,0.02,0.01
29,0.9178318320728355,0.23,0.0,0.71,0.02,0.04
30,0.9122168197046703,0.24,0.0,0.7,0.01,0.05
31,0.8972107573655937,0.15,0.0,0.8,0.0,0.05
32,0.9172144781605541,0.13,0.0,0.81,0.01,0.05
33,0.9010217435276001,0.11,0.0,0.82,0.0,0.07
34,0.9079304433998492,0.12,0.0,0.82,0.0,0.06
35,0.9239063746951789,0.13,0.0,0.82,0.0,0.05
36,0.8862286237205896,0.09,0.0,0.82,0.01,0.08
37,0.8867307379650698,0.07,0.0,0.83,0.01,0.09
38,0.8710106705250031,0.07,0.0,0.84,0.0,0.09
39,0.8774011134354215,0.13,0.0,0.77,0.0,0.1
40,0.8923641438228935,0.06,0.0,0.85,0.0,0.09
41,0.8776476256386738,0.07,0.0,0.83,0.0,0.1
42,0.8925606449895999,0.1,0.0,0.81,0.0,0.09
43,0.9187161228081134,0.14,0.0,0.79,0.0,0.07
44,0.9208675946953002,0.19,0.0,0.72,0.0,0.09
45,0.9053635620030483,0.11,0.0,0.81,0.02,0.06
46,0.8851225128076509,0.11,0.0,0.8,0.01,0.08
47,0.9149306045670851,0.1,0.0,0.86,0.0,0.04
48,0.9169859809232623,0.15,0.0,0.81,0.0,0.04
49,0.8980667684278668,0.16,0.0,0.77,0.01,0.06
50,0.89885163465316,0.07,0.0,0.91,0.0,0.02
51,0.9245140607809731,0.06,0.0,0.9,0.0,0.04
52,0.9208358477943738,0.05,0.0,0.91,0.0,0.04
53,0.88517250066924,0.12,0.0,0.79,0.0,0.09
54,0.9219236004913465,0.15,0.0,0.81,0.0,0.04
55,0.902353987814724,0.15,0.0,0.81,0.0,0.04
56,0.9064020993648892,0.12,0.0,0.82,0.0,0.06
57,0.8975405651831805,0.11,0.0,0.81,0.01,0.07
58,0.9182286747797179,0.08,0.0,0.82,0.0,0.1
59,0.8759764214111001,0.16,0.0,0.72,0.02,0.1
60,0.9252192978339348,0.12,0.0,0.83,0.01,0.04
61,0.9085991891224589,0.11,0.0,0.8,0.02,0.07
62,0.9020821412097714,0.13,0.0,0.76,0.01,0.1
63,0.8932469987507073,0.16,0.0,0.76,0.01,0.07
64,0.8805578706907731,0.17,0.0,0.73,0.02,0.08
65,0.9021105060359546,0.15,0.0,0.75,0.0,0.1
66,0.8949187050681812,0.08,0.0,0.78,0.0,0.14
67,0.8949298502458223,0.09,0.0,0.76,0.0,0.15
68,0.9172744285198519,0.08,0.0,0.84,0.01,0.07
69,0.8968875690824467,0.1,0.0,0.79,0.01,0.1
70,0.921381058763087,0.11,0.0,0.83,0.0,0.06
71,0.9071019344160044,0.16,0.0,0.79,0.0,0.05
72,0.9111102731190084,0.15,0.0,0.78,0.01,0.06
73,0.919553406144015,0.15,0.0,0.79,0.02,0.04
74,0.9193299632721366,0.2,0.0,0.74,0.03,0.03
75,0.9125147256088152,0.23,0.0,0.73,0.03,0.01
76,0.9100091946684765,0.17,0.0,0.8,0.01,0.02
77,0.8727557099101187,0.13,0.0,0.74,0.04,0.09
78,0.8567101684588243,0.14,0.0,0.74,0.05,0.07
79,0.8614081049057265,0.13,0.0,0.75,0.02,0.1
80,0.8931637034754393,0.07,0.0,0.86,0.02,0.05
81,0.9054590100303999,0.04,0.0,0.91,0.01,0.04
82,0.9033659993610915,0.06,0.0,0.87,0.01,0.06
83,0.8951977936564519,0.04,0.0,0.89,0.0,0.07
84,0.9125520524042251,0.09,0.0,0.89,0.0,0.02
85,0.9230567091818798,0.05,0.0,0.9,0.0,0.05
86,0.9134611622357326,0.06,0.0,0.88,0.0,0.06
87,0.9125348686345653,0.04,0.0,0.88,0.0,0.08
88,0.9094114375281461,0.06,0.0,0.89,0.0,0.05
89,0.8865585077465948,0.01,0.0,0.92,0.0,0.07
90,0.9194020624197005,0.01,0.0,0.96,0.0,0.03
91,0.9132897396418277,0.0,0.0,0.96,0.0,0.04
