,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8939251801392574,1.0,0.0,0.0,0.0,0.0
1,0.8903566673560115,0.92,0.0,0.07,0.01,0.0
2,0.8734535621347338,0.75,0.0,0.2,0.05,0.0
3,0.8717760496438777,0.65,0.0,0.29,0.06,0.0
4,0.8873778109848418,0.53,0.0,0.43,0.04,0.0
5,0.8895281374200927,0.47,0.0,0.48,0.02,0.03
6,0.8789193398367108,0.5,0.0,0.39,0.03,0.08
7,0.8792355707598084,0.49,0.0,0.39,0.03,0.09
8,0.8767269273919029,0.4,0.0,0.49,0.04,0.07
9,0.8774256516699055,0.36,0.0,0.53,0.05,0.06
10,0.8826737274530914,0.33,0.0,0.54,0.05,0.08
11,0.8854777484044454,0.25,0.0,0.66,0.02,0.07
12,0.8949904755486271,0.23,0.0,0.65,0.03,0.09
13,0.8622081774377826,0.16,0.0,0.68,0.05,0.11
14,0.853599613238717,0.13,0.0,0.71,0.08,0.08
15,0.8677079883990042,0.11,0.0,0.69,0.06,0.14
16,0.859256636487208,0.1,0.0,0.63,0.07,0.2
17,0.862446765920009,0.09,0.0,0.62,0.09,0.2
18,0.8394944446644991,0.07,0.0,0.64,0.1,0.19
19,0.837876773992444,0.07,0.0,0.66,0.05,0.22
20,0.8464833984936294,0.07,0.0,0.71,0.06,0.16
21,0.8509793074528812,0.09,0.0,0.75,0.04,0.12
22,0.8763773769815033,0.07,0.0,0.82,0.01,0.1
23,0.8645536075808549,0.07,0.0,0.74,0.01,0.18
24,0.8776793186332731,0.04,0.0,0.85,0.0,0.11
25,0.8879981834368477,0.03,0.0,0.9,0.0,0.07
26,0.8730457591961581,0.02,0.0,0.87,0.0,0.11
27,0.8656227135992876,0.02,0.0,0.82,0.0,0.16
28,0.8809716326424588,0.03,0.0,0.84,0.0,0.13
29,0.8783070856266254,0.02,0.0,0.81,0.0,0.17
30,0.8699792363838312,0.02,0.0,0.85,0.0,0.13
31,0.8913876779637521,0.01,0.0,0.9,0.0,0.09
32,0.8880979482670776,0.01,0.0,0.9,0.01,0.08
33,0.8845586021496391,0.0,0.0,0.91,0.0,0.09
34,0.8828595982679076,0.0,0.0,0.89,0.01,0.1
35,0.8817839452775479,0.0,0.0,0.89,0.02,0.09
36,0.8905240102423209,0.0,0.0,0.89,0.02,0.09
37,0.8832980723444347,0.0,0.0,0.88,0.03,0.09
38,0.873971360273452,0.0,0.0,0.83,0.03,0.14
39,0.8536947036583936,0.0,0.0,0.84,0.03,0.13
40,0.8783742508312757,0.01,0.0,0.87,0.02,0.1
41,0.8848167466824489,0.01,0.0,0.9,0.01,0.08
42,0.8590283612312972,0.0,0.0,0.9,0.0,0.1
43,0.8851010554665609,0.0,0.0,0.92,0.0,0.08
44,0.8947666850250513,0.0,0.0,0.96,0.0,0.04
45,0.885443226068809,0.0,0.0,0.91,0.0,0.09
46,0.8840116749942101,0.0,0.0,0.85,0.0,0.15
47,0.886563550735623,0.0,0.0,0.89,0.0,0.11
48,0.868749885775788,0.0,0.0,0.82,0.0,0.18
49,0.8748496508853641,0.0,0.0,0.87,0.0,0.13
50,0.8925468759233636,0.0,0.0,0.91,0.0,0.09
51,0.8888748370596319,0.0,0.0,0.89,0.0,0.11
52,0.8764297966238336,0.0,0.0,0.89,0.01,0.1
53,0.8853935988976831,0.01,0.0,0.9,0.0,0.09
54,0.8717737722326941,0.02,0.0,0.86,0.0,0.12
55,0.8617929448610664,0.05,0.0,0.83,0.0,0.12
56,0.8624610265839132,0.03,0.0,0.86,0.0,0.11
57,0.8584569484264197,0.02,0.0,0.89,0.01,0.08
58,0.8665235141778369,0.01,0.0,0.92,0.0,0.07
59,0.8743943586161756,0.02,0.0,0.87,0.01,0.1
60,0.8602107382198662,0.0,0.0,0.89,0.02,0.09
61,0.8696336843963708,0.0,0.0,0.89,0.02,0.09
62,0.8612578172554648,0.01,0.0,0.89,0.0,0.1
63,0.8608800146578397,0.0,0.0,0.89,0.0,0.11
64,0.8683002530040588,0.0,0.0,0.83,0.01,0.16
65,0.8798630800812872,0.0,0.0,0.85,0.01,0.14
66,0.8832407381219146,0.0,0.0,0.86,0.0,0.14
