,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6719430639003838,1.0,0.0,0.0,0.0,0.0
1,0.6811859496082391,0.94,0.0,0.04,0.02,0.0
2,0.7007108673323778,0.84,0.0,0.12,0.04,0.0
3,0.7084580505405565,0.74,0.0,0.17,0.09,0.0
4,0.7219327012380806,0.6,0.0,0.3,0.1,0.0
5,0.7529180726419977,0.57,0.0,0.32,0.11,0.0
6,0.7781276862533595,0.51,0.0,0.31,0.17,0.01
7,0.8099397135600274,0.37,0.0,0.32,0.29,0.02
8,0.8311257302968508,0.35,0.0,0.26,0.33,0.06
9,0.8625551471906124,0.34,0.0,0.17,0.43,0.06
10,0.850311546799535,0.35,0.0,0.15,0.41,0.09
11,0.8371288305746302,0.31,0.0,0.2,0.35,0.14
12,0.8548402923883576,0.23,0.0,0.25,0.36,0.16
13,0.8507498979096378,0.2,0.0,0.21,0.37,0.22
14,0.8425387708122236,0.18,0.0,0.18,0.43,0.21
15,0.8712773551638316,0.15,0.0,0.16,0.4,0.29
16,0.8572070229435811,0.12,0.0,0.24,0.35,0.29
17,0.8564289508449996,0.12,0.0,0.22,0.33,0.33
18,0.8763092258728364,0.08,0.0,0.15,0.35,0.42
19,0.879728112681409,0.11,0.0,0.08,0.4,0.41
20,0.8710650371794642,0.1,0.0,0.08,0.43,0.39
21,0.8759479292882238,0.08,0.0,0.08,0.42,0.42
22,0.8847661363127814,0.06,0.0,0.07,0.38,0.49
23,0.911235391299537,0.03,0.0,0.08,0.28,0.61
24,0.8978465347935518,0.02,0.0,0.05,0.19,0.74
25,0.9258672727833631,0.04,0.0,0.04,0.17,0.75
26,0.9209459322508831,0.01,0.0,0.06,0.15,0.78
27,0.9386455868954842,0.0,0.0,0.06,0.2,0.74
28,0.9175108800324411,0.0,0.0,0.09,0.21,0.7
29,0.9075647322301919,0.01,0.0,0.09,0.19,0.71
30,0.9015643898451049,0.01,0.0,0.11,0.19,0.69
31,0.9179125048951424,0.0,0.0,0.13,0.17,0.7
32,0.921352256763615,0.0,0.0,0.19,0.14,0.67
33,0.921188207676378,0.0,0.0,0.13,0.2,0.67
34,0.9197484604228242,0.0,0.0,0.14,0.26,0.6
35,0.932307595930816,0.01,0.0,0.12,0.28,0.59
36,0.9382757418462595,0.02,0.0,0.06,0.25,0.67
37,0.943813852829749,0.03,0.0,0.05,0.23,0.69
38,0.9440669550061432,0.0,0.0,0.07,0.21,0.72
39,0.9383891771920577,0.0,0.0,0.06,0.22,0.72
40,0.939727361366481,0.0,0.0,0.07,0.16,0.77
41,0.9437708598228507,0.0,0.0,0.04,0.18,0.78
42,0.9361097052948177,0.0,0.0,0.04,0.18,0.78
43,0.9475693835626214,0.0,0.0,0.01,0.2,0.79
44,0.9432424815321603,0.0,0.0,0.03,0.17,0.8
45,0.9403850484198305,0.02,0.0,0.05,0.11,0.82
46,0.9393595431162189,0.03,0.0,0.07,0.09,0.81
