,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
63,0.9347968411975711,0.16,0.0,0.58,0.18,0.08
64,0.9264390159472906,0.13,0.0,0.64,0.15,0.08
65,0.9407638622586366,0.11,0.0,0.7,0.11,0.08
66,0.9453943993830104,0.06,0.0,0.74,0.13,0.07
67,0.9493563405494108,0.08,0.0,0.76,0.12,0.04
68,0.9441399719621815,0.05,0.0,0.81,0.08,0.06
69,0.9291657309437414,0.04,0.0,0.84,0.04,0.08
70,0.9260815484104632,0.02,0.0,0.86,0.02,0.1
71,0.9252465119768182,0.04,0.0,0.82,0.04,0.1
72,0.9241073496567702,0.02,0.0,0.87,0.03,0.08
73,0.9255999418358991,0.04,0.0,0.87,0.03,0.06
74,0.9284482745722059,0.08,0.0,0.84,0.0,0.08
75,0.9312563313520233,0.15,0.0,0.8,0.01,0.04
76,0.9336083870619807,0.17,0.0,0.77,0.01,0.05
77,0.9111515162120821,0.14,0.0,0.77,0.02,0.07
78,0.9241532784909968,0.16,0.0,0.72,0.01,0.11
79,0.9292774766233828,0.19,0.0,0.66,0.02,0.13
80,0.8957756222259399,0.16,0.0,0.67,0.01,0.16
81,0.884838860140674,0.18,0.0,0.67,0.02,0.13
82,0.8956188196854113,0.16,0.0,0.68,0.03,0.13
83,0.9366046988573897,0.17,0.0,0.76,0.01,0.06
84,0.9345064193385444,0.17,0.0,0.76,0.02,0.05
85,0.9409380243495843,0.13,0.0,0.8,0.05,0.02
86,0.9278828746012764,0.2,0.0,0.74,0.03,0.03
87,0.9240188946147757,0.22,0.0,0.73,0.03,0.02
88,0.9267257878845677,0.2,0.0,0.74,0.04,0.02
89,0.93164010632532,0.26,0.0,0.66,0.06,0.02
90,0.9262695173983913,0.24,0.0,0.67,0.03,0.06
91,0.9186695409012248,0.31,0.0,0.57,0.04,0.08
92,0.9238575208803429,0.33,0.0,0.58,0.02,0.07
93,0.9093192095530788,0.22,0.0,0.61,0.05,0.12
94,0.8960672248897997,0.2,0.0,0.65,0.01,0.14
95,0.9065377286255426,0.23,0.0,0.65,0.0,0.12
96,0.913672908568611,0.22,0.0,0.7,0.0,0.08
97,0.9344492247684094,0.12,0.0,0.8,0.02,0.06
98,0.9162861869896939,0.13,0.0,0.76,0.02,0.09
99,0.9599999999999999,0.13,0.0,0.73,0.01,0.13
100,0.9633333333333333,0.16,0.0,0.71,0.01,0.12
101,0.9483333333333335,0.13,0.0,0.7,0.03,0.14
102,0.9516666666666669,0.14,0.0,0.69,0.04,0.13
103,0.9549999999999997,0.11,0.0,0.74,0.03,0.12
104,0.9566666666666664,0.16,0.0,0.66,0.01,0.17
105,0.9583333333333333,0.18,0.0,0.68,0.01,0.13
106,0.9449999999999997,0.13,0.0,0.69,0.03,0.15
107,0.9433333333333332,0.23,0.0,0.63,0.01,0.13
108,0.9616666666666666,0.23,0.0,0.68,0.01,0.08
109,0.9700000000000002,0.18,0.0,0.74,0.02,0.06
110,0.9639284195247794,0.19,0.0,0.71,0.0,0.1
111,0.9433333333333336,0.12,0.0,0.75,0.03,0.1
112,0.96,0.16,0.0,0.75,0.02,0.07
113,0.9733333333333333,0.15,0.0,0.77,0.02,0.06
114,0.9535648902188792,0.18,0.0,0.75,0.03,0.04
115,0.9601090881864319,0.19,0.0,0.71,0.03,0.07
116,0.9685648902188795,0.23,0.0,0.7,0.01,0.06
117,0.9640375077112112,0.24,0.0,0.68,0.0,0.08
118,0.9623708410445446,0.24,0.0,0.68,0.01,0.07
119,0.9615441979675525,0.2,0.0,0.73,0.01,0.06
120,0.9609491117761065,0.18,0.0,0.76,0.01,0.05
121,0.9618982235522128,0.16,0.0,0.77,0.02,0.05
122,0.9552315568855463,0.13,0.0,0.78,0.04,0.05
123,0.9300000000000002,0.16,0.0,0.67,0.03,0.14
124,0.9233333333333335,0.24,0.0,0.62,0.02,0.12
125,0.9216666666666665,0.19,0.0,0.65,0.04,0.12
126,0.9383333333333336,0.19,0.0,0.67,0.05,0.09
127,0.9149999999999997,0.19,0.0,0.63,0.11,0.07
128,0.9089284195247793,0.13,0.0,0.66,0.08,0.13
129,0.9133333333333333,0.11,0.0,0.65,0.07,0.17
130,0.9283333333333337,0.05,0.0,0.71,0.05,0.19
131,0.9400000000000002,0.04,0.0,0.79,0.03,0.14
132,0.9383333333333332,0.03,0.0,0.77,0.04,0.16
133,0.93,0.04,0.0,0.74,0.02,0.2
134,0.9250000000000002,0.04,0.0,0.7,0.03,0.23
135,0.9266666666666665,0.04,0.0,0.73,0.04,0.19
136,0.9216666666666667,0.05,0.0,0.72,0.02,0.21
137,0.9166666666666665,0.07,0.0,0.7,0.03,0.2
138,0.935,0.07,0.0,0.72,0.01,0.2
139,0.94,0.13,0.0,0.71,0.01,0.15
140,0.9216666666666665,0.1,0.0,0.67,0.0,0.23
141,0.9472617528581125,0.05,0.0,0.76,0.0,0.19
142,0.9316666666666665,0.05,0.0,0.72,0.01,0.22
143,0.9266666666666665,0.01,0.0,0.74,0.01,0.24
144,0.9422029231253601,0.0,0.0,0.83,0.0,0.17
145,0.9599999999999999,0.0,0.0,0.89,0.0,0.11
146,0.9616666666666666,0.0,0.0,0.87,0.0,0.13
147,0.9666666666666667,0.0,0.0,0.86,0.0,0.14
148,0.9450000000000002,0.0,0.0,0.81,0.0,0.19
149,0.9616666666666669,0.0,0.0,0.87,0.0,0.13
150,0.9749999999999999,0.0,0.0,0.9,0.0,0.1
151,0.9733333333333332,0.0,0.0,0.92,0.0,0.08
152,0.9799999999999999,0.0,0.0,0.91,0.0,0.09
153,0.9799999999999999,0.0,0.0,0.91,0.0,0.09
154,0.9766666666666667,0.0,0.0,0.91,0.0,0.09
155,0.9799999999999999,0.0,0.0,0.93,0.0,0.07
156,0.9733333333333334,0.0,0.0,0.92,0.0,0.08
157,0.9716666666666667,0.0,0.0,0.91,0.0,0.09
158,0.96,0.0,0.0,0.87,0.0,0.13
159,0.9633333333333333,0.0,0.0,0.86,0.0,0.14
160,0.96,0.0,0.0,0.86,0.0,0.14
161,0.9633333333333333,0.0,0.0,0.87,0.0,0.13
162,0.9516666666666669,0.0,0.0,0.87,0.0,0.13
163,0.9633333333333336,0.0,0.0,0.87,0.0,0.13
164,0.9899999999999999,0.0,0.0,0.95,0.0,0.05
165,0.98,0.0,0.0,0.96,0.0,0.04
166,0.9789284195247794,0.0,0.0,0.93,0.0,0.07
167,0.9602737261457281,0.0,0.0,0.88,0.0,0.12
168,0.9576906132418976,0.0,0.0,0.86,0.0,0.14
169,0.9778568390495588,0.0,0.0,0.94,0.0,0.06
170,0.9783333333333332,0.0,0.0,0.96,0.0,0.04
171,0.9700000000000002,0.01,0.0,0.94,0.0,0.05
172,0.9622617528581126,0.0,0.0,0.89,0.0,0.11
173,0.960595086191446,0.0,0.0,0.89,0.0,0.11
174,0.9700000000000002,0.0,0.0,0.9,0.0,0.1
175,0.9589284195247795,0.0,0.0,0.88,0.0,0.12
176,0.947856839049559,0.0,0.0,0.81,0.0,0.19
177,0.9405950861914463,0.0,0.0,0.8,0.0,0.2
178,0.9372617528581128,0.0,0.0,0.82,0.0,0.18
179,0.9517852585743379,0.0,0.0,0.85,0.0,0.15
180,0.9572617528581127,0.0,0.0,0.89,0.0,0.11
181,0.9411313426501395,0.0,0.0,0.91,0.0,0.09
182,0.9339284195247797,0.0,0.0,0.87,0.0,0.13
183,0.9395235057162253,0.0,0.0,0.89,0.0,0.11
184,0.9472617528581128,0.0,0.0,0.87,0.0,0.13
185,0.9589284195247797,0.0,0.0,0.91,0.0,0.09
186,0.9596786399542822,0.0,0.0,0.9,0.0,0.1
187,0.9633333333333336,0.0,0.0,0.97,0.0,0.03
188,0.9786070594790615,0.0,0.0,0.95,0.0,0.05
189,0.9572617528581128,0.0,0.0,0.91,0.0,0.09
190,0.9666666666666666,0.0,0.0,0.94,0.0,0.06
191,0.9855950861914461,0.0,0.0,0.96,0.0,0.04
192,0.9666666666666665,0.0,0.0,0.93,0.0,0.07
193,0.96,0.0,0.0,0.9,0.0,0.1
194,0.9552834888290065,0.0,0.0,0.86,0.0,0.14
195,0.9575452416871186,0.0,0.0,0.87,0.0,0.13
196,0.9535691882623499,0.0,0.0,0.87,0.0,0.13
197,0.9450807206909597,0.0,0.0,0.82,0.0,0.18
198,0.9222238816414011,0.0,0.0,0.74,0.0,0.26
199,0.4533333333333332,0.0,0.0,0.8,0.0,0.2
200,0.48166666666666663,0.01,0.0,0.72,0.0,0.27
201,0.4886186592718383,0.02,0.0,0.72,0.0,0.26
202,0.48499999999999993,0.03,0.0,0.68,0.0,0.29
203,0.48359313872567894,0.03,0.0,0.68,0.0,0.29
204,0.4936186592718383,0.02,0.0,0.57,0.0,0.41
205,0.5243183170333414,0.02,0.0,0.38,0.0,0.6
206,0.5546216177666912,0.02,0.0,0.28,0.0,0.7
207,0.5978543490539061,0.02,0.0,0.15,0.01,0.82
208,0.6457086981078126,0.03,0.0,0.09,0.01,0.87
209,0.6792777964258512,0.05,0.0,0.06,0.0,0.89
210,0.7166475410175052,0.06,0.0,0.02,0.0,0.92
211,0.748820207104753,0.08,0.0,0.03,0.0,0.89
212,0.760742769062682,0.04,0.0,0.05,0.0,0.91
213,0.7829664762422485,0.03,0.0,0.05,0.0,0.92
214,0.7948358415961468,0.01,0.0,0.05,0.0,0.94
215,0.8225767575736722,0.01,0.0,0.05,0.0,0.94
216,0.8406031265475927,0.0,0.0,0.05,0.0,0.95
217,0.8503652060511753,0.0,0.0,0.04,0.01,0.95
218,0.8508950159361737,0.0,0.0,0.01,0.02,0.97
219,0.843862886495318,0.0,0.0,0.02,0.0,0.98
220,0.8638645965770602,0.0,0.0,0.02,0.0,0.98
221,0.899710308282448,0.0,0.0,0.0,0.0,1.0
222,0.8754670727490652,0.0,0.0,0.01,0.0,0.99
223,0.8756935819007141,0.0,0.0,0.0,0.0,1.0
224,0.8903151996674055,0.0,0.0,0.02,0.0,0.98
225,0.8763752648673726,0.0,0.0,0.0,0.0,1.0
226,0.8617536471006814,0.0,0.0,0.02,0.0,0.98
227,0.8607686634006732,0.0,0.0,0.01,0.0,0.99
228,0.8252262524286348,0.0,0.0,0.04,0.01,0.95
229,0.8366790110306925,0.0,0.0,0.05,0.01,0.94
230,0.8375872031489997,0.0,0.0,0.03,0.05,0.92
231,0.8641787883157076,0.0,0.0,0.02,0.05,0.93
232,0.8279655853823084,0.0,0.0,0.01,0.05,0.94
233,0.8348407864057792,0.0,0.0,0.01,0.03,0.96
234,0.8478556902775112,0.0,0.0,0.0,0.02,0.98
235,0.8817205435775851,0.0,0.0,0.0,0.03,0.97
236,0.880735559877577,0.0,0.0,0.01,0.03,0.96
237,0.8696906234058613,0.0,0.0,0.03,0.09,0.88
238,0.8699737773008566,0.01,0.0,0.01,0.08,0.9
239,0.8773602485673808,0.0,0.0,0.01,0.07,0.92
240,0.8773602485673808,0.0,0.0,0.02,0.04,0.94
241,0.8574773080442025,0.0,0.0,0.02,0.07,0.91
242,0.8819803861955531,0.0,0.0,0.01,0.09,0.9
243,0.8448077201083052,0.0,0.0,0.01,0.1,0.89
244,0.8575526194873843,0.01,0.0,0.01,0.1,0.88
245,0.8345797308181372,0.02,0.0,0.02,0.11,0.85
246,0.8040280360372105,0.07,0.0,0.03,0.07,0.83
247,0.8358755164951808,0.09,0.0,0.05,0.1,0.76
248,0.8561418481119799,0.06,0.0,0.08,0.07,0.79
249,0.8359625144591958,0.01,0.0,0.1,0.08,0.81
250,0.8478725290875048,0.01,0.0,0.1,0.06,0.83
251,0.8176622846489587,0.01,0.0,0.1,0.05,0.84
252,0.8297858352123769,0.02,0.0,0.12,0.08,0.78
253,0.7943931418102866,0.01,0.0,0.12,0.09,0.78
254,0.8142521597339244,0.0,0.0,0.13,0.13,0.74
255,0.8176694490209832,0.0,0.0,0.16,0.18,0.66
256,0.7921020474785369,0.01,0.0,0.17,0.24,0.58
257,0.8608106413775358,0.02,0.0,0.11,0.24,0.63
258,0.8641439747108692,0.0,0.0,0.14,0.22,0.64
259,0.8736779098905617,0.0,0.0,0.18,0.25,0.57
260,0.8557686634006731,0.0,0.0,0.21,0.26,0.53
261,0.8863497443212134,0.0,0.0,0.18,0.21,0.61
262,0.8727806087775523,0.0,0.0,0.23,0.22,0.55
263,0.8511470456339819,0.0,0.0,0.16,0.21,0.63
264,0.8482009689877238,0.0,0.0,0.13,0.16,0.71
265,0.8757355598775769,0.0,0.0,0.16,0.11,0.73
266,0.8740688932109102,0.0,0.0,0.2,0.13,0.67
267,0.8582363125683133,0.0,0.0,0.19,0.18,0.63
268,0.8877055272775932,0.0,0.0,0.11,0.13,0.76
269,0.8896754946776099,0.0,0.0,0.1,0.15,0.75
270,0.8876635493007307,0.0,0.0,0.1,0.13,0.77
271,0.8903571776442682,0.0,0.0,0.09,0.13,0.78
272,0.8972851670674218,0.0,0.0,0.09,0.09,0.82
273,0.8963001833674136,0.0,0.0,0.17,0.08,0.75
274,0.8930088280109432,0.0,0.0,0.15,0.1,0.75
275,0.897023844310935,0.0,0.0,0.13,0.13,0.74
276,0.9002896791212461,0.0,0.0,0.18,0.09,0.73
277,0.8790089404392027,0.0,0.0,0.17,0.1,0.73
278,0.8720809882416711,0.0,0.0,0.2,0.1,0.7
279,0.8574353300673399,0.0,0.0,0.22,0.03,0.75
280,0.8703025985803657,0.0,0.0,0.29,0.02,0.69
281,0.8816328609905866,0.0,0.0,0.23,0.0,0.77
282,0.8789556900777522,0.0,0.0,0.19,0.01,0.8
283,0.8597379750905292,0.0,0.0,0.14,0.03,0.83
284,0.8219622455081654,0.0,0.0,0.13,0.03,0.84
285,0.8213480610645288,0.0,0.0,0.1,0.04,0.86
286,0.84713202933399,0.0,0.0,0.11,0.0,0.89
287,0.8557686634006731,0.0,0.0,0.05,0.0,0.95
288,0.8576329734188461,0.0,0.0,0.06,0.0,0.94
289,0.8474173552724952,0.0,0.0,0.03,0.0,0.97
290,0.864999297847016,0.0,0.0,0.03,0.0,0.97
291,0.8843302159673972,0.0,0.0,0.0,0.0,1.0
292,0.8903151996674055,0.0,0.0,0.0,0.0,1.0
293,0.8507686634006731,0.0,0.0,0.0,0.01,0.99
294,0.8470443467469915,0.0,0.0,0.01,0.01,0.98
295,0.8611212019592478,0.0,0.0,0.0,0.0,1.0
296,0.8624773080442025,0.0,0.0,0.0,0.0,1.0
297,0.8531170130339983,0.0,0.0,0.0,0.0,1.0
298,0.8498256576775277,0.0,0.0,0.0,0.0,1.0
299,0.7949999999999997,0.0,0.0,0.0,0.0,1.0
300,0.7966666666666665,0.0,0.0,0.0,0.0,1.0
301,0.7891200976739517,0.0,0.0,0.0,0.0,1.0
302,0.7824534310072851,0.0,0.0,0.0,0.0,1.0
303,0.7874534310072849,0.0,0.0,0.0,0.0,1.0
304,0.7847123966101783,0.0,0.0,0.01,0.0,0.99
305,0.7751662016778472,0.0,0.0,0.0,0.01,0.99
306,0.7849999999999998,0.0,0.0,0.02,0.03,0.95
307,0.7879444025245509,0.0,0.0,0.05,0.05,0.9
308,0.782676505568365,0.01,0.0,0.06,0.03,0.9
309,0.7857450488094557,0.01,0.0,0.03,0.04,0.92
310,0.7795093739128781,0.0,0.0,0.03,0.02,0.95
311,0.7762777358578843,0.0,0.0,0.03,0.02,0.95
312,0.7858605413225568,0.0,0.0,0.06,0.01,0.93
313,0.7976934096670706,0.0,0.0,0.06,0.0,0.94
314,0.771862370839704,0.0,0.0,0.03,0.0,0.97
315,0.7694166037868265,0.0,0.0,0.07,0.01,0.92
316,0.7721677796756318,0.0,0.0,0.13,0.02,0.85
317,0.7734840325873209,0.0,0.0,0.15,0.03,0.82
318,0.7740651848577856,0.0,0.0,0.16,0.03,0.81
319,0.7787597760218584,0.0,0.0,0.11,0.01,0.88
320,0.7851109434315369,0.0,0.0,0.15,0.0,0.85
321,0.7836387421692613,0.0,0.0,0.07,0.0,0.93
322,0.7744541156665682,0.0,0.0,0.14,0.0,0.86
323,0.7898906487761522,0.0,0.0,0.14,0.0,0.86
324,0.7828350513007036,0.0,0.0,0.16,0.0,0.84
325,0.7833231721450631,0.0,0.0,0.19,0.0,0.81
326,0.7858746584268579,0.0,0.0,0.25,0.0,0.75
327,0.782761619748909,0.0,0.0,0.21,0.0,0.79
328,0.7894758887163775,0.0,0.0,0.23,0.0,0.77
329,0.7931735623761462,0.0,0.0,0.25,0.0,0.75
330,0.7951920014108965,0.0,0.0,0.28,0.01,0.71
331,0.8073210304381402,0.0,0.0,0.24,0.0,0.76
332,0.7986113342543767,0.0,0.0,0.3,0.0,0.7
333,0.7930629723836526,0.0,0.0,0.29,0.0,0.71
334,0.7893407082415369,0.0,0.0,0.33,0.0,0.67
335,0.794873722248213,0.0,0.0,0.28,0.01,0.71
336,0.7862648280042868,0.0,0.0,0.27,0.0,0.73
337,0.8009498741816556,0.0,0.0,0.31,0.0,0.69
338,0.7967806330698529,0.0,0.0,0.31,0.0,0.69
339,0.7949805565875521,0.0,0.0,0.2,0.0,0.8
340,0.7945077503668715,0.0,0.0,0.21,0.0,0.79
341,0.8109427931884479,0.0,0.0,0.24,0.0,0.76
342,0.8056045715444102,0.0,0.0,0.23,0.01,0.76
343,0.8042480622981626,0.0,0.0,0.31,0.02,0.67
344,0.7991369273725991,0.0,0.0,0.3,0.01,0.69
345,0.8047511542768018,0.0,0.0,0.34,0.02,0.64
346,0.8022672460175311,0.0,0.0,0.37,0.01,0.62
347,0.7938263321195564,0.0,0.0,0.33,0.01,0.66
348,0.8031197779555369,0.0,0.0,0.33,0.02,0.65
349,0.7958549126460062,0.0,0.0,0.34,0.02,0.64
350,0.7917513816495148,0.0,0.0,0.34,0.02,0.64
351,0.7862291304522906,0.01,0.0,0.36,0.01,0.62
352,0.7899163731889545,0.01,0.0,0.3,0.02,0.67
353,0.79428076010244,0.02,0.0,0.33,0.04,0.61
354,0.7906080274956342,0.01,0.0,0.37,0.05,0.57
355,0.7880187987679923,0.01,0.0,0.38,0.06,0.55
356,0.8010738470334665,0.0,0.0,0.36,0.07,0.57
357,0.8041052563240102,0.0,0.0,0.34,0.12,0.54
358,0.7876482124138046,0.0,0.0,0.38,0.1,0.52
359,0.7875406327401336,0.0,0.0,0.32,0.12,0.56
360,0.8052133145301887,0.0,0.0,0.31,0.12,0.57
361,0.8031100701414615,0.0,0.0,0.38,0.04,0.58
362,0.8049003974815925,0.0,0.0,0.38,0.06,0.56
363,0.813225261769496,0.0,0.0,0.33,0.05,0.62
364,0.8053068804912524,0.0,0.0,0.23,0.03,0.74
365,0.8072987542289819,0.0,0.0,0.17,0.04,0.79
366,0.8332783524190853,0.0,0.0,0.11,0.02,0.87
367,0.8454125285162278,0.0,0.0,0.12,0.0,0.88
368,0.8438777768935978,0.0,0.0,0.17,0.0,0.83
369,0.8386101359403636,0.0,0.0,0.21,0.01,0.78
370,0.8512559527988681,0.01,0.0,0.25,0.02,0.72
371,0.8302913310049417,0.0,0.0,0.34,0.03,0.63
372,0.8488343388969998,0.0,0.0,0.28,0.01,0.71
373,0.8321901386144311,0.0,0.0,0.27,0.01,0.72
374,0.8340838705523872,0.01,0.0,0.3,0.01,0.68
375,0.824118904894837,0.01,0.0,0.27,0.0,0.72
376,0.8162534657693405,0.02,0.0,0.22,0.0,0.76
377,0.8214528127484428,0.04,0.0,0.26,0.01,0.69
378,0.8338343084588671,0.03,0.0,0.17,0.0,0.8
379,0.8327805100624325,0.04,0.0,0.16,0.01,0.79
380,0.8371758511809654,0.03,0.0,0.14,0.01,0.82
381,0.8420911128686984,0.01,0.0,0.18,0.0,0.81
382,0.8363953295230299,0.01,0.0,0.25,0.0,0.74
383,0.8337313824207813,0.02,0.0,0.23,0.01,0.74
384,0.8453287448060657,0.01,0.0,0.27,0.02,0.7
385,0.8315849803506689,0.03,0.0,0.27,0.01,0.69
386,0.8224230782946976,0.04,0.0,0.27,0.02,0.67
387,0.8170734937932028,0.03,0.0,0.34,0.01,0.62
388,0.8197171115466003,0.0,0.0,0.34,0.01,0.65
389,0.8140058453739504,0.0,0.0,0.31,0.01,0.68
390,0.8283358999652534,0.0,0.0,0.27,0.0,0.73
391,0.8317587789849639,0.0,0.0,0.26,0.01,0.73
392,0.8225450178464581,0.0,0.0,0.18,0.01,0.81
393,0.8406435020887696,0.0,0.0,0.14,0.0,0.86
394,0.8558439998926624,0.0,0.0,0.07,0.0,0.93
395,0.862882042996857,0.0,0.0,0.08,0.0,0.92
396,0.8647656414520126,0.0,0.0,0.11,0.0,0.89
397,0.8501908453718913,0.0,0.0,0.11,0.0,0.89
398,0.8514673424611293,0.0,0.0,0.12,0.0,0.88
399,0.42166666666666663,0.0,0.0,0.12,0.0,0.88
400,0.5076764286679394,0.01,0.0,0.12,0.01,0.86
401,0.5116666666666666,0.02,0.0,0.14,0.0,0.84
402,0.5105839577364223,0.03,0.0,0.15,0.0,0.82
403,0.5089172910697556,0.01,0.0,0.14,0.0,0.85
404,0.5023032010758204,0.01,0.0,0.12,0.0,0.87
405,0.5014865353932231,0.0,0.0,0.13,0.0,0.87
406,0.504929773441171,0.0,0.0,0.12,0.0,0.88
407,0.5088470645109265,0.0,0.0,0.07,0.0,0.93
408,0.5142167599298522,0.0,0.0,0.09,0.0,0.91
409,0.5191108296474437,0.0,0.0,0.12,0.0,0.88
410,0.5203546252658415,0.0,0.0,0.09,0.0,0.91
411,0.5248589479257303,0.0,0.0,0.08,0.01,0.91
412,0.5383739137066915,0.0,0.0,0.07,0.04,0.89
413,0.5403105980532115,0.0,0.0,0.07,0.05,0.88
414,0.5615987370246031,0.0,0.0,0.08,0.06,0.86
415,0.5648711930715126,0.0,0.0,0.06,0.06,0.88
416,0.5746848051850099,0.0,0.0,0.05,0.03,0.92
417,0.6060337541488708,0.0,0.0,0.03,0.01,0.96
418,0.6319076575623738,0.0,0.0,0.0,0.06,0.94
419,0.6516477834319865,0.0,0.0,0.0,0.04,0.96
420,0.6594281741396394,0.0,0.0,0.0,0.03,0.97
421,0.665814665551466,0.0,0.0,0.01,0.02,0.97
422,0.6983819328282753,0.0,0.0,0.04,0.04,0.92
423,0.6611712759577927,0.0,0.0,0.04,0.02,0.94
424,0.6899296344861362,0.0,0.0,0.04,0.04,0.92
425,0.7055719881273963,0.0,0.0,0.02,0.01,0.97
426,0.7155817711096379,0.0,0.0,0.02,0.02,0.96
427,0.7016064258966334,0.0,0.0,0.01,0.02,0.97
428,0.7516915293696566,0.0,0.0,0.0,0.0,1.0
429,0.7110174196813809,0.0,0.0,0.03,0.01,0.96
430,0.7311107315172239,0.0,0.0,0.0,0.02,0.98
431,0.6872711406534371,0.0,0.0,0.0,0.01,0.99
432,0.7052902865493127,0.0,0.0,0.0,0.0,1.0
433,0.7033897070707537,0.0,0.0,0.02,0.02,0.96
434,0.7256874523720798,0.0,0.0,0.04,0.0,0.96
435,0.6952597563944929,0.0,0.0,0.05,0.0,0.95
436,0.7007153496784323,0.0,0.0,0.07,0.0,0.93
437,0.7217431850191798,0.0,0.0,0.1,0.0,0.9
438,0.7087565153537179,0.0,0.0,0.11,0.0,0.89
439,0.7307022584452401,0.0,0.0,0.2,0.0,0.8
440,0.7337596752377076,0.0,0.0,0.24,0.0,0.76
441,0.7442240697514696,0.01,0.0,0.29,0.01,0.69
442,0.7541904175729693,0.0,0.0,0.32,0.01,0.67
443,0.7653189215422621,0.0,0.0,0.39,0.0,0.61
444,0.7711701220786324,0.0,0.0,0.3,0.0,0.7
445,0.7628160650054906,0.0,0.0,0.23,0.0,0.77
446,0.7752978961805702,0.0,0.0,0.24,0.0,0.76
447,0.7579469950817972,0.0,0.0,0.32,0.0,0.68
448,0.7664109568695535,0.0,0.0,0.26,0.0,0.74
449,0.7562699949645968,0.0,0.0,0.26,0.0,0.74
450,0.7612174182918652,0.0,0.0,0.21,0.0,0.79
