,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.0954854408316153,1.0,0.0,0.0,0.0,0.0
1,0.14199095084401392,0.93,0.0,0.04,0.02,0.01
2,0.3140788855506021,0.68,0.0,0.11,0.17,0.04
3,0.537371517014057,0.35,0.0,0.15,0.41,0.09
4,0.6533352070615648,0.17,0.0,0.18,0.49,0.16
5,0.6793831272030215,0.11,0.0,0.17,0.53,0.19
6,0.726750622724377,0.09,0.0,0.06,0.55,0.3
7,0.7268765208532195,0.13,0.0,0.07,0.5,0.3
8,0.734937076982054,0.15,0.0,0.07,0.46,0.32
9,0.7520327884954722,0.18,0.0,0.07,0.43,0.32
10,0.7837165749052504,0.1,0.0,0.08,0.44,0.38
11,0.7710277156908354,0.08,0.0,0.09,0.39,0.44
12,0.7672590247018944,0.11,0.0,0.1,0.35,0.44
13,0.7822954708841923,0.06,0.0,0.11,0.39,0.44
14,0.790190289181635,0.07,0.0,0.13,0.41,0.39
15,0.7941723179288388,0.05,0.0,0.09,0.43,0.43
16,0.8091916213451036,0.05,0.0,0.08,0.4,0.47
17,0.7987311408590049,0.0,0.0,0.11,0.36,0.53
18,0.7970084598662575,0.0,0.0,0.17,0.32,0.51
19,0.7771058184058036,0.0,0.0,0.23,0.34,0.43
20,0.818572585233952,0.0,0.0,0.19,0.38,0.43
21,0.7876063468521853,0.01,0.0,0.25,0.29,0.45
22,0.7933931965708207,0.0,0.0,0.28,0.29,0.43
23,0.779303933212443,0.0,0.0,0.21,0.32,0.47
24,0.7980122597614998,0.0,0.0,0.19,0.39,0.42
25,0.7914265981256832,0.02,0.0,0.17,0.4,0.41
26,0.7953680667075045,0.01,0.0,0.14,0.32,0.53
27,0.8012833565001349,0.0,0.0,0.17,0.25,0.58
28,0.815433553507301,0.0,0.0,0.08,0.22,0.7
29,0.8143012748502535,0.01,0.0,0.1,0.18,0.71
30,0.8089990726749358,0.02,0.0,0.07,0.16,0.75
31,0.8099741314736977,0.01,0.0,0.07,0.1,0.82
32,0.8128342082471928,0.01,0.0,0.05,0.11,0.83
33,0.8226237165173874,0.0,0.0,0.06,0.11,0.83
34,0.8213068834844234,0.02,0.0,0.02,0.08,0.88
35,0.8404054927245892,0.01,0.0,0.02,0.05,0.92
36,0.8340845267924304,0.01,0.0,0.03,0.05,0.91
37,0.8270349627173329,0.0,0.0,0.02,0.05,0.93
38,0.817064293398458,0.0,0.0,0.04,0.07,0.89
39,0.824851171243306,0.01,0.0,0.05,0.06,0.88
40,0.82675578191656,0.0,0.0,0.04,0.05,0.91
41,0.8143461913032576,0.0,0.0,0.04,0.06,0.9
42,0.8378745951164562,0.0,0.0,0.03,0.1,0.87
43,0.8190340742578401,0.0,0.0,0.02,0.08,0.9
44,0.8348532600378523,0.0,0.0,0.04,0.11,0.85
45,0.8226189067208806,0.0,0.0,0.01,0.11,0.88
46,0.8324787552024284,0.0,0.0,0.01,0.11,0.88
47,0.8382395831521058,0.0,0.0,0.0,0.06,0.94
48,0.8440977855074462,0.0,0.0,0.0,0.02,0.98
49,0.8448921814496133,0.0,0.0,0.0,0.04,0.96
50,0.8432909992085997,0.0,0.0,0.0,0.03,0.97
51,0.8355823280857675,0.0,0.0,0.01,0.02,0.97
52,0.8223369192883978,0.0,0.0,0.01,0.01,0.98
53,0.8122554268053004,0.0,0.0,0.04,0.02,0.94
54,0.8198034034126819,0.0,0.0,0.06,0.01,0.93
55,0.8168545383195819,0.0,0.0,0.09,0.02,0.89
56,0.8244507123900039,0.0,0.0,0.01,0.02,0.97
57,0.828340989780711,0.0,0.0,0.0,0.01,0.99
58,0.8133487194315012,0.0,0.0,0.01,0.0,0.99
59,0.8225989486020205,0.0,0.0,0.04,0.0,0.96
60,0.814576356790241,0.0,0.0,0.05,0.0,0.95
61,0.8163015946597691,0.0,0.0,0.08,0.0,0.92
62,0.8151181104090661,0.0,0.0,0.04,0.0,0.96
63,0.844061207366442,0.0,0.0,0.06,0.0,0.94
64,0.8515474305419447,0.0,0.0,0.09,0.0,0.91
65,0.8533458524405275,0.0,0.0,0.07,0.0,0.93
66,0.863829858527588,0.0,0.0,0.03,0.0,0.97
67,0.8539710523569122,0.0,0.0,0.01,0.0,0.99
68,0.8457227239349967,0.0,0.0,0.01,0.01,0.98
69,0.8615342140050787,0.0,0.0,0.01,0.03,0.96
70,0.8551268609600916,0.0,0.0,0.0,0.07,0.93
71,0.8634640199811063,0.0,0.0,0.0,0.08,0.92
72,0.8498977340993474,0.0,0.0,0.0,0.09,0.91
73,0.8555405201411349,0.0,0.0,0.0,0.07,0.93
74,0.8403948293822789,0.0,0.0,0.01,0.08,0.91
75,0.8735600344473157,0.0,0.0,0.01,0.11,0.88
76,0.8597569124057256,0.01,0.0,0.0,0.09,0.9
77,0.8635266023130589,0.03,0.0,0.0,0.05,0.92
78,0.8688770742060707,0.01,0.0,0.0,0.06,0.93
79,0.8741259115530466,0.01,0.0,0.0,0.06,0.93
80,0.861912779169949,0.01,0.0,0.01,0.05,0.93
81,0.8699206161198121,0.0,0.0,0.01,0.04,0.95
82,0.8638116473366877,0.0,0.0,0.01,0.02,0.97
83,0.867656570012699,0.0,0.0,0.02,0.01,0.97
84,0.8684929154931873,0.0,0.0,0.02,0.0,0.98
85,0.8837983146641362,0.0,0.0,0.01,0.0,0.99
86,0.8753212954973587,0.0,0.0,0.0,0.0,1.0
87,0.8829047045888356,0.0,0.0,0.0,0.0,1.0
88,0.8659046633249254,0.0,0.0,0.0,0.0,1.0
89,0.8708803457886816,0.0,0.0,0.0,0.0,1.0
90,0.8922166717535545,0.0,0.0,0.0,0.0,1.0
91,0.9020222917337896,0.0,0.0,0.0,0.0,1.0
92,0.8926103685980609,0.0,0.0,0.0,0.0,1.0
93,0.8977935022574458,0.0,0.0,0.0,0.0,1.0
94,0.894918656399694,0.0,0.0,0.0,0.0,1.0
95,0.8973752834186809,0.0,0.0,0.0,0.01,0.99
96,0.9124427357383579,0.0,0.0,0.01,0.01,0.98
97,0.9132763399935786,0.0,0.0,0.01,0.01,0.98
98,0.9070867751185979,0.0,0.0,0.0,0.02,0.98
99,0.7116666666666664,0.0,0.0,0.0,0.0,1.0
100,0.7280406730730021,0.0,0.0,0.01,0.0,0.99
101,0.7448872491565238,0.0,0.0,0.0,0.0,1.0
102,0.7215539158231908,0.0,0.0,0.0,0.0,1.0
103,0.725507789625,0.0,0.0,0.0,0.0,1.0
104,0.7234752738859647,0.0,0.0,0.0,0.0,1.0
105,0.7305077896249998,0.0,0.0,0.0,0.0,1.0
106,0.7471744562916663,0.0,0.0,0.01,0.0,0.99
107,0.7377127928648574,0.0,0.0,0.02,0.01,0.97
108,0.7493947282725536,0.0,0.0,0.01,0.01,0.98
109,0.7543794595315237,0.0,0.0,0.01,0.0,0.99
110,0.751663727075936,0.0,0.0,0.01,0.0,0.99
111,0.7690464142041341,0.0,0.0,0.0,0.0,1.0
112,0.7898461472088814,0.0,0.0,0.0,0.0,1.0
113,0.7876925824237057,0.0,0.0,0.0,0.0,1.0
114,0.7942256067404051,0.0,0.0,0.0,0.0,1.0
115,0.784046414204134,0.0,0.0,0.0,0.0,1.0
116,0.7711880900036131,0.0,0.0,0.02,0.01,0.97
117,0.7811386666005152,0.0,0.0,0.02,0.02,0.96
118,0.784846147208881,0.0,0.0,0.02,0.02,0.96
119,0.7905592280796818,0.0,0.0,0.04,0.03,0.93
120,0.7804255857297149,0.0,0.0,0.04,0.01,0.95
121,0.7945398347823571,0.0,0.0,0.03,0.01,0.96
122,0.7967995921360503,0.0,0.0,0.02,0.0,0.98
123,0.7980864683912461,0.0,0.0,0.04,0.01,0.95
124,0.7905535849432433,0.0,0.0,0.08,0.02,0.9
125,0.7944710297970335,0.0,0.0,0.09,0.03,0.88
126,0.8035062952314107,0.0,0.0,0.07,0.04,0.89
127,0.8063434594581449,0.0,0.0,0.06,0.04,0.9
128,0.793886918276577,0.0,0.0,0.07,0.02,0.91
129,0.8044892011084747,0.0,0.0,0.03,0.03,0.94
130,0.8174894891144179,0.0,0.0,0.02,0.01,0.97
131,0.8127432032798261,0.0,0.0,0.01,0.0,0.99
132,0.8093382210506599,0.0,0.0,0.02,0.0,0.98
133,0.8088304314256594,0.0,0.0,0.03,0.0,0.97
134,0.8064670262119532,0.0,0.0,0.01,0.01,0.98
135,0.8066790224932037,0.0,0.0,0.01,0.0,0.99
136,0.7990205402555668,0.0,0.0,0.05,0.01,0.94
137,0.7890629932751303,0.0,0.0,0.04,0.0,0.96
138,0.792907950651765,0.0,0.0,0.03,0.01,0.96
139,0.7790409741158417,0.0,0.0,0.06,0.01,0.93
140,0.8079660149106438,0.0,0.0,0.1,0.01,0.89
141,0.8090547241124058,0.0,0.0,0.1,0.01,0.89
142,0.805317188675471,0.0,0.0,0.05,0.02,0.93
143,0.8078225344418081,0.0,0.0,0.08,0.02,0.9
144,0.7962245074044495,0.0,0.0,0.07,0.02,0.91
145,0.8144785095758005,0.0,0.0,0.06,0.03,0.91
146,0.8027005731215868,0.0,0.0,0.09,0.03,0.88
147,0.7925556069080456,0.0,0.0,0.17,0.0,0.83
148,0.7875108509345691,0.0,0.0,0.26,0.0,0.74
149,0.7953052875818273,0.0,0.0,0.22,0.02,0.76
150,0.7982344188115589,0.01,0.0,0.18,0.0,0.81
151,0.797147190665725,0.01,0.0,0.13,0.0,0.86
152,0.7888411182695567,0.01,0.0,0.08,0.0,0.91
153,0.8060155792499999,0.0,0.0,0.0,0.01,0.99
154,0.8082616844375003,0.0,0.0,0.0,0.01,0.99
155,0.8063357771919962,0.0,0.0,0.0,0.01,0.99
156,0.8021028073958334,0.0,0.0,0.01,0.03,0.96
157,0.7994476648332025,0.0,0.0,0.02,0.04,0.94
