,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.37231548649527224,1.0,0.0,0.0,0.0,0.0
1,0.39311094055207896,0.85,0.0,0.12,0.02,0.01
2,0.495878264752444,0.74,0.0,0.16,0.06,0.04
3,0.6669986134446654,0.6,0.0,0.2,0.12,0.08
4,0.804539205450483,0.39,0.0,0.25,0.25,0.11
5,0.9385252262358883,0.25,0.0,0.23,0.35,0.17
6,0.9432049429637245,0.22,0.0,0.25,0.34,0.19
7,0.9762255534735399,0.25,0.0,0.26,0.29,0.2
8,0.9885335165960052,0.27,0.0,0.24,0.31,0.18
9,0.9850727829689666,0.22,0.0,0.19,0.43,0.16
10,0.9791175763777538,0.17,0.0,0.19,0.41,0.23
11,0.9877161348999829,0.13,0.0,0.23,0.37,0.27
12,0.9795749969109699,0.13,0.0,0.18,0.41,0.28
13,0.9727524652138606,0.13,0.0,0.2,0.35,0.32
14,0.9755816941687817,0.1,0.0,0.22,0.34,0.34
15,0.941209217788461,0.13,0.0,0.16,0.36,0.35
16,0.9848229388454176,0.13,0.0,0.09,0.37,0.41
17,0.9959869054873992,0.11,0.0,0.09,0.44,0.36
18,0.9853931190212708,0.07,0.0,0.05,0.46,0.42
19,0.9959869054873992,0.09,0.0,0.03,0.49,0.39
20,0.9885511257454946,0.09,0.0,0.0,0.47,0.44
21,0.9930158468279923,0.09,0.0,0.0,0.42,0.49
22,0.9776668806903388,0.09,0.0,0.01,0.37,0.53
23,0.9894996012159575,0.08,0.0,0.03,0.36,0.53
24,0.9805051700132564,0.12,0.0,0.03,0.24,0.61
25,0.9847542467034581,0.06,0.0,0.03,0.24,0.67
26,0.9940382572347147,0.05,0.0,0.05,0.28,0.62
27,0.9876133374863508,0.06,0.0,0.03,0.31,0.6
28,0.9872936200850446,0.06,0.0,0.03,0.31,0.6
29,0.9815567991168221,0.06,0.0,0.03,0.23,0.68
30,0.9959869054873992,0.1,0.0,0.07,0.19,0.64
31,0.995667188086093,0.09,0.0,0.08,0.1,0.73
32,0.9959869054873992,0.08,0.0,0.09,0.14,0.69
33,0.9928884826461922,0.06,0.0,0.08,0.12,0.74
34,0.9817560311203458,0.08,0.0,0.09,0.07,0.76
35,0.9810801277046112,0.12,0.0,0.1,0.07,0.71
36,0.9952450057449895,0.08,0.0,0.06,0.04,0.82
37,0.9913165755890556,0.09,0.0,0.08,0.0,0.83
38,0.9884915418624779,0.04,0.0,0.05,0.01,0.9
39,0.9921925255371612,0.06,0.0,0.02,0.01,0.91
40,0.9772017982873186,0.06,0.0,0.01,0.02,0.91
41,0.992790035995816,0.02,0.0,0.01,0.0,0.97
42,0.9852946723708946,0.0,0.0,0.01,0.0,0.99
43,0.9954439285369397,0.0,0.0,0.02,0.02,0.96
44,0.9959869054873992,0.0,0.0,0.0,0.04,0.96
45,0.9884915418624779,0.01,0.0,0.01,0.03,0.95
46,0.9808684571646488,0.02,0.0,0.01,0.02,0.95
47,0.9954439285369397,0.01,0.0,0.03,0.03,0.93
48,0.9884915418624779,0.01,0.0,0.05,0.03,0.91
49,0.9954439285369397,0.0,0.0,0.05,0.02,0.93
50,0.9920660718876215,0.0,0.0,0.11,0.02,0.87
51,0.9884787891763086,0.01,0.0,0.19,0.03,0.77
52,0.9890033132072377,0.01,0.0,0.19,0.04,0.76
53,0.9959869054873992,0.01,0.0,0.21,0.03,0.75
54,0.989239695408233,0.01,0.0,0.25,0.05,0.69
55,0.986691636963778,0.01,0.0,0.28,0.02,0.69
56,0.9861486600133186,0.02,0.0,0.32,0.01,0.65
57,0.9892470828545257,0.05,0.0,0.31,0.01,0.63
58,0.9881611289536069,0.03,0.0,0.3,0.04,0.63
59,0.9823083374297019,0.03,0.0,0.24,0.06,0.67
60,0.9830502371721116,0.04,0.0,0.27,0.06,0.63
61,0.9949009515864805,0.05,0.0,0.3,0.06,0.59
62,0.9890481600625755,0.05,0.0,0.29,0.05,0.61
63,0.98289725701354,0.05,0.0,0.28,0.03,0.64
64,0.9897900598049851,0.04,0.0,0.28,0.02,0.66
65,0.988261413464828,0.04,0.0,0.34,0.01,0.61
66,0.9907002340255743,0.06,0.0,0.33,0.0,0.61
67,0.9855939833026306,0.04,0.0,0.31,0.0,0.65
68,0.9801179738614296,0.06,0.0,0.33,0.0,0.61
69,0.9959869054873992,0.05,0.0,0.35,0.0,0.6
70,0.9959869054873992,0.06,0.0,0.26,0.0,0.68
71,0.9959869054873992,0.03,0.0,0.27,0.0,0.7
72,0.9921925255371612,0.03,0.0,0.27,0.0,0.7
73,0.9907002340255743,0.02,0.0,0.28,0.0,0.7
74,0.9907002340255741,0.03,0.0,0.25,0.0,0.72
75,0.9959869054873992,0.02,0.0,0.25,0.01,0.72
76,0.9872194504749673,0.03,0.0,0.19,0.04,0.74
77,0.9916031779811832,0.03,0.0,0.19,0.02,0.76
78,0.9916031779811832,0.03,0.0,0.25,0.0,0.72
79,0.979724086850046,0.05,0.0,0.21,0.01,0.73
80,0.9878087980309452,0.05,0.0,0.22,0.0,0.73
81,0.9916031779811832,0.04,0.0,0.22,0.0,0.74
82,0.9959869054873992,0.05,0.0,0.19,0.01,0.75
83,0.9884915418624779,0.05,0.0,0.29,0.0,0.66
84,0.9959869054873992,0.01,0.0,0.23,0.01,0.75
