,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9497503649507627,1.0,0.0,0.0,0.0,0.0
1,0.9431269644705504,0.91,0.0,0.04,0.05,0.0
2,0.9359235628011866,0.87,0.0,0.07,0.06,0.0
3,0.9438684804448172,0.81,0.0,0.12,0.05,0.02
4,0.9436877570879634,0.69,0.0,0.18,0.09,0.04
5,0.936769553870241,0.64,0.0,0.2,0.09,0.07
6,0.9299179946287155,0.53,0.0,0.31,0.09,0.07
7,0.9304313518416696,0.44,0.0,0.37,0.11,0.08
8,0.9319335923619418,0.34,0.0,0.5,0.1,0.06
9,0.9385813890327342,0.33,0.0,0.49,0.1,0.08
10,0.931296551482462,0.27,0.0,0.52,0.15,0.06
11,0.9458078299159767,0.36,0.0,0.41,0.12,0.11
12,0.949011768046996,0.38,0.0,0.32,0.18,0.12
13,0.9528317110562591,0.3,0.0,0.28,0.27,0.15
14,0.95271642884783,0.35,0.0,0.2,0.3,0.15
15,0.9530016272994711,0.33,0.0,0.2,0.32,0.15
16,0.9525313703026154,0.27,0.0,0.16,0.41,0.16
17,0.9451024444206929,0.29,0.0,0.13,0.39,0.19
18,0.9466165835318805,0.21,0.0,0.2,0.36,0.23
19,0.9535080147753102,0.2,0.0,0.22,0.32,0.26
20,0.9463616527962746,0.14,0.0,0.17,0.4,0.29
21,0.9470892771205668,0.16,0.0,0.2,0.39,0.25
22,0.9343834305240312,0.08,0.0,0.31,0.41,0.2
23,0.9326250135696371,0.1,0.0,0.26,0.46,0.18
24,0.9540373821010946,0.11,0.0,0.22,0.5,0.17
25,0.9546665024730601,0.12,0.0,0.17,0.52,0.19
26,0.9470892771205668,0.17,0.0,0.16,0.46,0.21
27,0.9473479015548386,0.12,0.0,0.2,0.46,0.22
28,0.9468846142950978,0.13,0.0,0.15,0.39,0.33
29,0.9404947096733394,0.11,0.0,0.19,0.36,0.34
30,0.9544276195576767,0.09,0.0,0.15,0.41,0.35
31,0.9547235421633883,0.06,0.0,0.12,0.47,0.35
32,0.9547805818537165,0.06,0.0,0.1,0.42,0.42
33,0.9501047980057693,0.06,0.0,0.11,0.42,0.41
34,0.943211018076706,0.07,0.0,0.13,0.34,0.46
35,0.9543717826951211,0.08,0.0,0.14,0.23,0.55
36,0.9505922721580076,0.05,0.0,0.14,0.26,0.55
37,0.9429705606600567,0.05,0.0,0.13,0.25,0.57
38,0.9560250663838461,0.03,0.0,0.11,0.22,0.64
39,0.9561924310378754,0.04,0.0,0.05,0.25,0.66
40,0.9556721040878063,0.05,0.0,0.05,0.17,0.73
41,0.9547235421633883,0.04,0.0,0.08,0.32,0.56
42,0.9450654162678518,0.05,0.0,0.13,0.25,0.57
43,0.9450933181772568,0.04,0.0,0.09,0.29,0.58
44,0.9419035597146838,0.03,0.0,0.15,0.27,0.55
45,0.9544276195576767,0.01,0.0,0.22,0.24,0.53
46,0.9485162925123382,0.01,0.0,0.17,0.24,0.58
47,0.9544276195576767,0.0,0.0,0.26,0.13,0.61
48,0.9485162925123382,0.0,0.0,0.21,0.19,0.6
49,0.9462003820608729,0.01,0.0,0.22,0.16,0.61
50,0.9444840241942418,0.0,0.0,0.21,0.18,0.61
51,0.9451899487863212,0.0,0.0,0.16,0.11,0.73
52,0.9518072004237393,0.01,0.0,0.25,0.06,0.68
53,0.9453897618164174,0.02,0.0,0.23,0.09,0.66
54,0.948971677521359,0.0,0.0,0.23,0.13,0.64
55,0.9434406540054134,0.0,0.0,0.24,0.07,0.69
56,0.9511012758316599,0.0,0.0,0.29,0.08,0.63
57,0.946716045217524,0.0,0.0,0.21,0.14,0.65
58,0.9423249976012764,0.0,0.0,0.22,0.19,0.59
59,0.948516292512338,0.0,0.0,0.24,0.16,0.6
60,0.9483631432463945,0.0,0.0,0.24,0.14,0.62
61,0.9544276195576767,0.0,0.0,0.24,0.11,0.65
62,0.948516292512338,0.0,0.0,0.23,0.1,0.67
63,0.9533283820427709,0.0,0.0,0.21,0.14,0.65
64,0.9544276195576767,0.0,0.0,0.16,0.19,0.65
65,0.9445210625057721,0.0,0.0,0.18,0.2,0.62
66,0.9547805818537165,0.0,0.0,0.17,0.12,0.71
67,0.9547805818537165,0.0,0.0,0.22,0.09,0.69
68,0.9558394687418357,0.0,0.0,0.22,0.13,0.65
69,0.9517585050858299,0.0,0.0,0.28,0.12,0.6
70,0.9546132171996873,0.0,0.0,0.27,0.1,0.63
71,0.9546132171996873,0.0,0.0,0.22,0.15,0.63
72,0.9544991378190307,0.0,0.0,0.27,0.12,0.61
73,0.9474086956621224,0.0,0.0,0.23,0.14,0.63
74,0.9554294667554677,0.0,0.0,0.29,0.1,0.61
75,0.9479472556001726,0.0,0.0,0.3,0.07,0.63
76,0.9536828882632503,0.0,0.0,0.29,0.04,0.67
77,0.947675451642296,0.01,0.0,0.27,0.02,0.7
78,0.95403585055929,0.0,0.0,0.31,0.01,0.68
79,0.9479290226121913,0.0,0.0,0.26,0.01,0.73
80,0.9450254312823922,0.0,0.0,0.26,0.0,0.74
81,0.9556773900465663,0.0,0.0,0.2,0.0,0.8
82,0.9497749924305533,0.0,0.0,0.22,0.0,0.78
83,0.9517014653955016,0.0,0.0,0.24,0.0,0.76
84,0.9514055427897903,0.0,0.0,0.24,0.0,0.76
85,0.9521114673818697,0.0,0.0,0.17,0.0,0.83
86,0.9477691151035316,0.0,0.0,0.12,0.0,0.88
87,0.955076504459428,0.0,0.0,0.16,0.01,0.83
88,0.9509955408034222,0.0,0.0,0.17,0.01,0.82
89,0.9270926754718429,0.0,0.0,0.12,0.01,0.87
90,0.9547805818537165,0.0,0.0,0.11,0.02,0.87
91,0.9543705798673485,0.0,0.0,0.06,0.0,0.94
92,0.9493502836112019,0.0,0.0,0.08,0.0,0.92
93,0.9505855388170543,0.0,0.0,0.08,0.0,0.92
94,0.9543705798673485,0.0,0.0,0.09,0.0,0.91
95,0.9543135401770203,0.0,0.0,0.05,0.0,0.95
96,0.9543135401770203,0.0,0.0,0.04,0.0,0.96
97,0.9543705798673485,0.0,0.0,0.04,0.0,0.96
98,0.9542655408624074,0.0,0.0,0.06,0.0,0.94
99,0.7016666666666664,0.0,0.0,0.06,0.0,0.94
100,0.6921901488336698,0.0,0.0,0.05,0.0,0.95
101,0.7083333333333331,0.0,0.0,0.05,0.0,0.95
102,0.7141131113427729,0.0,0.0,0.08,0.0,0.92
103,0.7049999999999998,0.0,0.0,0.1,0.0,0.9
104,0.7335489979605111,0.0,0.0,0.13,0.0,0.87
105,0.7450000000000001,0.0,0.0,0.21,0.0,0.79
106,0.7516666666666667,0.0,0.0,0.23,0.0,0.77
107,0.7499999999999999,0.0,0.0,0.21,0.0,0.79
108,0.7533333333333334,0.0,0.0,0.25,0.0,0.75
109,0.7530782766586271,0.0,0.0,0.25,0.0,0.75
110,0.7564116099919603,0.0,0.0,0.3,0.0,0.7
111,0.7644898866505869,0.0,0.0,0.39,0.0,0.61
112,0.793214603277055,0.0,0.0,0.4,0.0,0.6
113,0.7960378232609752,0.0,0.0,0.35,0.0,0.65
114,0.8307579825240599,0.0,0.0,0.36,0.0,0.64
115,0.847101873915761,0.0,0.0,0.42,0.0,0.58
116,0.8356508718762724,0.0,0.0,0.43,0.0,0.57
117,0.8615129764712911,0.0,0.0,0.53,0.0,0.47
118,0.8248857018521529,0.0,0.0,0.52,0.0,0.48
119,0.8349104859143617,0.0,0.0,0.52,0.0,0.48
120,0.8455831532760136,0.0,0.0,0.53,0.0,0.47
121,0.8114554339479204,0.0,0.0,0.48,0.0,0.52
122,0.849130707904922,0.0,0.0,0.48,0.0,0.52
123,0.858783148567748,0.0,0.0,0.43,0.0,0.57
124,0.8551539231805765,0.0,0.0,0.48,0.0,0.52
125,0.8604235878406031,0.0,0.0,0.46,0.0,0.54
126,0.8513104764978305,0.0,0.0,0.49,0.0,0.51
127,0.8594973071358476,0.0,0.0,0.55,0.0,0.45
128,0.8583407538185938,0.0,0.0,0.54,0.0,0.46
129,0.8856830764237416,0.0,0.0,0.46,0.0,0.54
130,0.887765910445751,0.0,0.0,0.51,0.0,0.49
131,0.8780209671204573,0.0,0.0,0.46,0.01,0.53
132,0.8714182747715111,0.0,0.0,0.44,0.01,0.55
133,0.8776433023947344,0.0,0.0,0.53,0.01,0.46
134,0.868046859010053,0.0,0.0,0.51,0.0,0.49
135,0.9092028584136125,0.0,0.0,0.62,0.0,0.38
136,0.8975864474972558,0.01,0.0,0.63,0.0,0.36
137,0.8910399542184705,0.02,0.0,0.6,0.0,0.38
138,0.9006494603432458,0.0,0.0,0.64,0.01,0.35
139,0.892888771345443,0.0,0.0,0.67,0.03,0.3
140,0.8825448225786084,0.0,0.0,0.67,0.03,0.3
141,0.920653491308266,0.0,0.0,0.65,0.05,0.3
142,0.9145160459645809,0.0,0.0,0.63,0.04,0.33
143,0.8995868530200625,0.0,0.0,0.57,0.06,0.37
144,0.9267782410214618,0.01,0.0,0.65,0.02,0.32
145,0.9156494603432457,0.01,0.0,0.59,0.01,0.39
146,0.9283917970731895,0.02,0.0,0.6,0.01,0.37
147,0.9359753240734332,0.01,0.0,0.58,0.01,0.4
148,0.9237547201013935,0.01,0.0,0.66,0.02,0.31
149,0.932450220757221,0.01,0.0,0.71,0.01,0.27
150,0.946252832060836,0.02,0.0,0.75,0.0,0.23
151,0.9340602048917067,0.02,0.0,0.8,0.0,0.18
152,0.9550962787435823,0.03,0.0,0.78,0.0,0.19
153,0.9430120013899704,0.02,0.0,0.79,0.0,0.19
154,0.9314524453710915,0.0,0.0,0.79,0.0,0.21
155,0.9281191120377581,0.0,0.0,0.8,0.0,0.2
156,0.9170842773536124,0.01,0.0,0.74,0.0,0.25
157,0.8859415043297298,0.02,0.0,0.64,0.0,0.34
158,0.8974464446761061,0.02,0.0,0.67,0.0,0.31
159,0.9141131113427727,0.02,0.0,0.75,0.0,0.23
160,0.9298928893522124,0.0,0.0,0.77,0.0,0.23
