,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6769376892929401,1.0,0.0,0.0,0.0,0.0
1,0.6704787736011962,0.95,0.0,0.03,0.02,0.0
2,0.694027835299042,0.86,0.0,0.08,0.05,0.01
3,0.6925195196845628,0.77,0.0,0.13,0.07,0.03
4,0.6961074519666381,0.68,0.0,0.13,0.14,0.05
5,0.7021818038535231,0.72,0.0,0.12,0.12,0.04
6,0.7267546172997111,0.6,0.0,0.14,0.2,0.06
7,0.7290091780763263,0.56,0.0,0.11,0.25,0.08
8,0.722327118751327,0.59,0.0,0.13,0.23,0.05
9,0.7212209194574115,0.47,0.0,0.12,0.36,0.05
10,0.7451008600914364,0.53,0.0,0.14,0.29,0.04
11,0.7159815447240646,0.53,0.0,0.17,0.24,0.06
12,0.7609636060067042,0.55,0.0,0.17,0.21,0.07
13,0.7518186758154237,0.51,0.0,0.24,0.2,0.05
14,0.7536505616015944,0.48,0.0,0.25,0.18,0.09
15,0.7504244368888062,0.44,0.0,0.23,0.22,0.11
16,0.7406468134297363,0.44,0.0,0.26,0.14,0.16
17,0.7527845862910948,0.52,0.0,0.19,0.17,0.12
18,0.7676465200909435,0.49,0.0,0.16,0.23,0.12
19,0.7734502258208744,0.52,0.0,0.15,0.22,0.11
20,0.7559048451636824,0.49,0.0,0.18,0.18,0.15
21,0.786560381017797,0.39,0.0,0.26,0.21,0.14
22,0.7802316414753727,0.32,0.0,0.27,0.21,0.2
23,0.7965299144474548,0.28,0.0,0.27,0.19,0.26
24,0.7746097927636372,0.23,0.0,0.31,0.17,0.29
25,0.7982572158219895,0.16,0.0,0.41,0.2,0.23
26,0.8101012921030214,0.18,0.0,0.46,0.17,0.19
27,0.8128520829187685,0.15,0.0,0.55,0.13,0.17
28,0.8448393167035007,0.17,0.0,0.44,0.15,0.24
29,0.8232144219495496,0.14,0.0,0.39,0.16,0.31
30,0.8100114454851548,0.11,0.0,0.41,0.14,0.34
31,0.8220676728440874,0.09,0.0,0.4,0.18,0.33
32,0.8392109291466353,0.1,0.0,0.45,0.16,0.29
33,0.8134264448616109,0.11,0.0,0.53,0.11,0.25
34,0.797276846857485,0.11,0.0,0.48,0.1,0.31
