,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5355445524174919,1.0,0.0,0.0,0.0,0.0
1,0.5444160679377058,0.94,0.0,0.0,0.06,0.0
2,0.5625750390856219,0.81,0.0,0.09,0.1,0.0
3,0.5789787174003235,0.76,0.0,0.09,0.13,0.02
4,0.6307859912921399,0.61,0.0,0.11,0.23,0.05
5,0.6542387782578345,0.5,0.0,0.15,0.22,0.13
6,0.70278149174259,0.39,0.0,0.12,0.3,0.19
7,0.7202228606707185,0.3,0.0,0.11,0.32,0.27
8,0.7185293370900204,0.32,0.0,0.19,0.25,0.24
9,0.7327613034164123,0.26,0.0,0.16,0.31,0.27
10,0.7444406317442497,0.29,0.0,0.13,0.27,0.31
11,0.7515865059521968,0.3,0.0,0.12,0.25,0.33
12,0.7134435288278822,0.35,0.0,0.14,0.22,0.29
13,0.7527454734446851,0.37,0.0,0.12,0.17,0.34
14,0.757855693349368,0.32,0.0,0.14,0.18,0.36
15,0.7855760796002147,0.36,0.0,0.11,0.19,0.34
16,0.8013943461497749,0.34,0.0,0.12,0.16,0.38
17,0.7929954013410142,0.25,0.0,0.09,0.15,0.51
18,0.8013208907291319,0.21,0.0,0.08,0.14,0.57
19,0.8190921254090013,0.22,0.0,0.04,0.16,0.58
20,0.842411198315983,0.24,0.0,0.03,0.16,0.57
21,0.8429470875433093,0.26,0.0,0.08,0.15,0.51
22,0.8765474512288922,0.26,0.0,0.07,0.15,0.52
23,0.8560189264348756,0.18,0.0,0.08,0.2,0.54
24,0.8500684646672428,0.19,0.0,0.11,0.2,0.5
25,0.836720152670865,0.23,0.0,0.15,0.19,0.43
26,0.8576317582003462,0.27,0.0,0.16,0.22,0.35
27,0.8313993125425501,0.24,0.0,0.19,0.24,0.33
28,0.8574279752184546,0.21,0.0,0.16,0.29,0.34
29,0.856266285694069,0.21,0.0,0.21,0.28,0.3
30,0.8767919564147283,0.19,0.0,0.21,0.38,0.22
31,0.8570184709936234,0.19,0.0,0.24,0.36,0.21
32,0.8839201258492357,0.18,0.0,0.21,0.39,0.22
33,0.8384078754798375,0.23,0.0,0.16,0.4,0.21
34,0.8608200682856336,0.28,0.0,0.2,0.34,0.18
35,0.845116827616054,0.13,0.0,0.24,0.37,0.26
36,0.8325312192654322,0.12,0.0,0.31,0.38,0.19
37,0.8342086049001738,0.14,0.0,0.27,0.4,0.19
38,0.8528942733113208,0.08,0.0,0.3,0.42,0.2
39,0.8385573555539756,0.07,0.0,0.32,0.42,0.19
40,0.8631794411950646,0.08,0.0,0.35,0.36,0.21
41,0.840820293173914,0.08,0.0,0.25,0.45,0.22
42,0.8852238700751578,0.06,0.0,0.27,0.44,0.23
43,0.8606765742889568,0.06,0.0,0.25,0.45,0.24
44,0.8644232487989827,0.06,0.0,0.23,0.49,0.22
45,0.8656401569997406,0.12,0.0,0.18,0.52,0.18
46,0.8702834770912211,0.13,0.0,0.22,0.49,0.16
47,0.8838299901478233,0.11,0.0,0.2,0.46,0.23
48,0.8492761908995605,0.06,0.0,0.22,0.47,0.25
49,0.8673671872708438,0.12,0.0,0.28,0.38,0.22
50,0.8439882696551932,0.1,0.0,0.25,0.38,0.27
51,0.8591320550789233,0.11,0.0,0.23,0.34,0.32
52,0.8827832745418762,0.08,0.0,0.22,0.34,0.36
53,0.8820680596910315,0.09,0.0,0.14,0.33,0.44
54,0.8936446078589226,0.06,0.0,0.14,0.32,0.48
55,0.8835670877285969,0.04,0.0,0.16,0.39,0.41
56,0.8942027768164305,0.07,0.0,0.16,0.33,0.44
57,0.8728361015153178,0.08,0.0,0.11,0.28,0.53
58,0.882062345825541,0.06,0.0,0.08,0.27,0.59
59,0.8947308153281511,0.08,0.0,0.07,0.33,0.52
60,0.8881919124205447,0.07,0.0,0.04,0.46,0.43
61,0.8982889739061334,0.03,0.0,0.03,0.51,0.43
62,0.8783486446885073,0.06,0.0,0.02,0.42,0.5
63,0.9152318486300461,0.05,0.0,0.01,0.47,0.47
64,0.9079537953209801,0.03,0.0,0.01,0.41,0.55
65,0.9211725725069215,0.08,0.0,0.01,0.46,0.45
66,0.908504405262912,0.12,0.0,0.02,0.34,0.52
67,0.8947701243880773,0.14,0.0,0.04,0.34,0.48
68,0.9001697988270267,0.14,0.0,0.03,0.28,0.55
69,0.842069700000757,0.14,0.0,0.04,0.28,0.54
70,0.8732679410383659,0.18,0.0,0.04,0.2,0.58
71,0.8510804916161777,0.12,0.0,0.04,0.18,0.66
72,0.8473133384258779,0.09,0.0,0.04,0.21,0.66
73,0.8680124566445993,0.12,0.0,0.05,0.26,0.57
74,0.9074523538639737,0.13,0.0,0.09,0.23,0.55
75,0.8916064380292457,0.08,0.0,0.12,0.31,0.49
76,0.8625280875493461,0.12,0.0,0.12,0.23,0.53
77,0.8972538365136935,0.09,0.0,0.15,0.24,0.52
78,0.9056444065739941,0.1,0.0,0.13,0.22,0.55
79,0.8781078461719669,0.12,0.0,0.08,0.21,0.59
80,0.8644092525092578,0.12,0.0,0.14,0.19,0.55
81,0.8927949931414058,0.1,0.0,0.12,0.25,0.53
82,0.9098281637163262,0.08,0.0,0.1,0.32,0.5
83,0.9088601619918572,0.1,0.0,0.17,0.27,0.46
84,0.8978966641158354,0.09,0.0,0.1,0.28,0.53
85,0.9135108535476444,0.09,0.0,0.15,0.3,0.46
86,0.9149949110445508,0.06,0.0,0.13,0.3,0.51
87,0.8953221619766194,0.12,0.0,0.1,0.32,0.46
88,0.8976695390767624,0.15,0.0,0.09,0.24,0.52
89,0.9056098224273859,0.15,0.0,0.06,0.27,0.52
90,0.886983310367583,0.14,0.0,0.06,0.22,0.58
91,0.9185494394594624,0.15,0.0,0.02,0.26,0.57
92,0.8943111847272905,0.16,0.0,0.0,0.21,0.63
93,0.9000358529323015,0.13,0.0,0.01,0.17,0.69
94,0.891725756849186,0.1,0.0,0.03,0.18,0.69
95,0.8796915023933214,0.13,0.0,0.03,0.21,0.63
96,0.8852741719658713,0.1,0.0,0.08,0.2,0.62
97,0.8774176334887421,0.08,0.0,0.07,0.25,0.6
98,0.8670959699127592,0.05,0.0,0.03,0.22,0.7
99,0.7666666666666668,0.03,0.0,0.02,0.26,0.69
100,0.7873161448168456,0.06,0.0,0.02,0.19,0.73
101,0.7956494781501785,0.05,0.0,0.03,0.13,0.79
102,0.7939828114835117,0.06,0.0,0.03,0.12,0.79
103,0.8180239541517298,0.09,0.0,0.08,0.11,0.72
104,0.8106494781501784,0.11,0.0,0.05,0.07,0.77
105,0.8166666666666668,0.2,0.0,0.06,0.09,0.65
106,0.8399999999999997,0.26,0.0,0.06,0.08,0.6
107,0.8766666666666667,0.35,0.0,0.11,0.05,0.49
108,0.8783333333333334,0.36,0.0,0.11,0.06,0.47
109,0.8673161448168453,0.25,0.0,0.14,0.04,0.57
110,0.8816666666666667,0.29,0.0,0.12,0.02,0.57
111,0.8879656229670242,0.27,0.0,0.14,0.03,0.56
112,0.9056494781501787,0.35,0.0,0.18,0.06,0.41
113,0.9199999999999997,0.4,0.0,0.22,0.01,0.37
114,0.9383333333333332,0.41,0.0,0.3,0.01,0.28
115,0.9338195604153224,0.37,0.0,0.34,0.02,0.27
116,0.9516666666666665,0.34,0.0,0.44,0.03,0.19
117,0.945,0.36,0.0,0.45,0.03,0.16
118,0.9450000000000004,0.34,0.0,0.49,0.04,0.13
119,0.9483333333333333,0.3,0.0,0.58,0.03,0.09
120,0.9683333333333333,0.33,0.0,0.58,0.02,0.07
121,0.9450000000000002,0.32,0.0,0.61,0.01,0.06
122,0.9583333333333333,0.35,0.0,0.59,0.01,0.05
123,0.971666666666667,0.33,0.0,0.6,0.01,0.06
124,0.9466666666666668,0.31,0.0,0.58,0.06,0.05
125,0.945,0.26,0.0,0.57,0.05,0.12
126,0.9483333333333335,0.2,0.0,0.64,0.06,0.1
127,0.9495541516409263,0.24,0.0,0.61,0.05,0.1
128,0.9574416366151856,0.24,0.0,0.63,0.05,0.08
129,0.9466666666666669,0.29,0.0,0.59,0.04,0.08
130,0.9633333333333334,0.35,0.0,0.55,0.02,0.08
131,0.9716666666666667,0.3,0.0,0.61,0.01,0.08
132,0.9583333333333333,0.39,0.0,0.53,0.03,0.05
133,0.96,0.35,0.0,0.6,0.02,0.03
134,0.9500000000000002,0.21,0.0,0.7,0.04,0.05
135,0.956220818307593,0.16,0.0,0.76,0.02,0.06
136,0.9695541516409262,0.11,0.0,0.81,0.02,0.06
137,0.95,0.11,0.0,0.79,0.02,0.08
138,0.9528874849742595,0.1,0.0,0.78,0.02,0.1
139,0.9369649288811864,0.1,0.0,0.75,0.04,0.11
140,0.9478874849742595,0.15,0.0,0.71,0.05,0.09
141,0.9496734978636215,0.14,0.0,0.67,0.05,0.14
142,0.9445541516409262,0.09,0.0,0.72,0.05,0.14
143,0.965,0.09,0.0,0.77,0.06,0.08
144,0.9501658705212556,0.07,0.0,0.79,0.05,0.09
145,0.9624416366151857,0.06,0.0,0.84,0.05,0.05
146,0.9669957882561115,0.02,0.0,0.88,0.05,0.05
147,0.9777707582046307,0.01,0.0,0.9,0.02,0.07
148,0.9595126130084749,0.02,0.0,0.82,0.01,0.15
149,0.9464332131274085,0.01,0.0,0.78,0.03,0.18
150,0.939649819691113,0.02,0.0,0.7,0.01,0.27
151,0.9434290013835205,0.03,0.0,0.69,0.02,0.26
152,0.9256582431788898,0.01,0.0,0.72,0.02,0.25
153,0.9289915765122234,0.0,0.0,0.74,0.01,0.25
154,0.9380998797940755,0.0,0.0,0.76,0.01,0.23
155,0.9527707582046305,0.0,0.0,0.84,0.01,0.15
156,0.9641083032818523,0.0,0.0,0.89,0.0,0.11
157,0.9751744319986435,0.01,0.0,0.87,0.0,0.12
158,0.9762405607154345,0.0,0.0,0.89,0.0,0.11
159,0.9702123948198159,0.0,0.0,0.93,0.0,0.07
160,0.9763164863577798,0.0,0.0,0.87,0.01,0.12
161,0.9834290013835204,0.0,0.0,0.88,0.0,0.12
162,0.9876540314350015,0.0,0.0,0.92,0.0,0.08
163,0.9817623347168536,0.01,0.0,0.89,0.0,0.1
164,0.9858706379987059,0.03,0.0,0.86,0.0,0.11
165,0.9888748497425941,0.04,0.0,0.88,0.0,0.08
166,0.9711792796751414,0.04,0.0,0.86,0.0,0.1
167,0.9758706379987059,0.04,0.0,0.81,0.01,0.14
168,0.9784290013835201,0.02,0.0,0.82,0.01,0.15
169,0.9611997595881511,0.03,0.0,0.74,0.01,0.22
170,0.9628664262548178,0.02,0.0,0.72,0.02,0.24
171,0.9469747295366693,0.01,0.0,0.7,0.03,0.26
172,0.9583122746138912,0.03,0.0,0.72,0.01,0.24
173,0.9570914563062987,0.02,0.0,0.74,0.02,0.22
174,0.9578664262548173,0.05,0.0,0.71,0.02,0.22
175,0.9629831530244465,0.07,0.0,0.72,0.03,0.18
176,0.9658706379987059,0.05,0.0,0.74,0.03,0.18
177,0.9727707582046304,0.05,0.0,0.87,0.01,0.07
178,0.965774969948519,0.05,0.0,0.85,0.0,0.1
179,0.9436624549227782,0.03,0.0,0.82,0.0,0.15
180,0.9439915765122234,0.04,0.0,0.77,0.01,0.18
181,0.9614332131274087,0.02,0.0,0.87,0.01,0.1
182,0.970329121589445,0.01,0.0,0.89,0.03,0.07
183,0.9745541516409262,0.0,0.0,0.96,0.01,0.03
184,0.9957749699485189,0.0,0.0,1.0,0.0,0.0
185,0.9795541516409263,0.0,0.0,0.99,0.0,0.01
186,0.9715499398970376,0.0,0.0,0.93,0.0,0.07
187,0.9511040915379638,0.0,0.0,0.86,0.0,0.14
188,0.971682331590302,0.0,0.0,0.89,0.0,0.11
189,0.9442406949751162,0.0,0.0,0.87,0.0,0.13
190,0.9498832732303708,0.0,0.0,0.86,0.0,0.14
191,0.9551658705212556,0.01,0.0,0.86,0.01,0.12
192,0.9728874849742593,0.02,0.0,0.91,0.0,0.07
193,0.9699999999999999,0.01,0.0,0.91,0.0,0.08
194,0.9616666666666666,0.03,0.0,0.9,0.0,0.07
195,0.9762208183075927,0.01,0.0,0.92,0.0,0.07
196,0.9633333333333332,0.02,0.0,0.88,0.0,0.1
197,0.9566666666666667,0.03,0.0,0.82,0.02,0.13
198,0.9583333333333335,0.01,0.0,0.85,0.03,0.11
199,0.4733333333333332,0.0,0.0,0.9,0.02,0.08
200,0.47438410871542563,0.0,0.0,0.87,0.01,0.12
201,0.4933333333333333,0.01,0.0,0.79,0.01,0.19
202,0.5,0.01,0.0,0.81,0.0,0.18
203,0.5062786457177418,0.01,0.0,0.67,0.0,0.32
204,0.5135450536060671,0.01,0.0,0.58,0.0,0.41
205,0.5429453123844086,0.01,0.0,0.49,0.01,0.49
206,0.5665408997746638,0.03,0.0,0.37,0.01,0.59
207,0.5928195454924059,0.01,0.0,0.36,0.02,0.61
208,0.5949372463195064,0.01,0.0,0.36,0.02,0.61
209,0.6056651884597194,0.02,0.0,0.35,0.02,0.61
210,0.614483783196224,0.0,0.0,0.3,0.01,0.69
211,0.637516765133417,0.0,0.0,0.28,0.0,0.72
212,0.6651837376073922,0.0,0.0,0.23,0.0,0.77
213,0.7043080262924474,0.0,0.0,0.2,0.0,0.8
214,0.6910755347758482,0.0,0.0,0.19,0.0,0.81
215,0.6727936095597359,0.0,0.0,0.16,0.0,0.84
216,0.7014186027844831,0.0,0.0,0.14,0.0,0.86
217,0.6964300463365336,0.0,0.0,0.15,0.0,0.85
218,0.721015927912701,0.0,0.0,0.09,0.0,0.91
219,0.7386359730286788,0.0,0.0,0.06,0.0,0.94
220,0.7257479314696436,0.0,0.0,0.06,0.0,0.94
221,0.7428198050234208,0.0,0.0,0.1,0.0,0.9
222,0.7466890900226487,0.0,0.0,0.14,0.0,0.86
223,0.7688200466213253,0.0,0.0,0.15,0.0,0.85
224,0.7521411600583527,0.0,0.0,0.19,0.0,0.81
225,0.7653957964544787,0.0,0.0,0.2,0.0,0.8
226,0.7875411175483407,0.0,0.0,0.16,0.0,0.84
227,0.7784148397342144,0.0,0.0,0.1,0.0,0.9
228,0.7810507753820921,0.0,0.0,0.06,0.0,0.94
229,0.7934637672183665,0.0,0.0,0.05,0.0,0.95
230,0.7992239581021502,0.0,0.0,0.06,0.0,0.94
231,0.7792239581021504,0.0,0.0,0.08,0.0,0.92
232,0.8015463028739724,0.0,0.0,0.03,0.0,0.97
233,0.8105184548339578,0.0,0.0,0.01,0.0,0.99
234,0.7864005063925995,0.0,0.0,0.02,0.0,0.98
235,0.7866666666666667,0.0,0.0,0.03,0.0,0.97
236,0.7810507753820921,0.0,0.0,0.0,0.0,1.0
237,0.7857301751066917,0.0,0.0,0.01,0.0,0.99
238,0.8024423856914386,0.0,0.0,0.01,0.0,0.99
239,0.7906921482883322,0.0,0.0,0.02,0.0,0.98
240,0.8049632069437453,0.0,0.0,0.01,0.0,0.99
241,0.7874194583493606,0.0,0.0,0.01,0.0,0.99
242,0.780031827881716,0.0,0.0,0.01,0.0,0.99
243,0.7602274156255363,0.0,0.0,0.0,0.0,1.0
244,0.7890493319597729,0.0,0.0,0.0,0.0,1.0
245,0.7967463109507767,0.0,0.0,0.0,0.0,1.0
246,0.780784615108025,0.0,0.0,0.0,0.0,1.0
247,0.8110418792988392,0.0,0.0,0.01,0.0,0.99
248,0.7751150249200656,0.0,0.0,0.04,0.0,0.96
249,0.7418353904901177,0.0,0.0,0.09,0.0,0.91
250,0.7584129776174435,0.0,0.0,0.06,0.0,0.94
251,0.775606995201321,0.0,0.0,0.08,0.0,0.92
252,0.7651687238234511,0.0,0.0,0.07,0.0,0.93
253,0.7706069952013214,0.0,0.0,0.03,0.0,0.97
254,0.7585905975241475,0.0,0.0,0.01,0.0,0.99
255,0.7616666666666667,0.0,0.0,0.01,0.0,0.99
256,0.7666666666666667,0.0,0.0,0.01,0.0,0.99
257,0.7910507753820923,0.0,0.0,0.01,0.0,0.99
258,0.7883333333333333,0.0,0.0,0.02,0.0,0.98
259,0.755,0.0,0.0,0.03,0.0,0.97
260,0.7699999999999999,0.0,0.0,0.04,0.0,0.96
261,0.7933333333333333,0.0,0.0,0.01,0.01,0.98
262,0.7916666666666665,0.0,0.0,0.0,0.02,0.98
263,0.7933333333333331,0.0,0.0,0.01,0.01,0.98
264,0.8066666666666663,0.0,0.0,0.01,0.0,0.99
265,0.8088288608252132,0.0,0.0,0.02,0.0,0.98
266,0.7816666666666666,0.0,0.0,0.02,0.0,0.98
267,0.7933333333333331,0.0,0.0,0.01,0.0,0.99
268,0.7799999999999998,0.0,0.0,0.0,0.0,1.0
269,0.7960507753820925,0.0,0.0,0.0,0.0,1.0
270,0.7914005063925993,0.0,0.0,0.01,0.0,0.99
271,0.7716666666666666,0.0,0.0,0.01,0.0,0.99
272,0.78,0.0,0.0,0.0,0.0,1.0
273,0.7755621923811887,0.0,0.0,0.0,0.0,1.0
274,0.7766666666666668,0.0,0.0,0.01,0.0,0.99
275,0.7849999999999997,0.0,0.0,0.0,0.0,1.0
276,0.7647338397259327,0.0,0.0,0.02,0.0,0.98
277,0.7846413729062399,0.0,0.0,0.01,0.0,0.99
278,0.7666666666666667,0.0,0.0,0.0,0.0,1.0
279,0.7783333333333333,0.0,0.0,0.01,0.0,0.99
280,0.7916666666666664,0.0,0.0,0.0,0.0,1.0
281,0.7516666666666668,0.0,0.0,0.01,0.0,0.99
282,0.7716666666666666,0.0,0.0,0.01,0.0,0.99
283,0.7966666666666665,0.0,0.0,0.01,0.0,0.99
284,0.8083333333333331,0.0,0.0,0.01,0.0,0.99
285,0.8099999999999998,0.0,0.0,0.0,0.0,1.0
286,0.8033333333333331,0.0,0.0,0.0,0.0,1.0
287,0.7783333333333331,0.0,0.0,0.01,0.0,0.99
288,0.7849999999999998,0.0,0.0,0.0,0.0,1.0
289,0.778333333333333,0.0,0.0,0.0,0.0,1.0
290,0.7860507753820924,0.0,0.0,0.0,0.0,1.0
291,0.7911114187764542,0.0,0.0,0.01,0.0,0.99
292,0.7788288608252134,0.0,0.0,0.02,0.0,0.98
293,0.7941785918357205,0.0,0.0,0.03,0.0,0.97
294,0.7761114187764542,0.0,0.0,0.02,0.0,0.98
295,0.7685636235471753,0.0,0.0,0.0,0.0,1.0
296,0.7707072477646137,0.0,0.0,0.01,0.0,0.99
297,0.7721015507641852,0.0,0.0,0.02,0.0,0.98
298,0.7866666666666664,0.0,0.0,0.01,0.0,0.99
299,0.6849999999999993,0.0,0.0,0.02,0.0,0.98
300,0.6866666666666665,0.0,0.0,0.0,0.0,1.0
301,0.6899999999999997,0.0,0.0,0.0,0.0,1.0
302,0.698333333333333,0.0,0.0,0.0,0.0,1.0
303,0.6916666666666664,0.0,0.0,0.0,0.0,1.0
304,0.6849999999999996,0.0,0.0,0.0,0.0,1.0
305,0.6949999999999996,0.0,0.0,0.0,0.0,1.0
