,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6099401077531421,1.0,0.0,0.0,0.0,0.0
1,0.605841564370105,0.88,0.0,0.05,0.07,0.0
2,0.6110745875456989,0.81,0.0,0.1,0.09,0.0
3,0.6193493687127481,0.77,0.0,0.12,0.1,0.01
4,0.6141104092508188,0.72,0.0,0.15,0.11,0.02
5,0.617851546469852,0.63,0.0,0.19,0.15,0.03
6,0.6218787221553519,0.56,0.0,0.22,0.13,0.09
7,0.6510254390877835,0.42,0.0,0.34,0.15,0.09
8,0.6428897939796873,0.37,0.0,0.37,0.14,0.12
9,0.6582689090020005,0.41,0.0,0.3,0.14,0.15
10,0.681489872840154,0.38,0.0,0.34,0.07,0.21
11,0.7103038988374801,0.33,0.0,0.37,0.05,0.25
12,0.7344915466128711,0.25,0.0,0.37,0.04,0.34
13,0.7818994656751542,0.2,0.0,0.38,0.03,0.39
14,0.8321644630002732,0.15,0.0,0.44,0.03,0.38
15,0.8193693524706457,0.07,0.0,0.44,0.04,0.45
16,0.8334654712544495,0.06,0.0,0.41,0.02,0.51
17,0.8455473217263071,0.04,0.0,0.44,0.0,0.52
18,0.8621646158909839,0.01,0.0,0.44,0.0,0.55
19,0.8693453399033045,0.0,0.0,0.4,0.0,0.6
20,0.8756412308706227,0.0,0.0,0.35,0.0,0.65
21,0.9073149060272009,0.0,0.0,0.36,0.0,0.64
22,0.9007004458582817,0.0,0.0,0.41,0.0,0.59
23,0.8883080905275265,0.0,0.0,0.43,0.0,0.57
24,0.8925089258428173,0.0,0.0,0.4,0.0,0.6
25,0.9032095529354255,0.0,0.0,0.39,0.0,0.61
26,0.9031009579929816,0.0,0.0,0.28,0.0,0.72
27,0.8933611079485421,0.0,0.0,0.22,0.0,0.78
28,0.9030776386347357,0.0,0.0,0.31,0.0,0.69
29,0.9146538829881651,0.0,0.0,0.31,0.01,0.68
30,0.9005427468061356,0.0,0.0,0.29,0.03,0.68
31,0.9116160125936931,0.0,0.0,0.29,0.01,0.7
32,0.8974991471626963,0.0,0.0,0.32,0.0,0.68
33,0.8783625992856318,0.01,0.0,0.3,0.0,0.69
34,0.9101947618834549,0.01,0.0,0.35,0.0,0.64
35,0.916981950056896,0.0,0.0,0.37,0.0,0.63
36,0.9299679296189568,0.0,0.0,0.38,0.0,0.62
