,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.32714011576203406,1.0,0.0,0.0,0.0,0.0
1,0.3385414265309636,0.93,0.0,0.04,0.03,0.0
2,0.42731969681847964,0.74,0.0,0.09,0.16,0.01
3,0.4297133127531405,0.62,0.0,0.13,0.23,0.02
4,0.49162599150778585,0.44,0.0,0.15,0.35,0.06
5,0.5365169207705588,0.23,0.0,0.21,0.48,0.08
6,0.6058726499839112,0.14,0.0,0.15,0.59,0.12
7,0.6431051950655788,0.09,0.0,0.07,0.6,0.24
8,0.6166170543785867,0.09,0.0,0.11,0.58,0.22
9,0.6309665821508544,0.08,0.0,0.05,0.57,0.3
10,0.6437515153198842,0.11,0.0,0.06,0.53,0.3
11,0.6509767070176392,0.09,0.0,0.09,0.54,0.28
12,0.6561055290664508,0.06,0.0,0.06,0.55,0.33
13,0.6650692224553919,0.05,0.0,0.04,0.65,0.26
14,0.660664272457242,0.05,0.0,0.0,0.59,0.36
15,0.681033001579013,0.09,0.0,0.0,0.59,0.32
16,0.6800317277316652,0.11,0.0,0.01,0.46,0.42
17,0.6847145312318375,0.12,0.0,0.03,0.47,0.38
18,0.7136228543758196,0.07,0.0,0.01,0.47,0.45
19,0.7229849885741253,0.05,0.0,0.01,0.51,0.43
20,0.7175794732729694,0.06,0.0,0.03,0.42,0.49
21,0.7081421388843002,0.05,0.0,0.0,0.47,0.48
22,0.7699064686212741,0.04,0.0,0.01,0.42,0.53
23,0.7283802869087012,0.06,0.0,0.01,0.43,0.5
24,0.7603805424209834,0.04,0.0,0.0,0.41,0.55
25,0.7846926867289181,0.04,0.0,0.02,0.31,0.63
26,0.8281294948279418,0.02,0.0,0.02,0.31,0.65
27,0.8564912320222442,0.0,0.0,0.03,0.25,0.72
28,0.8637167199037604,0.0,0.0,0.03,0.25,0.72
29,0.9169000082741354,0.0,0.0,0.0,0.25,0.75
30,0.9324314759408336,0.0,0.0,0.0,0.28,0.72
31,0.912191506298056,0.0,0.0,0.0,0.25,0.75
32,0.9455532020478892,0.0,0.0,0.01,0.29,0.7
33,0.9577571917576115,0.02,0.0,0.01,0.25,0.72
34,0.9330598639048766,0.01,0.0,0.02,0.22,0.75
35,0.935406324106205,0.0,0.0,0.02,0.15,0.83
36,0.9385676175168814,0.0,0.0,0.01,0.15,0.84
37,0.9211434646637828,0.0,0.0,0.01,0.18,0.81
38,0.9196373438916149,0.0,0.0,0.0,0.14,0.86
39,0.9334575702538858,0.0,0.0,0.01,0.2,0.79
40,0.9220134202638833,0.0,0.0,0.01,0.19,0.8
41,0.9241400191581306,0.0,0.0,0.02,0.19,0.79
42,0.9018433619051572,0.0,0.0,0.03,0.18,0.79
43,0.962804136883795,0.0,0.0,0.03,0.09,0.88
44,0.9624482550093473,0.01,0.0,0.02,0.03,0.94
45,0.9546810531065705,0.0,0.0,0.0,0.05,0.95
46,0.933483803691859,0.0,0.0,0.0,0.03,0.97
47,0.953536044785923,0.0,0.0,0.0,0.03,0.97
48,0.9717952949976518,0.0,0.0,0.01,0.04,0.95
49,0.9572965345673538,0.0,0.0,0.0,0.05,0.95
50,0.9441311250444882,0.0,0.0,0.0,0.08,0.92
51,0.9346253965260806,0.0,0.0,0.01,0.15,0.84
52,0.9365958482008098,0.0,0.0,0.02,0.16,0.82
53,0.9421427014044166,0.0,0.0,0.01,0.2,0.79
54,0.9475256947564712,0.0,0.0,0.01,0.14,0.85
55,0.9429871465938089,0.0,0.0,0.0,0.1,0.9
56,0.9587143882081512,0.0,0.0,0.01,0.12,0.87
57,0.929276578944952,0.0,0.0,0.01,0.13,0.86
58,0.9365979858036936,0.0,0.0,0.0,0.21,0.79
59,0.9531966440184891,0.0,0.0,0.01,0.24,0.75
60,0.9797568958432106,0.0,0.0,0.0,0.28,0.72
61,0.967500881598311,0.0,0.0,0.01,0.36,0.63
62,0.9433421835991651,0.0,0.0,0.01,0.3,0.69
63,0.9331077168972337,0.0,0.0,0.0,0.38,0.62
64,0.9291487062124487,0.0,0.0,0.01,0.31,0.68
65,0.9542163008897636,0.01,0.0,0.0,0.33,0.66
66,0.9797288335928791,0.0,0.0,0.0,0.4,0.6
67,0.963918589967028,0.0,0.0,0.0,0.4,0.6
68,0.9564675544330463,0.0,0.0,0.0,0.34,0.66
69,0.9461988934341703,0.01,0.0,0.02,0.32,0.65
70,0.9457997601611031,0.0,0.0,0.02,0.28,0.7
71,0.9336925161135625,0.0,0.0,0.03,0.26,0.71
72,0.9580949571968582,0.0,0.0,0.04,0.23,0.73
73,0.9323709782081221,0.0,0.0,0.02,0.22,0.76
74,0.9262745405049208,0.0,0.0,0.01,0.22,0.77
75,0.9605703265691109,0.0,0.0,0.01,0.22,0.77
76,0.9770172800124699,0.0,0.0,0.0,0.18,0.82
77,0.9758595120258332,0.0,0.0,0.01,0.16,0.83
78,0.9734484267401868,0.0,0.0,0.01,0.14,0.85
79,0.9675121547368692,0.0,0.0,0.01,0.12,0.87
80,0.9690704117052189,0.0,0.0,0.03,0.08,0.89
81,0.9617203291597466,0.0,0.0,0.04,0.1,0.86
82,0.9256154023910941,0.01,0.0,0.02,0.13,0.84
83,0.9938844707016274,0.0,0.0,0.0,0.13,0.87
84,0.9589034826321564,0.01,0.0,0.01,0.15,0.83
85,0.9498777857961969,0.0,0.0,0.0,0.25,0.75
86,0.9547662669200109,0.0,0.0,0.0,0.24,0.76
87,0.9248825993899981,0.01,0.0,0.02,0.23,0.74
88,0.9481599235494964,0.0,0.0,0.04,0.2,0.76
89,0.9545016875909638,0.0,0.0,0.05,0.16,0.79
90,0.9370882517671331,0.0,0.0,0.05,0.13,0.82
91,0.9321004402675799,0.01,0.0,0.06,0.13,0.8
92,0.9409068104655376,0.0,0.0,0.05,0.11,0.84
93,0.9130256143587383,0.0,0.0,0.07,0.08,0.85
94,0.9179860442684152,0.01,0.0,0.07,0.1,0.82
95,0.9658519302225794,0.0,0.0,0.09,0.1,0.81
96,0.979317500606708,0.0,0.0,0.08,0.15,0.77
97,0.9474037378848845,0.0,0.0,0.09,0.19,0.72
98,0.9665724778150835,0.0,0.0,0.05,0.21,0.74
99,0.7266666666666665,0.0,0.0,0.03,0.16,0.81
100,0.7066666666666663,0.0,0.0,0.04,0.11,0.85
101,0.7233333333333334,0.0,0.0,0.05,0.13,0.82
102,0.7300304480035754,0.0,0.0,0.05,0.1,0.85
103,0.7216666666666662,0.0,0.0,0.02,0.08,0.9
104,0.7283637813369087,0.0,0.0,0.02,0.08,0.9
105,0.7433637813369093,0.0,0.0,0.04,0.08,0.88
106,0.7466971146702419,0.0,0.0,0.02,0.13,0.85
107,0.7483942293404846,0.0,0.0,0.06,0.09,0.85
108,0.7466971146702421,0.01,0.0,0.02,0.11,0.86
109,0.7433942293404847,0.0,0.0,0.02,0.03,0.95
110,0.7533637813369094,0.0,0.0,0.01,0.03,0.96
111,0.7400608960071512,0.0,0.0,0.0,0.06,0.94
112,0.7450304480035753,0.0,0.0,0.0,0.05,0.95
113,0.7400304480035759,0.0,0.0,0.02,0.04,0.94
114,0.7419066303829797,0.0,0.0,0.03,0.06,0.91
115,0.7616971146702425,0.0,0.0,0.05,0.04,0.91
116,0.7583333333333334,0.0,0.0,0.07,0.03,0.9
117,0.7616666666666666,0.0,0.0,0.09,0.05,0.86
118,0.7563484519295787,0.0,0.0,0.11,0.07,0.82
119,0.760030448003576,0.0,0.0,0.13,0.05,0.82
120,0.78,0.0,0.0,0.14,0.04,0.82
121,0.7749999999999997,0.0,0.0,0.15,0.06,0.79
122,0.7820107151122548,0.0,0.0,0.21,0.09,0.7
123,0.7956880968911756,0.0,0.0,0.22,0.1,0.68
124,0.805,0.0,0.0,0.29,0.03,0.68
125,0.8116666666666668,0.0,0.0,0.38,0.0,0.62
126,0.8103440484455878,0.0,0.0,0.43,0.0,0.57
127,0.8183333333333331,0.0,0.0,0.43,0.01,0.56
128,0.8194416751355653,0.0,0.0,0.47,0.0,0.53
129,0.8116666666666664,0.0,0.0,0.38,0.0,0.62
130,0.8266666666666665,0.0,0.0,0.38,0.0,0.62
131,0.8282982710346822,0.0,0.0,0.35,0.0,0.65
132,0.8416666666666669,0.0,0.0,0.42,0.0,0.58
133,0.8470107151122547,0.0,0.0,0.46,0.0,0.54
134,0.8620107151122544,0.0,0.0,0.52,0.0,0.48
135,0.8746208892557606,0.0,0.0,0.56,0.0,0.44
136,0.8683333333333333,0.0,0.0,0.55,0.0,0.45
137,0.8662875559224272,0.0,0.0,0.59,0.0,0.41
138,0.8749999999999996,0.0,0.0,0.52,0.0,0.48
139,0.8749999999999997,0.0,0.0,0.49,0.0,0.51
140,0.8916666666666664,0.01,0.0,0.6,0.0,0.39
141,0.9116666666666663,0.01,0.0,0.73,0.01,0.25
142,0.9101578907945596,0.03,0.0,0.7,0.03,0.24
143,0.9133333333333331,0.03,0.0,0.75,0.01,0.21
144,0.8899999999999997,0.01,0.0,0.69,0.01,0.29
145,0.8950000000000005,0.02,0.0,0.68,0.01,0.29
146,0.9166666666666665,0.02,0.0,0.72,0.03,0.23
147,0.9266666666666665,0.02,0.0,0.76,0.02,0.2
148,0.9233333333333333,0.02,0.0,0.76,0.01,0.21
149,0.938333333333333,0.0,0.0,0.79,0.0,0.21
150,0.9316666666666664,0.01,0.0,0.79,0.0,0.2
151,0.9216666666666665,0.02,0.0,0.77,0.01,0.2
152,0.9249999999999997,0.0,0.0,0.77,0.0,0.23
153,0.9449999999999998,0.0,0.0,0.86,0.0,0.14
154,0.9320107151122542,0.0,0.0,0.82,0.0,0.18
155,0.9386773817789213,0.01,0.0,0.78,0.01,0.2
156,0.93,0.01,0.0,0.78,0.02,0.19
157,0.923333333333333,0.01,0.0,0.77,0.04,0.18
158,0.92,0.02,0.0,0.77,0.02,0.19
159,0.9366666666666664,0.01,0.0,0.79,0.02,0.18
160,0.918333333333333,0.01,0.0,0.72,0.03,0.24
161,0.9016666666666666,0.02,0.0,0.65,0.04,0.29
162,0.9249999999999996,0.0,0.0,0.77,0.03,0.2
163,0.905,0.0,0.0,0.72,0.05,0.23
164,0.935,0.0,0.0,0.84,0.02,0.14
165,0.9416666666666665,0.0,0.0,0.85,0.02,0.13
166,0.9416666666666664,0.0,0.0,0.89,0.0,0.11
167,0.9383333333333335,0.0,0.0,0.85,0.0,0.15
168,0.9333333333333336,0.0,0.0,0.83,0.0,0.17
169,0.9433333333333332,0.0,0.0,0.83,0.0,0.17
170,0.9316666666666669,0.0,0.0,0.78,0.01,0.21
171,0.9216666666666665,0.0,0.0,0.76,0.01,0.23
172,0.9316666666666664,0.0,0.0,0.81,0.0,0.19
173,0.9220107151122545,0.0,0.0,0.82,0.0,0.18
174,0.9203440484455876,0.0,0.0,0.73,0.0,0.27
175,0.9120107151122547,0.0,0.0,0.73,0.01,0.26
176,0.9336773817789213,0.01,0.0,0.82,0.0,0.17
177,0.9383333333333329,0.03,0.0,0.81,0.0,0.16
178,0.9333333333333335,0.02,0.0,0.81,0.0,0.17
179,0.9483333333333335,0.07,0.0,0.83,0.0,0.1
180,0.9449999999999998,0.06,0.0,0.81,0.0,0.13
181,0.9549999999999998,0.08,0.0,0.81,0.0,0.11
182,0.958677381778921,0.13,0.0,0.76,0.0,0.11
183,0.9473547635578428,0.13,0.0,0.77,0.0,0.1
184,0.9349999999999994,0.11,0.0,0.79,0.0,0.1
185,0.9233333333333331,0.1,0.0,0.75,0.01,0.14
186,0.9270107151122544,0.07,0.0,0.79,0.0,0.14
187,0.9370107151122545,0.08,0.0,0.78,0.01,0.13
188,0.9620107151122547,0.11,0.0,0.8,0.0,0.09
189,0.950344048445588,0.12,0.0,0.81,0.0,0.07
190,0.9416666666666668,0.1,0.0,0.79,0.0,0.11
191,0.9233333333333335,0.13,0.0,0.69,0.0,0.18
192,0.925,0.12,0.0,0.7,0.01,0.17
193,0.9195825951130783,0.13,0.0,0.7,0.01,0.16
194,0.93,0.17,0.0,0.7,0.02,0.11
195,0.9416666666666665,0.17,0.0,0.74,0.01,0.08
196,0.9499999999999996,0.17,0.0,0.76,0.0,0.07
197,0.945,0.19,0.0,0.72,0.01,0.08
198,0.9449999999999998,0.17,0.0,0.74,0.0,0.09
199,0.445,0.16,0.0,0.76,0.0,0.08
200,0.46166666666666667,0.1,0.0,0.74,0.02,0.14
201,0.4866666666666667,0.06,0.0,0.67,0.08,0.19
202,0.48617611463324084,0.1,0.0,0.58,0.06,0.26
203,0.47833333333333344,0.07,0.0,0.59,0.06,0.28
204,0.5000000000000001,0.07,0.0,0.56,0.07,0.3
205,0.4966666666666667,0.06,0.0,0.51,0.1,0.33
206,0.5123522292664817,0.08,0.0,0.45,0.09,0.38
207,0.5128427812999076,0.13,0.0,0.47,0.08,0.32
208,0.5045094479665742,0.1,0.0,0.53,0.08,0.29
209,0.5099999999999999,0.11,0.0,0.56,0.06,0.27
210,0.4983333333333333,0.08,0.0,0.51,0.09,0.32
211,0.5133333333333333,0.06,0.0,0.47,0.08,0.39
212,0.5099999999999999,0.05,0.0,0.44,0.07,0.44
213,0.5233333333333334,0.05,0.0,0.37,0.06,0.52
214,0.5266666666666666,0.03,0.0,0.32,0.07,0.58
215,0.5199999999999999,0.02,0.0,0.27,0.06,0.65
216,0.535,0.03,0.0,0.31,0.0,0.66
217,0.5283333333333333,0.03,0.0,0.32,0.0,0.65
218,0.545,0.04,0.0,0.28,0.0,0.68
219,0.5400000000000003,0.04,0.0,0.29,0.0,0.67
220,0.5666666666666669,0.02,0.0,0.23,0.0,0.75
221,0.5611185243008037,0.02,0.0,0.22,0.01,0.75
222,0.5500000000000002,0.0,0.0,0.21,0.01,0.78
223,0.5633333333333335,0.0,0.0,0.23,0.0,0.77
224,0.5883333333333335,0.0,0.0,0.22,0.0,0.78
225,0.5952140211036414,0.0,0.0,0.22,0.0,0.78
226,0.6402140211036417,0.0,0.0,0.26,0.0,0.74
227,0.6318806877703084,0.0,0.0,0.33,0.0,0.67
228,0.6166666666666671,0.0,0.0,0.33,0.0,0.67
229,0.6565340078402341,0.0,0.0,0.39,0.0,0.61
230,0.6827592512985664,0.0,0.0,0.37,0.0,0.63
231,0.689425917965233,0.0,0.0,0.51,0.0,0.49
232,0.6916666666666668,0.0,0.0,0.51,0.0,0.49
233,0.684639939068874,0.0,0.0,0.59,0.0,0.41
234,0.6977592512985663,0.0,0.0,0.58,0.0,0.42
235,0.7152140211036414,0.0,0.0,0.53,0.0,0.47
236,0.7260925846318996,0.0,0.0,0.47,0.0,0.53
237,0.729065857034107,0.0,0.0,0.51,0.0,0.49
238,0.7333333333333337,0.0,0.0,0.52,0.0,0.48
239,0.7516110872290319,0.0,0.0,0.54,0.0,0.46
240,0.7485473544369746,0.0,0.0,0.49,0.0,0.51
241,0.7748820181705282,0.0,0.0,0.51,0.0,0.49
242,0.7733333333333333,0.0,0.0,0.55,0.0,0.45
243,0.7783333333333331,0.0,0.0,0.58,0.0,0.42
244,0.7973506177441786,0.0,0.0,0.64,0.0,0.36
245,0.8000813622772082,0.0,0.0,0.6,0.0,0.4
246,0.8033333333333332,0.0,0.0,0.58,0.0,0.42
247,0.8149999999999998,0.0,0.0,0.56,0.0,0.44
248,0.8099999999999997,0.0,0.0,0.49,0.0,0.51
249,0.7913066057355407,0.0,0.0,0.55,0.0,0.45
250,0.7799999999999998,0.0,0.0,0.56,0.0,0.44
251,0.7727592512985662,0.0,0.0,0.54,0.0,0.46
252,0.779811761735932,0.0,0.0,0.52,0.0,0.48
253,0.7671851692637989,0.0,0.0,0.51,0.0,0.49
254,0.786694617230373,0.0,0.0,0.55,0.0,0.45
255,0.7642376797011649,0.0,0.0,0.49,0.0,0.51
256,0.7716666666666667,0.0,0.0,0.52,0.0,0.48
257,0.7899999999999998,0.0,0.0,0.6,0.0,0.4
258,0.7899999999999998,0.0,0.0,0.63,0.0,0.37
259,0.775,0.0,0.0,0.69,0.0,0.31
260,0.7568806877703079,0.0,0.0,0.67,0.0,0.33
261,0.77,0.0,0.0,0.74,0.0,0.26
262,0.7733333333333333,0.0,0.0,0.75,0.0,0.25
263,0.7666666666666667,0.0,0.0,0.74,0.0,0.26
264,0.7698673411735669,0.0,0.0,0.73,0.0,0.27
265,0.7899999999999998,0.0,0.0,0.65,0.0,0.35
266,0.780214021103641,0.0,0.0,0.59,0.0,0.41
267,0.7999999999999998,0.0,0.0,0.61,0.0,0.39
268,0.7799999999999998,0.0,0.0,0.65,0.0,0.35
269,0.7768806877703079,0.0,0.0,0.68,0.0,0.32
270,0.7502140211036413,0.0,0.0,0.55,0.0,0.45
271,0.7632006745069003,0.0,0.0,0.62,0.0,0.38
272,0.774639939068874,0.0,0.0,0.53,0.0,0.47
273,0.795,0.0,0.0,0.54,0.0,0.46
274,0.7849878826444214,0.0,0.0,0.49,0.0,0.51
275,0.775,0.0,0.0,0.53,0.0,0.47
276,0.7748673411735666,0.0,0.0,0.55,0.0,0.45
277,0.7616666666666666,0.0,0.0,0.48,0.0,0.52
278,0.76,0.0,0.0,0.57,0.0,0.43
279,0.7816666666666667,0.0,0.0,0.53,0.0,0.47
280,0.7766666666666667,0.0,0.0,0.49,0.0,0.51
281,0.7766666666666664,0.0,0.0,0.46,0.0,0.54
282,0.7582006745069003,0.0,0.0,0.47,0.0,0.53
283,0.774867341173567,0.0,0.0,0.38,0.0,0.62
284,0.7865340078402333,0.0,0.0,0.39,0.0,0.61
285,0.7983333333333331,0.0,0.0,0.4,0.0,0.6
286,0.78,0.0,0.0,0.4,0.0,0.6
287,0.7916666666666664,0.0,0.0,0.37,0.0,0.63
288,0.798333333333333,0.0,0.0,0.38,0.0,0.62
289,0.8009599258054663,0.0,0.0,0.36,0.0,0.64
290,0.8060925846318991,0.0,0.0,0.36,0.0,0.64
291,0.7982777538956982,0.0,0.0,0.37,0.0,0.63
292,0.8011084178400273,0.0,0.0,0.36,0.0,0.64
293,0.7984727644620877,0.0,0.0,0.4,0.0,0.6
294,0.8117781472317143,0.0,0.0,0.41,0.0,0.59
295,0.7938518359304655,0.0,0.0,0.42,0.0,0.58
296,0.783333333333333,0.0,0.0,0.42,0.0,0.58
297,0.7977592512985661,0.0,0.0,0.34,0.0,0.66
298,0.7960925846318994,0.0,0.0,0.4,0.0,0.6
299,0.693333333333333,0.0,0.0,0.32,0.0,0.68
300,0.7083333333333331,0.01,0.0,0.29,0.0,0.7
301,0.7233333333333334,0.01,0.0,0.31,0.02,0.66
302,0.7349999999999999,0.02,0.0,0.25,0.01,0.72
303,0.7412601492084305,0.0,0.0,0.26,0.02,0.72
304,0.7611054857585283,0.0,0.0,0.31,0.0,0.69
305,0.7740825663946879,0.01,0.0,0.31,0.0,0.68
306,0.7979770806361591,0.01,0.0,0.4,0.0,0.59
307,0.8090825663946875,0.01,0.0,0.55,0.0,0.44
308,0.8351880521532157,0.02,0.0,0.56,0.0,0.42
309,0.8452049282109647,0.01,0.0,0.62,0.0,0.37
310,0.8848665686174141,0.01,0.0,0.73,0.0,0.26
311,0.8566497906089178,0.01,0.0,0.66,0.01,0.32
312,0.8788776381837227,0.01,0.0,0.76,0.0,0.23
313,0.8859687480063314,0.0,0.0,0.73,0.0,0.27
314,0.8933945408266273,0.0,0.0,0.76,0.0,0.24
315,0.8964666519833979,0.0,0.0,0.81,0.0,0.19
316,0.9294388190918613,0.01,0.0,0.87,0.0,0.12
317,0.9148665686174143,0.01,0.0,0.84,0.0,0.15
318,0.9319778608673824,0.04,0.0,0.83,0.0,0.13
319,0.9066666666666663,0.04,0.0,0.81,0.0,0.15
320,0.9309889304336914,0.02,0.0,0.86,0.0,0.12
321,0.9153111942007157,0.03,0.0,0.82,0.0,0.15
322,0.9393222637670249,0.06,0.0,0.82,0.0,0.12
323,0.9344769272169273,0.04,0.0,0.84,0.0,0.12
324,0.9409889304336915,0.02,0.0,0.82,0.0,0.16
325,0.9293222637670243,0.0,0.0,0.85,0.0,0.15
326,0.9318213301165689,0.0,0.0,0.85,0.0,0.15
327,0.9368213301165693,0.0,0.0,0.81,0.0,0.19
328,0.9386426602331381,0.0,0.0,0.81,0.0,0.19
329,0.9501546634499027,0.0,0.0,0.85,0.0,0.15
330,0.9679235095054862,0.0,0.0,0.92,0.0,0.08
331,0.9536426602331385,0.0,0.0,0.92,0.0,0.08
332,0.9471306570163744,0.0,0.0,0.86,0.0,0.14
333,0.946975993566472,0.0,0.0,0.85,0.01,0.14
334,0.938797323683041,0.01,0.0,0.82,0.0,0.17
335,0.9453093268998052,0.0,0.0,0.88,0.0,0.12
336,0.9444388190918613,0.01,0.0,0.86,0.0,0.13
337,0.9683333333333334,0.01,0.0,0.93,0.0,0.06
338,0.9578102605502606,0.01,0.0,0.89,0.0,0.1
339,0.961977860867383,0.0,0.0,0.89,0.0,0.11
340,0.9704277495255528,0.01,0.0,0.9,0.0,0.09
