,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4150840364328734,1.0,0.0,0.0,0.0,0.0
1,0.41367767465014815,0.93,0.0,0.06,0.01,0.0
2,0.45527999586538587,0.82,0.0,0.14,0.03,0.01
3,0.5045718626056687,0.71,0.0,0.18,0.09,0.02
4,0.5890863254059174,0.56,0.0,0.29,0.13,0.02
5,0.6631943926941705,0.43,0.0,0.25,0.3,0.02
6,0.7387800330854745,0.39,0.0,0.31,0.28,0.02
7,0.7181287995958779,0.33,0.0,0.37,0.28,0.02
8,0.7282437110028113,0.27,0.0,0.34,0.34,0.05
9,0.7554214418295965,0.16,0.0,0.34,0.43,0.07
10,0.7685922443918564,0.14,0.0,0.34,0.44,0.08
11,0.7937955469009923,0.1,0.0,0.3,0.51,0.09
12,0.7945576450737509,0.13,0.0,0.3,0.54,0.03
13,0.800980131827956,0.12,0.0,0.3,0.56,0.02
14,0.8063455091661497,0.18,0.0,0.27,0.48,0.07
15,0.8128283891759673,0.19,0.0,0.3,0.43,0.08
16,0.7999906053217862,0.16,0.0,0.34,0.39,0.11
17,0.8115980664251539,0.18,0.0,0.4,0.32,0.1
18,0.8037387486837766,0.14,0.0,0.44,0.33,0.09
19,0.7962380086348202,0.1,0.0,0.52,0.25,0.13
20,0.7963461140999891,0.07,0.0,0.57,0.23,0.13
21,0.8134179506066234,0.08,0.0,0.73,0.13,0.06
22,0.8145367904490574,0.09,0.0,0.7,0.14,0.07
23,0.82139624028534,0.07,0.0,0.72,0.12,0.09
24,0.8394524999695157,0.03,0.0,0.75,0.09,0.13
25,0.8636928577048993,0.01,0.0,0.79,0.08,0.12
26,0.83547015153583,0.0,0.0,0.82,0.06,0.12
27,0.8262224457945474,0.0,0.0,0.77,0.08,0.15
28,0.8243692982987872,0.01,0.0,0.81,0.07,0.11
29,0.8367125762005471,0.01,0.0,0.8,0.04,0.15
30,0.8392255792417842,0.03,0.0,0.75,0.04,0.18
31,0.8500607219793175,0.04,0.0,0.76,0.03,0.17
32,0.8535818962128137,0.04,0.0,0.74,0.03,0.19
33,0.8604616133957544,0.01,0.0,0.77,0.04,0.18
34,0.8351171801056948,0.01,0.0,0.77,0.02,0.2
35,0.8740628684922043,0.02,0.0,0.74,0.07,0.17
36,0.8450785036863719,0.01,0.0,0.77,0.12,0.1
37,0.8379522876557011,0.01,0.0,0.75,0.13,0.11
38,0.8338992521274069,0.02,0.0,0.72,0.13,0.13
39,0.8540983876613801,0.01,0.0,0.84,0.06,0.09
40,0.8578855539607128,0.02,0.0,0.81,0.07,0.1
41,0.8418538486732278,0.02,0.0,0.79,0.14,0.05
42,0.8577575695011777,0.01,0.0,0.77,0.12,0.1
43,0.8563013275640272,0.0,0.0,0.75,0.14,0.11
44,0.858133931204146,0.0,0.0,0.69,0.16,0.15
45,0.8202591759595361,0.0,0.0,0.8,0.09,0.11
46,0.8657957381212111,0.0,0.0,0.8,0.05,0.15
47,0.8528942534210564,0.0,0.0,0.82,0.04,0.14
48,0.8811495207567864,0.0,0.0,0.85,0.01,0.14
49,0.8613347192857361,0.0,0.0,0.88,0.02,0.1
50,0.893825415814421,0.0,0.0,0.85,0.01,0.14
51,0.8550414658233184,0.02,0.0,0.79,0.0,0.19
52,0.8682367996914627,0.01,0.0,0.75,0.0,0.24
53,0.8126276883868244,0.01,0.0,0.78,0.0,0.21
54,0.8368107492394472,0.01,0.0,0.84,0.01,0.14
55,0.8739876775196042,0.02,0.0,0.81,0.02,0.15
56,0.8646051773924175,0.0,0.0,0.86,0.06,0.08
57,0.8703088604376603,0.0,0.0,0.87,0.05,0.08
58,0.8548646397332766,0.02,0.0,0.9,0.01,0.07
59,0.8502167332205423,0.0,0.0,0.89,0.0,0.11
60,0.8772516581038106,0.0,0.0,0.92,0.0,0.08
61,0.840260292901302,0.01,0.0,0.9,0.0,0.09
62,0.8799762921355526,0.01,0.0,0.93,0.0,0.06
63,0.8538650184951321,0.01,0.0,0.94,0.0,0.05
