,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.43324717900011506,1.0,0.0,0.0,0.0,0.0
1,0.4232554145433975,0.92,0.0,0.05,0.03,0.0
2,0.4517268939960731,0.86,0.0,0.06,0.07,0.01
3,0.5393660822983481,0.67,0.0,0.08,0.23,0.02
4,0.6230558756083088,0.52,0.0,0.07,0.36,0.05
5,0.7177286040631172,0.36,0.0,0.03,0.5,0.11
6,0.7817405677735659,0.3,0.0,0.03,0.51,0.16
7,0.7797627838263979,0.39,0.0,0.03,0.4,0.18
8,0.8190873744200787,0.33,0.0,0.02,0.33,0.32
9,0.828230962748178,0.23,0.0,0.05,0.28,0.44
10,0.8381001483461138,0.18,0.0,0.06,0.29,0.47
11,0.8432617266913749,0.15,0.0,0.06,0.3,0.49
12,0.8358754806046416,0.09,0.0,0.06,0.33,0.52
13,0.8323127831613796,0.11,0.0,0.08,0.35,0.46
14,0.8302740633832866,0.09,0.0,0.04,0.43,0.44
15,0.8381127856767907,0.04,0.0,0.06,0.51,0.39
16,0.84343159170272,0.04,0.0,0.05,0.42,0.49
17,0.8536317010942952,0.01,0.0,0.07,0.38,0.54
18,0.836223638394345,0.04,0.0,0.03,0.38,0.55
19,0.8401604297964501,0.02,0.0,0.05,0.31,0.62
20,0.8439960150734762,0.02,0.0,0.04,0.3,0.64
21,0.8520366794941099,0.02,0.0,0.01,0.33,0.64
22,0.8579667972261522,0.0,0.0,0.01,0.35,0.64
23,0.8446104164454805,0.0,0.0,0.01,0.23,0.76
24,0.8534217325932711,0.0,0.0,0.03,0.21,0.76
25,0.8475121547396439,0.01,0.0,0.01,0.15,0.83
26,0.843705183828445,0.0,0.0,0.03,0.17,0.8
27,0.8323730112025095,0.0,0.0,0.08,0.15,0.77
28,0.8342267789633593,0.0,0.0,0.08,0.15,0.77
29,0.8455756822837465,0.0,0.0,0.05,0.11,0.84
30,0.8435442683094031,0.0,0.0,0.04,0.05,0.91
31,0.8403296119827304,0.0,0.0,0.01,0.03,0.96
32,0.8372827985013385,0.0,0.0,0.0,0.04,0.96
33,0.8377130109448302,0.0,0.0,0.0,0.02,0.98
34,0.8401543073935145,0.0,0.0,0.0,0.01,0.99
35,0.8512349566783907,0.0,0.0,0.01,0.01,0.98
36,0.861327156236581,0.0,0.0,0.01,0.0,0.99
37,0.8468712257254016,0.0,0.0,0.04,0.0,0.96
38,0.8365610600435356,0.0,0.0,0.05,0.01,0.94
39,0.8477512399956472,0.0,0.0,0.02,0.03,0.95
40,0.8618970181244903,0.0,0.0,0.02,0.01,0.97
41,0.8460636951953608,0.0,0.0,0.02,0.01,0.97
42,0.839577381085085,0.0,0.0,0.04,0.02,0.94
43,0.8331726965307947,0.0,0.0,0.05,0.01,0.94
44,0.8521669112401772,0.0,0.0,0.05,0.03,0.92
45,0.8668628196533044,0.0,0.0,0.05,0.03,0.92
46,0.8599879289829186,0.0,0.0,0.03,0.03,0.94
47,0.8527789472290492,0.0,0.0,0.03,0.03,0.94
48,0.862965306853511,0.01,0.0,0.03,0.04,0.92
49,0.8568418240233576,0.0,0.0,0.06,0.04,0.9
50,0.8562121829322199,0.0,0.0,0.04,0.03,0.93
51,0.8712508304001796,0.0,0.0,0.07,0.07,0.86
52,0.8631010014841309,0.0,0.0,0.04,0.09,0.87
53,0.871456234077458,0.0,0.0,0.08,0.11,0.81
54,0.8671046670660674,0.01,0.0,0.07,0.1,0.82
55,0.8802375762445845,0.01,0.0,0.06,0.08,0.85
56,0.8736381508134609,0.0,0.0,0.06,0.11,0.83
57,0.8837899968818224,0.0,0.0,0.06,0.12,0.82
58,0.8848044954240567,0.0,0.0,0.06,0.06,0.88
59,0.8815728193634229,0.0,0.0,0.04,0.08,0.88
60,0.8842075417839872,0.0,0.0,0.02,0.1,0.88
61,0.8832079233324823,0.0,0.0,0.03,0.1,0.87
62,0.8851665842320654,0.0,0.0,0.01,0.09,0.9
63,0.8864069943537032,0.0,0.0,0.01,0.08,0.91
64,0.8906345861946118,0.0,0.0,0.01,0.08,0.91
65,0.8787954461901981,0.0,0.0,0.0,0.07,0.93
66,0.8917559261587631,0.0,0.0,0.0,0.06,0.94
67,0.8723299104410895,0.0,0.0,0.04,0.04,0.92
68,0.885973410653995,0.0,0.0,0.03,0.04,0.93
69,0.882587265798006,0.0,0.0,0.04,0.06,0.9
70,0.8775246431726152,0.0,0.0,0.03,0.02,0.95
71,0.8915919762936997,0.0,0.0,0.03,0.01,0.96
72,0.8831300668026155,0.0,0.0,0.03,0.01,0.96
73,0.8669887619888341,0.0,0.0,0.05,0.0,0.95
74,0.8877589500571912,0.0,0.0,0.06,0.0,0.94
75,0.8655216725759379,0.0,0.0,0.09,0.0,0.91
76,0.8721745222874152,0.0,0.0,0.07,0.0,0.93
77,0.8570298092358768,0.0,0.0,0.09,0.02,0.89
78,0.8707141897914312,0.01,0.0,0.07,0.0,0.92
79,0.8820408496719929,0.0,0.0,0.04,0.0,0.96
80,0.8915590306044007,0.0,0.0,0.04,0.0,0.96
81,0.8922009258324296,0.0,0.0,0.03,0.0,0.97
82,0.8929615226754435,0.0,0.0,0.05,0.0,0.95
83,0.8941410265812757,0.0,0.0,0.06,0.0,0.94
84,0.8932835799268776,0.0,0.0,0.05,0.0,0.95
85,0.8946759945902998,0.0,0.0,0.05,0.0,0.95
86,0.8803956080662093,0.0,0.0,0.08,0.0,0.92
87,0.8931515390782391,0.0,0.0,0.06,0.0,0.94
88,0.8993905747803792,0.0,0.0,0.04,0.0,0.96
89,0.9003463714567576,0.0,0.0,0.04,0.0,0.96
90,0.9138670708941983,0.0,0.0,0.0,0.0,1.0
91,0.9034837825810714,0.0,0.0,0.02,0.0,0.98
92,0.8857351758640043,0.0,0.0,0.06,0.01,0.93
93,0.8960595313816601,0.0,0.0,0.06,0.02,0.92
94,0.8990575876189973,0.0,0.0,0.05,0.04,0.91
95,0.8995108207519269,0.0,0.0,0.05,0.02,0.93
96,0.8786792741754167,0.0,0.0,0.07,0.01,0.92
97,0.8858523815358106,0.0,0.0,0.12,0.01,0.87
98,0.8982762882505425,0.0,0.0,0.13,0.02,0.85
99,0.7566666666666667,0.0,0.0,0.15,0.06,0.79
100,0.7734749640638883,0.0,0.0,0.16,0.06,0.78
101,0.7713210380323282,0.01,0.0,0.24,0.05,0.7
102,0.7861794073017734,0.01,0.0,0.28,0.04,0.67
103,0.7828460739684395,0.01,0.0,0.3,0.03,0.66
104,0.761666666666667,0.0,0.0,0.26,0.02,0.72
105,0.7833333333333333,0.0,0.0,0.25,0.02,0.73
106,0.7916666666666663,0.0,0.0,0.27,0.02,0.71
107,0.78,0.0,0.0,0.31,0.04,0.65
108,0.7883333333333336,0.0,0.0,0.32,0.04,0.64
109,0.7823917775760267,0.0,0.0,0.31,0.03,0.66
110,0.7807251109093604,0.01,0.0,0.38,0.04,0.57
111,0.8051926085610694,0.03,0.0,0.33,0.02,0.62
112,0.7871341197778241,0.06,0.0,0.29,0.02,0.63
113,0.8007251109093605,0.07,0.0,0.32,0.06,0.55
114,0.8183333333333331,0.04,0.0,0.4,0.07,0.49
115,0.8379877046989948,0.02,0.0,0.43,0.04,0.51
116,0.8277712598510497,0.03,0.0,0.45,0.04,0.48
117,0.8411794073017728,0.07,0.0,0.44,0.03,0.46
118,0.8407827145332256,0.08,0.0,0.5,0.0,0.42
119,0.8531815343349731,0.13,0.0,0.51,0.0,0.36
120,0.8569643867512986,0.11,0.0,0.56,0.0,0.33
121,0.8718082973972223,0.09,0.0,0.64,0.0,0.27
122,0.8754248921916664,0.03,0.0,0.67,0.0,0.3
123,0.8740414869861111,0.04,0.0,0.6,0.01,0.35
124,0.8817165260232492,0.03,0.0,0.59,0.01,0.37
125,0.8940414869861114,0.04,0.0,0.67,0.0,0.29
126,0.884092464816625,0.01,0.0,0.69,0.01,0.29
127,0.9218082973972224,0.0,0.0,0.81,0.0,0.19
128,0.9484749640638888,0.0,0.0,0.89,0.0,0.11
129,0.9405665229222219,0.0,0.0,0.86,0.0,0.14
130,0.9249999999999998,0.0,0.0,0.85,0.0,0.15
131,0.9390210533233515,0.0,0.0,0.86,0.0,0.14
132,0.9283333333333332,0.0,0.0,0.88,0.0,0.12
133,0.9387377918622408,0.01,0.0,0.9,0.0,0.09
134,0.9320711251955741,0.03,0.0,0.83,0.01,0.13
135,0.925,0.06,0.0,0.76,0.0,0.18
136,0.9229887433445907,0.08,0.0,0.79,0.0,0.13
137,0.9516666666666667,0.05,0.0,0.88,0.0,0.07
138,0.9429887433445907,0.03,0.0,0.85,0.0,0.12
139,0.9400000000000003,0.08,0.0,0.81,0.0,0.11
140,0.9301416307305557,0.02,0.0,0.84,0.0,0.14
141,0.9166666666666669,0.01,0.0,0.88,0.0,0.11
142,0.9333333333333335,0.01,0.0,0.86,0.0,0.13
143,0.9434749640638889,0.0,0.0,0.85,0.0,0.15
144,0.9716666666666667,0.0,0.0,0.94,0.0,0.06
145,0.9633333333333333,0.0,0.0,0.91,0.0,0.09
146,0.9549999999999998,0.0,0.0,0.89,0.0,0.11
147,0.95,0.01,0.0,0.85,0.0,0.14
148,0.9484749640638889,0.02,0.0,0.83,0.0,0.15
149,0.9316666666666664,0.0,0.0,0.83,0.0,0.17
150,0.9416666666666669,0.0,0.0,0.84,0.0,0.16
151,0.921666666666667,0.0,0.0,0.78,0.0,0.22
152,0.9516666666666669,0.0,0.0,0.86,0.0,0.14
153,0.9366666666666664,0.0,0.0,0.83,0.0,0.17
154,0.9305460892594627,0.0,0.0,0.82,0.0,0.18
155,0.9528460739684396,0.01,0.0,0.82,0.0,0.17
156,0.9563210380323287,0.01,0.0,0.83,0.0,0.16
157,0.9468715552386523,0.01,0.0,0.81,0.0,0.18
158,0.9643720005727541,0.02,0.0,0.8,0.0,0.18
159,0.9487431104773049,0.0,0.0,0.79,0.0,0.21
160,0.9713842958737586,0.0,0.0,0.84,0.0,0.16
161,0.9460716302119019,0.0,0.0,0.81,0.0,0.19
162,0.953083925512907,0.0,0.0,0.82,0.0,0.18
163,0.9452378515444668,0.0,0.0,0.79,0.0,0.21
164,0.9628460739684397,0.0,0.0,0.84,0.0,0.16
165,0.9683333333333336,0.0,0.0,0.89,0.0,0.11
166,0.9566666666666669,0.0,0.0,0.88,0.0,0.12
167,0.9649999999999999,0.0,0.0,0.87,0.0,0.13
168,0.9466666666666669,0.0,0.0,0.86,0.0,0.14
169,0.9633333333333334,0.0,0.0,0.9,0.0,0.1
170,0.9699999999999999,0.0,0.0,0.91,0.0,0.09
171,0.9533333333333333,0.0,0.0,0.85,0.0,0.15
172,0.9534749640638889,0.0,0.0,0.86,0.0,0.14
173,0.9683333333333334,0.0,0.0,0.92,0.0,0.08
174,0.966808297397222,0.0,0.0,0.91,0.0,0.09
175,0.9369499281277777,0.0,0.0,0.82,0.0,0.18
176,0.9470915588583334,0.0,0.0,0.85,0.0,0.15
177,0.945283261461111,0.0,0.0,0.87,0.0,0.13
178,0.9418082973972222,0.0,0.0,0.87,0.0,0.13
179,0.9728460739684397,0.0,0.0,0.93,0.0,0.07
180,0.966179407301773,0.0,0.0,0.91,0.0,0.09
181,0.9706921479368795,0.0,0.0,0.93,0.0,0.07
182,0.9691671120007684,0.01,0.0,0.91,0.0,0.08
183,0.9638090364222675,0.0,0.0,0.91,0.0,0.09
184,0.9523588146035462,0.0,0.0,0.9,0.0,0.1
185,0.9515838658306802,0.0,0.0,0.86,0.0,0.14
186,0.9532255562434624,0.0,0.0,0.84,0.0,0.16
187,0.9506921479368792,0.0,0.0,0.88,0.0,0.12
188,0.9510397058850164,0.0,0.0,0.9,0.0,0.1
189,0.9463842958737587,0.0,0.0,0.87,0.0,0.13
190,0.972358814603546,0.0,0.0,0.94,0.0,0.06
191,0.9660386672394208,0.0,0.0,0.91,0.0,0.09
192,0.9594503734618791,0.0,0.0,0.87,0.0,0.13
193,0.964713201260231,0.0,0.0,0.9,0.0,0.1
194,0.9663842958737586,0.0,0.0,0.89,0.0,0.11
195,0.9636798526358749,0.0,0.0,0.9,0.0,0.1
196,0.9522127559261295,0.0,0.0,0.86,0.0,0.14
197,0.9472331895888888,0.0,0.0,0.82,0.0,0.18
198,0.9532795357783421,0.0,0.0,0.85,0.0,0.15
199,0.48833333333333334,0.0,0.0,0.83,0.0,0.17
200,0.5116666666666666,0.0,0.0,0.67,0.0,0.33
201,0.48091914144675985,0.0,0.0,0.67,0.0,0.33
202,0.4949999999999999,0.0,0.0,0.58,0.0,0.42
203,0.5336765657870397,0.0,0.0,0.51,0.01,0.48
204,0.5562623739004664,0.0,0.0,0.44,0.03,0.53
205,0.5812575791084282,0.0,0.0,0.41,0.05,0.54
206,0.585260470121933,0.0,0.0,0.33,0.06,0.61
207,0.6062013135879724,0.01,0.0,0.29,0.05,0.65
208,0.6258580811342659,0.0,0.0,0.23,0.06,0.71
209,0.6545346469213058,0.01,0.0,0.26,0.09,0.64
210,0.6509348412534445,0.0,0.0,0.32,0.12,0.56
211,0.6313048154716142,0.0,0.0,0.22,0.13,0.65
212,0.6195909124417617,0.0,0.0,0.17,0.14,0.69
213,0.6351105559143592,0.0,0.0,0.14,0.14,0.72
214,0.6504709383124297,0.0,0.0,0.15,0.17,0.68
215,0.6748730845829745,0.0,0.0,0.18,0.14,0.68
216,0.6473219867206703,0.0,0.0,0.16,0.15,0.69
217,0.6552481149696068,0.02,0.0,0.18,0.14,0.66
218,0.6774855995422585,0.02,0.0,0.12,0.18,0.68
219,0.6635121847663666,0.03,0.0,0.12,0.17,0.68
220,0.6663132553146158,0.01,0.0,0.1,0.17,0.72
221,0.6597844734050173,0.03,0.0,0.12,0.14,0.71
222,0.7040197982407465,0.04,0.0,0.09,0.15,0.72
223,0.7079242457750952,0.03,0.0,0.07,0.13,0.77
224,0.7349560896318705,0.01,0.0,0.03,0.1,0.86
225,0.7582844330528233,0.02,0.0,0.02,0.08,0.88
226,0.7573531315740796,0.03,0.0,0.05,0.09,0.83
227,0.7538481820138929,0.05,0.0,0.02,0.05,0.88
228,0.7747673234606531,0.03,0.0,0.04,0.05,0.88
229,0.7764461501593035,0.03,0.0,0.04,0.04,0.89
230,0.77091914144676,0.01,0.0,0.06,0.05,0.88
231,0.7486374175283654,0.0,0.0,0.02,0.04,0.94
232,0.76903195827273,0.0,0.0,0.0,0.04,0.96
233,0.7677574243402799,0.0,0.0,0.01,0.03,0.96
234,0.7700000000000002,0.0,0.0,0.02,0.03,0.95
235,0.7450000000000001,0.0,0.0,0.01,0.04,0.95
236,0.7830038054859341,0.0,0.0,0.0,0.03,0.97
237,0.7827574243402797,0.0,0.0,0.01,0.02,0.97
238,0.770171616226853,0.0,0.0,0.0,0.01,0.99
239,0.7836765657870397,0.0,0.0,0.0,0.02,0.98
240,0.7918456481334658,0.0,0.0,0.0,0.02,0.98
241,0.7833285385412952,0.0,0.0,0.01,0.02,0.97
242,0.78,0.0,0.0,0.02,0.0,0.98
243,0.7927695843722635,0.0,0.0,0.01,0.0,0.99
244,0.7875858081134264,0.0,0.0,0.03,0.0,0.97
245,0.7875858081134264,0.0,0.0,0.02,0.0,0.98
246,0.7842524747800933,0.0,0.0,0.03,0.0,0.97
247,0.78591914144676,0.0,0.0,0.03,0.0,0.97
248,0.7951716162268531,0.0,0.0,0.05,0.0,0.95
249,0.8099999999999998,0.0,0.0,0.07,0.0,0.93
250,0.7916666666666665,0.0,0.0,0.06,0.0,0.94
251,0.795,0.0,0.0,0.05,0.0,0.95
252,0.7875858081134265,0.0,0.0,0.05,0.0,0.95
253,0.7876335640836826,0.0,0.0,0.06,0.0,0.94
254,0.7862623739004663,0.0,0.0,0.09,0.0,0.91
255,0.8042524747800932,0.0,0.0,0.11,0.0,0.89
256,0.796090757673613,0.0,0.0,0.11,0.0,0.89
257,0.8018382828935199,0.0,0.0,0.11,0.0,0.89
258,0.7759191414467598,0.0,0.0,0.07,0.0,0.93
259,0.75683828289352,0.0,0.0,0.09,0.0,0.91
260,0.7636765657870397,0.0,0.0,0.08,0.0,0.92
