,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
63,0.8949453813464351,0.0,0.0,0.02,0.02,0.96
64,0.9141400480282613,0.0,0.0,0.01,0.02,0.97
65,0.9059802790337557,0.0,0.0,0.02,0.0,0.98
66,0.9207211522721308,0.0,0.0,0.0,0.0,1.0
67,0.9191048346093416,0.0,0.0,0.02,0.01,0.97
68,0.9157442337924222,0.0,0.0,0.01,0.01,0.98
69,0.9126045708138402,0.0,0.0,0.02,0.01,0.97
70,0.9271727433438519,0.0,0.0,0.01,0.0,0.99
71,0.9477222804371617,0.0,0.0,0.01,0.0,0.99
72,0.9335775488142859,0.0,0.0,0.04,0.0,0.96
73,0.9456145525754645,0.0,0.0,0.04,0.0,0.96
74,0.9403543151146322,0.0,0.0,0.05,0.0,0.95
75,0.9366155277384608,0.0,0.0,0.07,0.01,0.92
76,0.9466114155604156,0.0,0.0,0.13,0.02,0.85
77,0.9485968979435034,0.0,0.0,0.13,0.04,0.83
78,0.9472444198395935,0.0,0.0,0.16,0.01,0.83
79,0.9497246018258039,0.0,0.0,0.19,0.0,0.81
80,0.9428726710995644,0.0,0.0,0.17,0.0,0.83
81,0.9372303537965543,0.0,0.0,0.13,0.01,0.86
82,0.9156219665085193,0.0,0.0,0.13,0.01,0.86
83,0.9322353683746158,0.0,0.0,0.2,0.01,0.79
84,0.9191309194577829,0.0,0.0,0.19,0.0,0.81
85,0.925081359874712,0.0,0.0,0.18,0.01,0.81
86,0.905299769897446,0.0,0.0,0.22,0.0,0.78
87,0.9103954882254655,0.0,0.0,0.2,0.0,0.8
88,0.8945500977357898,0.0,0.0,0.16,0.0,0.84
89,0.9064795454200457,0.0,0.0,0.24,0.0,0.76
90,0.8972749530763805,0.0,0.0,0.28,0.0,0.72
91,0.9156918277413607,0.0,0.0,0.31,0.0,0.69
92,0.9092064696597967,0.0,0.0,0.43,0.0,0.57
93,0.9154415477989795,0.0,0.0,0.37,0.0,0.63
94,0.9104411350809882,0.0,0.0,0.32,0.0,0.68
95,0.9086244103716703,0.0,0.0,0.3,0.01,0.69
96,0.9155541982056448,0.0,0.0,0.39,0.01,0.6
97,0.9185431385076694,0.0,0.0,0.39,0.03,0.58
98,0.9054756870775164,0.0,0.0,0.4,0.03,0.57
99,0.7499999999999997,0.0,0.0,0.4,0.01,0.59
100,0.761666666666667,0.0,0.0,0.43,0.0,0.57
101,0.7450000000000001,0.0,0.0,0.42,0.0,0.58
102,0.7614049967201246,0.0,0.0,0.47,0.0,0.53
103,0.7661477389725482,0.0,0.0,0.55,0.0,0.45
104,0.7549578872830626,0.0,0.0,0.52,0.0,0.48
105,0.7880417532467924,0.0,0.0,0.63,0.0,0.37
106,0.7888839403616562,0.0,0.0,0.67,0.0,0.33
107,0.7983333333333333,0.0,0.0,0.63,0.01,0.36
108,0.7983333333333331,0.0,0.0,0.64,0.01,0.35
109,0.7850000000000001,0.0,0.0,0.66,0.0,0.34
110,0.8,0.0,0.0,0.72,0.0,0.28
111,0.8144810723058814,0.0,0.0,0.78,0.0,0.22
112,0.8209388305878329,0.0,0.0,0.72,0.0,0.28
113,0.826934834936457,0.0,0.0,0.75,0.0,0.25
114,0.80375090663792,0.0,0.0,0.64,0.0,0.36
115,0.7957343344020825,0.0,0.0,0.7,0.0,0.3
116,0.8060817372993796,0.0,0.0,0.7,0.0,0.3
117,0.8149999999999998,0.0,0.0,0.75,0.0,0.25
118,0.8316666666666663,0.0,0.0,0.8,0.0,0.2
119,0.8049999999999994,0.0,0.0,0.74,0.0,0.26
120,0.801666666666667,0.0,0.0,0.75,0.0,0.25
121,0.8028134379714473,0.0,0.0,0.72,0.0,0.28
122,0.8166666666666668,0.01,0.0,0.76,0.0,0.23
123,0.793333333333333,0.0,0.0,0.67,0.0,0.33
124,0.825,0.0,0.0,0.72,0.0,0.28
125,0.8399999999999997,0.0,0.0,0.77,0.01,0.22
126,0.8645338338677081,0.0,0.0,0.85,0.0,0.15
127,0.8733333333333329,0.01,0.0,0.88,0.0,0.11
128,0.8749999999999999,0.0,0.0,0.93,0.0,0.07
129,0.8916666666666667,0.0,0.0,0.9,0.0,0.1
130,0.8999999999999999,0.0,0.0,0.89,0.0,0.11
131,0.9000000000000001,0.0,0.0,0.86,0.0,0.14
132,0.9066666666666664,0.0,0.0,0.89,0.0,0.11
133,0.9133333333333334,0.0,0.0,0.85,0.0,0.15
134,0.9116666666666667,0.0,0.0,0.86,0.0,0.14
135,0.9233333333333331,0.0,0.0,0.88,0.0,0.12
136,0.9166666666666664,0.0,0.0,0.86,0.0,0.14
137,0.9233333333333331,0.01,0.0,0.87,0.0,0.12
138,0.919738330053458,0.0,0.0,0.86,0.0,0.14
139,0.9399999999999998,0.01,0.0,0.87,0.0,0.12
140,0.9349999999999997,0.01,0.0,0.85,0.0,0.14
141,0.96,0.0,0.0,0.91,0.0,0.09
142,0.9516666666666667,0.0,0.0,0.9,0.0,0.1
143,0.955,0.0,0.0,0.93,0.0,0.07
144,0.9749999999999999,0.0,0.0,0.94,0.0,0.06
145,0.9733333333333336,0.01,0.0,0.91,0.0,0.08
146,0.9683333333333333,0.01,0.0,0.9,0.0,0.09
147,0.9833333333333336,0.03,0.0,0.93,0.0,0.04
148,0.9492093333433685,0.04,0.0,0.83,0.0,0.13
149,0.9683333333333334,0.06,0.0,0.86,0.0,0.08
150,0.9750000000000001,0.07,0.0,0.86,0.0,0.07
151,0.9642093333433686,0.06,0.0,0.84,0.0,0.1
152,0.9550000000000002,0.02,0.0,0.87,0.01,0.1
153,0.9416666666666668,0.01,0.0,0.87,0.01,0.11
154,0.9633333333333333,0.01,0.0,0.92,0.0,0.07
155,0.9699999999999999,0.0,0.0,0.92,0.0,0.08
156,0.9816666666666666,0.0,0.0,0.95,0.0,0.05
157,0.9800000000000001,0.0,0.0,0.94,0.0,0.06
158,0.97,0.0,0.0,0.91,0.0,0.09
159,0.9710817372993796,0.0,0.0,0.92,0.0,0.08
160,0.9711477389725482,0.0,0.0,0.94,0.0,0.06
161,0.9778144056392151,0.0,0.0,0.94,0.0,0.06
162,0.9806288112784297,0.0,0.0,0.97,0.0,0.03
163,0.967814405639215,0.0,0.0,0.92,0.0,0.08
164,0.965109883584311,0.0,0.0,0.91,0.0,0.09
165,0.9728080014420555,0.0,0.0,0.92,0.0,0.08
166,0.9600000000000002,0.0,0.0,0.89,0.0,0.11
167,0.9733333333333334,0.0,0.0,0.9,0.0,0.1
168,0.9500000000000002,0.0,0.0,0.85,0.0,0.15
169,0.9633333333333333,0.0,0.0,0.88,0.0,0.12
170,0.9616666666666667,0.0,0.0,0.88,0.0,0.12
171,0.9408760000100351,0.0,0.0,0.84,0.0,0.16
172,0.9308760000100353,0.0,0.0,0.82,0.0,0.18
173,0.9445068187109882,0.01,0.0,0.89,0.0,0.1
174,0.9590676677354162,0.01,0.0,0.85,0.0,0.14
175,0.9483333333333335,0.0,0.0,0.84,0.0,0.16
176,0.9628134379714471,0.0,0.0,0.88,0.0,0.12
177,0.9656545576835361,0.0,0.0,0.94,0.0,0.06
178,0.9599999999999999,0.0,0.0,0.9,0.0,0.1
179,0.9466666666666664,0.0,0.0,0.88,0.0,0.12
180,0.9566666666666667,0.01,0.0,0.87,0.0,0.12
181,0.9749999999999999,0.01,0.0,0.93,0.0,0.06
182,0.97,0.0,0.0,0.92,0.01,0.07
183,0.9533333333333336,0.01,0.0,0.89,0.0,0.1
184,0.9833333333333333,0.01,0.0,0.94,0.0,0.05
185,0.9833333333333333,0.0,0.0,0.94,0.0,0.06
186,0.9633333333333333,0.0,0.0,0.88,0.0,0.12
187,0.975,0.0,0.0,0.93,0.0,0.07
188,0.97,0.0,0.0,0.95,0.0,0.05
189,0.9783333333333334,0.01,0.0,0.94,0.0,0.05
190,0.9833333333333334,0.0,0.0,0.98,0.0,0.02
191,0.9766666666666666,0.0,0.0,0.93,0.01,0.06
192,0.9516666666666667,0.0,0.0,0.92,0.0,0.08
193,0.9566666666666667,0.01,0.0,0.92,0.0,0.07
194,0.9616666666666666,0.03,0.0,0.91,0.0,0.06
195,0.9461734853776548,0.03,0.0,0.87,0.0,0.1
196,0.9716666666666667,0.02,0.0,0.91,0.0,0.07
197,0.9283333333333335,0.02,0.0,0.84,0.0,0.14
198,0.9533333333333337,0.01,0.0,0.85,0.0,0.14
199,0.4700000000000001,0.0,0.0,0.89,0.0,0.11
200,0.46333333333333326,0.0,0.0,0.86,0.0,0.14
201,0.5145752191112831,0.01,0.0,0.73,0.02,0.24
202,0.4966666666666666,0.01,0.0,0.7,0.01,0.28
203,0.5000000000000001,0.01,0.0,0.7,0.03,0.26
204,0.5142813038761629,0.02,0.0,0.66,0.04,0.28
205,0.5511772449618221,0.02,0.0,0.62,0.0,0.36
206,0.6143602239197855,0.0,0.0,0.5,0.0,0.5
207,0.6040211565903111,0.0,0.0,0.57,0.0,0.43
208,0.6611463720949631,0.0,0.0,0.5,0.0,0.5
209,0.7149382542662812,0.0,0.0,0.38,0.0,0.62
210,0.7470634697709327,0.0,0.0,0.31,0.0,0.69
211,0.75778216589477,0.0,0.0,0.24,0.0,0.76
212,0.7753555774378361,0.0,0.0,0.21,0.0,0.79
213,0.7803968031042663,0.0,0.0,0.17,0.0,0.83
214,0.7875528914757772,0.0,0.0,0.12,0.0,0.88
215,0.804938254266281,0.0,0.0,0.07,0.0,0.93
216,0.7999382542662811,0.0,0.0,0.05,0.0,0.95
217,0.817292744189925,0.0,0.0,0.05,0.0,0.95
218,0.8214894895483797,0.0,0.0,0.08,0.0,0.92
219,0.8011492671773713,0.0,0.0,0.05,0.01,0.94
220,0.801423693690718,0.0,0.0,0.05,0.0,0.95
221,0.8300520973007052,0.0,0.0,0.06,0.0,0.94
222,0.839876508532562,0.0,0.0,0.02,0.0,0.98
223,0.8126976073770612,0.0,0.0,0.03,0.0,0.97
224,0.8018033224850807,0.0,0.0,0.04,0.0,0.96
225,0.7851879623092437,0.0,0.0,0.01,0.0,0.99
226,0.7858553519422513,0.0,0.0,0.02,0.0,0.98
227,0.8161359328520733,0.0,0.0,0.02,0.0,0.98
228,0.8206260775232588,0.0,0.0,0.02,0.0,0.98
229,0.8120634697709328,0.0,0.0,0.02,0.0,0.98
230,0.8085008620186069,0.0,0.0,0.02,0.0,0.98
231,0.8109280069723691,0.0,0.0,0.01,0.0,0.99
232,0.8116049209329477,0.0,0.0,0.0,0.0,1.0
233,0.8154276759711254,0.0,0.0,0.01,0.0,0.99
234,0.8330423131806216,0.0,0.0,0.01,0.0,0.99
235,0.8242504310093033,0.0,0.0,0.01,0.0,0.99
236,0.8309170976759698,0.0,0.0,0.02,0.0,0.98
237,0.8039902837234512,0.0,0.0,0.02,0.0,0.98
238,0.804479705428296,0.0,0.0,0.04,0.0,0.96
239,0.7938046965963491,0.0,0.0,0.03,0.0,0.97
240,0.7882715875996144,0.0,0.0,0.02,0.0,0.98
241,0.7987610093044588,0.0,0.0,0.03,0.0,0.97
242,0.7892504310093037,0.0,0.0,0.07,0.0,0.93
243,0.7945371321925283,0.0,0.0,0.07,0.0,0.93
244,0.8107782558835025,0.0,0.0,0.09,0.0,0.91
245,0.7813350850490669,0.0,0.0,0.11,0.0,0.89
246,0.7847089798472885,0.0,0.0,0.14,0.0,0.86
247,0.7769224949830321,0.0,0.0,0.11,0.0,0.89
248,0.7756569503901183,0.0,0.0,0.08,0.0,0.92
249,0.7697089798472889,0.0,0.0,0.09,0.0,0.91
250,0.7835008620186069,0.0,0.0,0.09,0.0,0.91
251,0.7773236170567845,0.0,0.0,0.13,0.0,0.87
252,0.7783598872307064,0.0,0.0,0.12,0.0,0.88
253,0.8051675286852735,0.0,0.0,0.06,0.01,0.93
254,0.8032624324897644,0.0,0.0,0.07,0.0,0.93
255,0.7849648081636544,0.0,0.0,0.1,0.0,0.9
256,0.8120017240372139,0.0,0.0,0.11,0.0,0.89
257,0.8272956392723338,0.0,0.0,0.18,0.01,0.81
258,0.8370354919864821,0.0,0.0,0.12,0.01,0.87
259,0.8184082434180284,0.0,0.0,0.13,0.0,0.87
260,0.8283296562549861,0.0,0.0,0.13,0.01,0.86
261,0.8235015039097461,0.0,0.0,0.11,0.0,0.89
262,0.7920454113291042,0.0,0.0,0.07,0.0,0.93
263,0.7785604217782724,0.0,0.0,0.05,0.0,0.95
264,0.771774273603095,0.0,0.0,0.03,0.0,0.97
265,0.7980710000734278,0.0,0.0,0.03,0.0,0.97
266,0.8321692527224879,0.0,0.0,0.02,0.0,0.98
267,0.8228879488463243,0.0,0.0,0.02,0.0,0.98
268,0.8699822914841165,0.0,0.0,0.03,0.0,0.97
269,0.8530863503984578,0.0,0.0,0.04,0.0,0.96
270,0.870072724110642,0.0,0.0,0.03,0.0,0.97
271,0.8725210721499139,0.0,0.0,0.03,0.0,0.97
272,0.8804099674552422,0.0,0.0,0.03,0.0,0.97
273,0.873786988080466,0.0,0.0,0.02,0.0,0.98
274,0.8796912713314056,0.0,0.0,0.03,0.0,0.97
275,0.8575660558267536,0.0,0.0,0.01,0.0,0.99
276,0.8792018496265609,0.0,0.0,0.0,0.0,1.0
277,0.8771340608861415,0.0,0.0,0.0,0.01,0.99
278,0.8562169632101713,0.0,0.0,0.0,0.01,0.99
279,0.8497037767458769,0.0,0.0,0.0,0.01,0.99
280,0.8604982670863346,0.0,0.0,0.01,0.0,0.99
281,0.8700523573406295,0.0,0.0,0.01,0.0,0.99
282,0.8489519808657409,0.0,0.0,0.03,0.0,0.97
283,0.8652357956845182,0.0,0.0,0.01,0.0,0.99
284,0.8676846800465658,0.0,0.0,0.02,0.0,0.98
285,0.8707096777828425,0.0,0.0,0.04,0.0,0.96
286,0.8843364860251282,0.0,0.0,0.02,0.0,0.98
287,0.8716921768591861,0.0,0.0,0.04,0.0,0.96
288,0.8653627535371203,0.0,0.0,0.03,0.0,0.97
289,0.8849807031339735,0.0,0.0,0.0,0.0,1.0
290,0.8579330159447944,0.0,0.0,0.0,0.0,1.0
291,0.8448065370258431,0.0,0.0,0.0,0.0,1.0
292,0.8644135877464707,0.0,0.0,0.0,0.0,1.0
293,0.8671361938815747,0.0,0.0,0.0,0.0,1.0
294,0.8740040899655672,0.0,0.0,0.0,0.0,1.0
295,0.8789108294738497,0.0,0.0,0.0,0.0,1.0
296,0.8827463989370582,0.0,0.0,0.0,0.0,1.0
297,0.8518293012610881,0.0,0.0,0.01,0.0,0.99
298,0.8808067705595088,0.0,0.0,0.01,0.0,0.99
299,0.5833333333333333,0.0,0.0,0.01,0.0,0.99
300,0.62,0.0,0.0,0.02,0.0,0.98
301,0.618333333333333,0.0,0.0,0.04,0.0,0.96
302,0.6366666666666668,0.0,0.0,0.04,0.0,0.96
303,0.6611688317424884,0.0,0.0,0.02,0.0,0.98
304,0.6771717869172739,0.0,0.0,0.03,0.0,0.97
305,0.7033333333333333,0.0,0.0,0.02,0.0,0.98
306,0.7266666666666666,0.0,0.0,0.01,0.0,0.99
307,0.7450000000000003,0.0,0.0,0.03,0.0,0.97
308,0.7516666666666668,0.0,0.0,0.01,0.0,0.99
309,0.7460720771290162,0.0,0.0,0.02,0.0,0.98
310,0.7583333333333334,0.0,0.0,0.0,0.0,1.0
311,0.7425072330327027,0.0,0.0,0.0,0.0,1.0
312,0.73,0.0,0.0,0.0,0.0,1.0
313,0.73873097672253,0.0,0.0,0.0,0.0,1.0
314,0.7303976433891964,0.0,0.0,0.01,0.0,0.99
315,0.7566980504181958,0.0,0.0,0.03,0.0,0.97
316,0.7528595968342562,0.0,0.0,0.01,0.0,0.99
317,0.7487309767225301,0.0,0.0,0.01,0.0,0.99
318,0.7603215502793153,0.0,0.0,0.04,0.0,0.96
319,0.7853976433891963,0.0,0.0,0.07,0.0,0.93
320,0.7629078564327025,0.0,0.0,0.07,0.0,0.93
321,0.7850000000000001,0.0,0.0,0.1,0.0,0.9
322,0.8150000000000002,0.0,0.0,0.16,0.0,0.84
323,0.811192055194401,0.0,0.0,0.15,0.0,0.85
324,0.7917130149227194,0.0,0.0,0.19,0.0,0.81
325,0.7974201877408694,0.0,0.0,0.18,0.0,0.82
326,0.8140507770554687,0.0,0.0,0.18,0.0,0.82
327,0.8240507770554687,0.0,0.0,0.21,0.0,0.79
328,0.8145253885277345,0.0,0.0,0.23,0.0,0.77
329,0.8164341053207816,0.0,0.0,0.27,0.0,0.73
330,0.8159594938485162,0.0,0.0,0.28,0.0,0.72
331,0.8389231667336327,0.0,0.0,0.28,0.0,0.72
332,0.8466666666666662,0.0,0.0,0.28,0.0,0.72
333,0.8699999999999996,0.0,0.0,0.33,0.0,0.67
334,0.8483333333333334,0.0,0.0,0.32,0.0,0.68
335,0.865,0.0,0.0,0.4,0.0,0.6
336,0.8533333333333332,0.0,0.0,0.36,0.0,0.64
337,0.8397048301172344,0.0,0.0,0.31,0.0,0.69
338,0.8556744337398198,0.0,0.0,0.38,0.0,0.62
339,0.8739231667336328,0.0,0.0,0.46,0.01,0.53
340,0.8755898334002995,0.0,0.0,0.5,0.01,0.49
341,0.8885872381353315,0.0,0.0,0.49,0.02,0.49
342,0.888333333333333,0.0,0.0,0.5,0.02,0.48
343,0.8783333333333332,0.0,0.0,0.5,0.01,0.49
344,0.8916666666666664,0.0,0.0,0.54,0.0,0.46
345,0.8816666666666667,0.0,0.0,0.54,0.0,0.46
346,0.8916666666666672,0.0,0.0,0.62,0.0,0.38
347,0.9283333333333335,0.0,0.0,0.73,0.0,0.27
348,0.9433333333333331,0.0,0.0,0.77,0.0,0.23
349,0.9266666666666667,0.01,0.0,0.74,0.01,0.24
350,0.9133333333333331,0.0,0.0,0.7,0.01,0.29
351,0.907858721861068,0.0,0.0,0.68,0.02,0.3
352,0.9274201877408698,0.0,0.0,0.75,0.02,0.23
353,0.9290868544075361,0.0,0.0,0.78,0.01,0.21
354,0.9299999999999998,0.0,0.0,0.76,0.0,0.24
355,0.9400000000000002,0.0,0.0,0.8,0.0,0.2
356,0.9449999999999998,0.0,0.0,0.83,0.0,0.17
357,0.9416666666666669,0.0,0.0,0.85,0.01,0.14
358,0.9416666666666664,0.0,0.0,0.82,0.0,0.18
359,0.9300000000000004,0.0,0.0,0.8,0.0,0.2
360,0.9355051202506068,0.0,0.0,0.85,0.0,0.15
361,0.9483333333333333,0.0,0.0,0.85,0.0,0.15
362,0.9366666666666668,0.0,0.0,0.81,0.0,0.19
363,0.9411920551944012,0.0,0.0,0.79,0.0,0.21
364,0.9095253885277347,0.0,0.0,0.75,0.0,0.25
365,0.9349999999999998,0.0,0.0,0.8,0.0,0.2
366,0.9316666666666664,0.0,0.0,0.81,0.0,0.19
367,0.9411920551944013,0.0,0.0,0.82,0.0,0.18
368,0.9616666666666669,0.0,0.0,0.88,0.0,0.12
369,0.9378587218610681,0.0,0.0,0.86,0.0,0.14
370,0.9433333333333335,0.0,0.0,0.84,0.0,0.16
371,0.9645253885277346,0.01,0.0,0.9,0.0,0.09
372,0.96,0.02,0.0,0.91,0.0,0.07
373,0.9416666666666669,0.03,0.0,0.85,0.0,0.12
374,0.9499999999999998,0.01,0.0,0.86,0.0,0.13
375,0.9400000000000003,0.01,0.0,0.9,0.0,0.09
376,0.9500000000000003,0.0,0.0,0.94,0.0,0.06
377,0.9624201877408696,0.0,0.0,0.99,0.0,0.01
378,0.98,0.0,0.0,0.96,0.0,0.04
379,0.9645745230993695,0.0,0.0,0.92,0.0,0.08
380,0.9761920551944011,0.0,0.0,0.93,0.0,0.07
381,0.9611920551944011,0.01,0.0,0.9,0.0,0.09
382,0.9449999999999998,0.0,0.0,0.87,0.0,0.13
383,0.9516666666666667,0.0,0.0,0.92,0.0,0.08
384,0.9483333333333335,0.0,0.0,0.91,0.0,0.09
385,0.9466666666666669,0.0,0.0,0.91,0.0,0.09
386,0.9600305087783415,0.0,0.0,0.92,0.0,0.08
387,0.9600000000000002,0.0,0.0,0.92,0.0,0.08
388,0.954725210795289,0.0,0.0,0.87,0.0,0.13
389,0.9806744337398201,0.0,0.0,0.95,0.0,0.05
390,0.9333333333333332,0.0,0.0,0.88,0.0,0.12
391,0.9433333333333335,0.0,0.0,0.86,0.0,0.14
392,0.93,0.0,0.0,0.83,0.0,0.17
393,0.9507535210742026,0.01,0.0,0.91,0.0,0.08
394,0.95567443373982,0.0,0.0,0.92,0.0,0.08
395,0.9316666666666668,0.0,0.0,0.82,0.0,0.18
396,0.92,0.0,0.0,0.73,0.0,0.27
397,0.9471692495192916,0.0,0.0,0.79,0.0,0.21
398,0.9583333333333335,0.0,0.0,0.87,0.0,0.13
399,0.4899999999999999,0.0,0.0,0.89,0.0,0.11
400,0.5016666666666666,0.0,0.0,0.8,0.0,0.2
401,0.5138014314089928,0.0,0.0,0.78,0.0,0.22
402,0.5099999999999998,0.0,0.0,0.74,0.0,0.26
403,0.5133333333333332,0.0,0.0,0.67,0.0,0.33
404,0.5483333333333333,0.0,0.0,0.57,0.0,0.43
405,0.5484950021826902,0.0,0.0,0.55,0.0,0.45
406,0.5919114996558094,0.0,0.0,0.5,0.0,0.5
407,0.6061650007275634,0.0,0.0,0.53,0.0,0.47
408,0.6094983340608967,0.0,0.0,0.5,0.0,0.5
409,0.6577454167832363,0.0,0.0,0.47,0.0,0.53
410,0.6638014314089932,0.0,0.0,0.5,0.0,0.5
411,0.6830544267113007,0.0,0.0,0.46,0.0,0.54
412,0.7002057256359712,0.01,0.0,0.41,0.0,0.58
413,0.7320781179386097,0.0,0.0,0.43,0.0,0.57
414,0.754475255120624,0.0,0.0,0.4,0.0,0.6
415,0.7426028628179858,0.0,0.0,0.45,0.0,0.55
416,0.7264042942269785,0.0,0.0,0.44,0.0,0.56
417,0.740902122518429,0.0,0.0,0.35,0.0,0.65
418,0.7643371185570672,0.01,0.0,0.36,0.0,0.63
419,0.7578085884539572,0.01,0.0,0.38,0.0,0.61
420,0.7728639249565482,0.03,0.0,0.29,0.0,0.68
421,0.7766681588247424,0.01,0.0,0.25,0.0,0.74
422,0.7591226888895117,0.01,0.0,0.24,0.0,0.75
423,0.7535964518520594,0.0,0.0,0.22,0.0,0.78
424,0.7638182126561869,0.0,0.0,0.26,0.0,0.74
425,0.7664210754741723,0.0,0.0,0.26,0.0,0.74
426,0.77487438960193,0.0,0.0,0.25,0.0,0.75
427,0.7821347526180124,0.0,0.0,0.23,0.0,0.77
428,0.7847448354966423,0.0,0.0,0.32,0.0,0.68
429,0.8028721695095138,0.0,0.0,0.25,0.0,0.75
430,0.802003931684347,0.0,0.0,0.28,0.0,0.72
431,0.8016987223618304,0.0,0.0,0.17,0.0,0.83
432,0.7833831563255751,0.0,0.0,0.21,0.0,0.79
433,0.8040354121345801,0.0,0.0,0.25,0.0,0.75
434,0.7873687454679136,0.0,0.0,0.21,0.0,0.79
435,0.797940127835666,0.0,0.0,0.2,0.0,0.8
436,0.7864160151342502,0.0,0.0,0.15,0.0,0.85
437,0.809807607722937,0.0,0.0,0.06,0.0,0.94
438,0.787222410115432,0.0,0.0,0.06,0.0,0.94
439,0.772602249736646,0.0,0.0,0.08,0.0,0.92
440,0.7727375816839448,0.0,0.0,0.09,0.0,0.91
441,0.750589014451509,0.0,0.0,0.1,0.0,0.9
442,0.7657096089364521,0.0,0.0,0.08,0.0,0.92
443,0.7605035473234135,0.0,0.0,0.07,0.0,0.93
444,0.7708184396139214,0.0,0.0,0.08,0.0,0.92
445,0.770722665527342,0.0,0.0,0.07,0.0,0.93
446,0.7905965005735237,0.0,0.0,0.04,0.0,0.96
447,0.8223112549188245,0.0,0.0,0.07,0.0,0.93
448,0.8048682279855643,0.0,0.0,0.1,0.0,0.9
449,0.8072809208863616,0.0,0.0,0.13,0.0,0.87
450,0.7869298798902571,0.0,0.0,0.13,0.0,0.87
451,0.8073948411243681,0.0,0.0,0.11,0.0,0.89
452,0.826366351383177,0.0,0.0,0.1,0.0,0.9
