,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7521458450942528,1.0,0.0,0.0,0.0,0.0
1,0.7483220127484733,0.89,0.0,0.04,0.04,0.03
2,0.7523346690732535,0.89,0.0,0.06,0.04,0.01
3,0.7512322437716592,0.89,0.0,0.09,0.0,0.02
4,0.7517965239743661,0.82,0.0,0.14,0.01,0.03
5,0.7429315550663889,0.69,0.0,0.23,0.07,0.01
6,0.751804858636765,0.66,0.0,0.25,0.08,0.01
7,0.7522598408018076,0.61,0.0,0.21,0.14,0.04
8,0.7690215527168527,0.51,0.0,0.29,0.15,0.05
9,0.7753944693028488,0.51,0.0,0.29,0.15,0.05
10,0.7963747016824868,0.54,0.0,0.22,0.2,0.04
11,0.7718136027941673,0.45,0.0,0.26,0.25,0.04
12,0.7976031961344725,0.37,0.0,0.27,0.29,0.07
13,0.7680239087194458,0.33,0.0,0.27,0.29,0.11
14,0.7882809233017273,0.25,0.0,0.21,0.39,0.15
15,0.7994401271809682,0.25,0.0,0.19,0.37,0.19
16,0.7813006226588928,0.19,0.0,0.2,0.38,0.23
17,0.7942619264046473,0.16,0.0,0.23,0.36,0.25
18,0.7807996764740224,0.22,0.0,0.25,0.31,0.22
19,0.8210652926096006,0.15,0.0,0.15,0.32,0.38
20,0.8272111895048669,0.12,0.0,0.15,0.32,0.41
21,0.8551463849621871,0.1,0.0,0.11,0.35,0.44
22,0.8339577459639141,0.05,0.0,0.11,0.31,0.53
23,0.8286076751027687,0.03,0.0,0.15,0.28,0.54
24,0.8299321982833415,0.02,0.0,0.1,0.3,0.58
25,0.8174184987382482,0.0,0.0,0.14,0.31,0.55
26,0.8469057055448096,0.0,0.0,0.13,0.33,0.54
27,0.8436887085173831,0.0,0.0,0.1,0.39,0.51
28,0.8228578524564538,0.0,0.0,0.06,0.31,0.63
29,0.8281757278786865,0.0,0.0,0.08,0.37,0.55
30,0.8415213488713711,0.0,0.0,0.06,0.32,0.62
31,0.8701246158634828,0.0,0.0,0.02,0.35,0.63
32,0.8744282023092208,0.0,0.0,0.01,0.33,0.66
33,0.8584141759628615,0.0,0.0,0.0,0.3,0.7
34,0.8546147991289392,0.01,0.0,0.01,0.31,0.67
35,0.8683710615784039,0.03,0.0,0.02,0.23,0.72
36,0.8636747736864758,0.0,0.0,0.02,0.21,0.77
37,0.849396534821617,0.0,0.0,0.01,0.17,0.82
38,0.8774638791455603,0.0,0.0,0.01,0.15,0.84
39,0.8805748037873868,0.0,0.0,0.01,0.17,0.82
40,0.8637597716196563,0.0,0.0,0.02,0.19,0.79
41,0.8689499262602584,0.0,0.0,0.02,0.2,0.78
