,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.22928363540926086,1.0,0.0,0.0,0.0,0.0
1,0.19105859793433969,0.91,0.0,0.06,0.02,0.01
2,0.302931845226116,0.8,0.0,0.09,0.08,0.03
3,0.4321704408503876,0.66,0.0,0.09,0.15,0.1
4,0.5533600102489501,0.49,0.0,0.08,0.28,0.15
5,0.727745488823792,0.33,0.0,0.11,0.41,0.15
6,0.7431136233328236,0.23,0.0,0.08,0.48,0.21
7,0.7826268623551661,0.34,0.0,0.08,0.43,0.15
8,0.802697961982824,0.28,0.0,0.04,0.43,0.25
9,0.8253752460281736,0.29,0.0,0.04,0.4,0.27
10,0.8150833324988076,0.31,0.0,0.03,0.33,0.33
11,0.8225291267808137,0.25,0.0,0.0,0.4,0.35
12,0.8776706570519549,0.2,0.0,0.0,0.41,0.39
13,0.8702700593486103,0.17,0.0,0.02,0.41,0.4
14,0.872290525180167,0.14,0.0,0.02,0.37,0.47
15,0.8478208323647202,0.12,0.0,0.02,0.3,0.56
16,0.8560286707995531,0.1,0.0,0.02,0.32,0.56
17,0.8720913148875895,0.14,0.0,0.01,0.32,0.53
18,0.8421796017442142,0.14,0.0,0.02,0.29,0.55
19,0.8625886486587477,0.11,0.0,0.03,0.24,0.62
20,0.8617010633412474,0.06,0.0,0.03,0.26,0.65
21,0.8743894476509214,0.08,0.0,0.06,0.14,0.72
22,0.8741719898476741,0.1,0.0,0.04,0.16,0.7
23,0.8808901400950091,0.05,0.0,0.04,0.22,0.69
24,0.8819149230596792,0.02,0.0,0.08,0.22,0.68
25,0.8678879182961607,0.02,0.0,0.08,0.27,0.63
26,0.850244202135171,0.02,0.0,0.04,0.29,0.65
27,0.86117811274975,0.01,0.0,0.0,0.38,0.61
28,0.9108024671212311,0.0,0.0,0.01,0.36,0.63
29,0.9171972600346295,0.01,0.0,0.02,0.38,0.59
30,0.8938752574758091,0.01,0.0,0.03,0.4,0.56
31,0.90884897791299,0.0,0.0,0.02,0.43,0.55
32,0.8996230856888142,0.01,0.0,0.0,0.4,0.59
33,0.8931289392798684,0.02,0.0,0.0,0.31,0.67
34,0.9126339272069353,0.01,0.0,0.02,0.27,0.7
35,0.876326269538816,0.01,0.0,0.07,0.24,0.68
36,0.9180482633371263,0.01,0.0,0.05,0.26,0.68
37,0.906842184978632,0.03,0.0,0.03,0.22,0.72
38,0.8660180919424585,0.03,0.0,0.01,0.29,0.67
39,0.8667739731182149,0.03,0.0,0.0,0.28,0.69
40,0.8622738880935249,0.03,0.0,0.0,0.27,0.7
41,0.8607008769227927,0.04,0.0,0.02,0.26,0.68
42,0.8811319405608542,0.01,0.0,0.02,0.29,0.68
43,0.9061751029248195,0.03,0.0,0.02,0.29,0.66
44,0.8934180748842556,0.04,0.0,0.06,0.22,0.68
45,0.8954684808518049,0.04,0.0,0.05,0.25,0.66
46,0.8828482687115372,0.0,0.0,0.04,0.23,0.73
47,0.855285307010587,0.0,0.0,0.03,0.22,0.75
48,0.8906731547486803,0.0,0.0,0.02,0.21,0.77
49,0.8872810208400388,0.0,0.0,0.03,0.23,0.74
50,0.8660662040617737,0.0,0.0,0.04,0.2,0.76
51,0.8619774482544316,0.0,0.0,0.05,0.18,0.77
52,0.8771032543706321,0.0,0.0,0.01,0.15,0.84
53,0.8784259977743109,0.01,0.0,0.03,0.18,0.78
54,0.8959699397032014,0.02,0.0,0.06,0.14,0.78
55,0.8761748471259824,0.02,0.0,0.06,0.16,0.76
56,0.9051857616164662,0.03,0.0,0.06,0.15,0.76
57,0.8906844717489026,0.04,0.0,0.03,0.18,0.75
58,0.908405828358526,0.09,0.0,0.01,0.21,0.69
59,0.8998265333416593,0.08,0.0,0.03,0.19,0.7
60,0.8972743444709309,0.1,0.0,0.07,0.16,0.67
61,0.9079996178466032,0.1,0.0,0.09,0.17,0.64
62,0.8895572366437527,0.08,0.0,0.04,0.2,0.68
63,0.9084679323060133,0.09,0.0,0.06,0.09,0.76
64,0.8921864657648066,0.08,0.0,0.07,0.04,0.81
65,0.9071750423717337,0.04,0.0,0.09,0.03,0.84
66,0.8940241335964927,0.04,0.0,0.09,0.02,0.85
67,0.8648466779300786,0.03,0.0,0.11,0.02,0.84
68,0.8924384357707729,0.02,0.0,0.12,0.02,0.84
69,0.9120962595810721,0.01,0.0,0.1,0.0,0.89
70,0.9145473081410584,0.0,0.0,0.11,0.0,0.89
71,0.9067489108865747,0.0,0.0,0.17,0.0,0.83
72,0.8720478046675022,0.0,0.0,0.18,0.01,0.81
73,0.8877099931750115,0.0,0.0,0.17,0.01,0.82
74,0.8717162404219164,0.0,0.0,0.14,0.02,0.84
75,0.8895242333397363,0.0,0.0,0.17,0.01,0.82
76,0.9068352329495304,0.0,0.0,0.21,0.0,0.79
77,0.8743243545055823,0.0,0.0,0.19,0.0,0.81
78,0.8890831733013492,0.0,0.0,0.18,0.01,0.81
79,0.8815823637227078,0.0,0.0,0.23,0.0,0.77
80,0.8818917316281463,0.0,0.0,0.26,0.0,0.74
81,0.8733805065032101,0.01,0.0,0.21,0.0,0.78
82,0.8912135397931911,0.0,0.0,0.18,0.0,0.82
83,0.9077159438991227,0.01,0.0,0.19,0.0,0.8
84,0.8985451051851088,0.01,0.0,0.2,0.0,0.79
85,0.892811722258195,0.01,0.0,0.18,0.0,0.81
86,0.9108389495326218,0.0,0.0,0.15,0.0,0.85
87,0.9072610400586822,0.0,0.0,0.15,0.0,0.85
88,0.9210622513091806,0.0,0.0,0.14,0.01,0.85
89,0.8919252266301261,0.0,0.0,0.16,0.01,0.83
90,0.9085058610190161,0.0,0.0,0.1,0.02,0.88
91,0.8888960615472326,0.0,0.0,0.1,0.02,0.88
92,0.8929487668287002,0.0,0.0,0.13,0.01,0.86
93,0.8977850820943044,0.0,0.0,0.13,0.01,0.86
94,0.8729601609468567,0.0,0.0,0.11,0.01,0.88
95,0.9058514720745113,0.0,0.0,0.13,0.0,0.87
96,0.8808722642148381,0.0,0.0,0.21,0.0,0.79
97,0.8998340724446657,0.0,0.0,0.22,0.01,0.77
98,0.8968024185634969,0.0,0.0,0.22,0.01,0.77
99,0.6833333333333329,0.0,0.0,0.24,0.03,0.73
100,0.6716666666666664,0.0,0.0,0.21,0.04,0.75
101,0.676666666666666,0.0,0.0,0.19,0.03,0.78
102,0.6766666666666663,0.0,0.0,0.18,0.0,0.82
103,0.6816666666666663,0.0,0.0,0.19,0.0,0.81
104,0.7133333333333333,0.0,0.0,0.22,0.0,0.78
105,0.7300000000000001,0.0,0.0,0.32,0.0,0.68
106,0.7416666666666671,0.0,0.0,0.31,0.0,0.69
107,0.7450000000000001,0.0,0.0,0.32,0.0,0.68
108,0.743333333333333,0.0,0.0,0.3,0.0,0.7
109,0.7683333333333335,0.0,0.0,0.37,0.0,0.63
