,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9446857016624078,1.0,0.0,0.0,0.0,0.0
1,0.944814789640224,0.95,0.0,0.03,0.02,0.0
2,0.9398675236597043,0.93,0.0,0.03,0.04,0.0
3,0.9205219132693055,0.85,0.0,0.04,0.11,0.0
4,0.9299449807262667,0.78,0.0,0.1,0.12,0.0
5,0.9269227286114172,0.71,0.0,0.15,0.12,0.02
6,0.9379533058836631,0.67,0.0,0.2,0.1,0.03
7,0.9401630111730763,0.75,0.0,0.15,0.07,0.03
8,0.9414475558907877,0.76,0.0,0.16,0.05,0.03
9,0.94485579257751,0.68,0.0,0.2,0.08,0.04
10,0.9331013827748639,0.56,0.0,0.26,0.11,0.07
11,0.928992416365976,0.53,0.0,0.22,0.15,0.1
12,0.9418123267756796,0.39,0.0,0.36,0.15,0.1
13,0.9421979196357956,0.39,0.0,0.36,0.16,0.09
14,0.9411952612856389,0.41,0.0,0.28,0.18,0.13
15,0.9392540887510019,0.38,0.0,0.23,0.23,0.16
16,0.9434940656439278,0.4,0.0,0.31,0.13,0.16
17,0.9441049671718196,0.41,0.0,0.3,0.12,0.17
18,0.9497712227386756,0.39,0.0,0.33,0.13,0.15
19,0.9487983867285117,0.36,0.0,0.3,0.08,0.26
20,0.9396217164499155,0.28,0.0,0.22,0.13,0.37
21,0.9424841728157959,0.25,0.0,0.32,0.08,0.35
22,0.9386915270673641,0.18,0.0,0.32,0.11,0.39
23,0.9429368795273119,0.25,0.0,0.3,0.1,0.35
24,0.934609622827615,0.26,0.0,0.27,0.08,0.39
25,0.939933148818276,0.27,0.0,0.31,0.03,0.39
26,0.9376769294609386,0.19,0.0,0.34,0.02,0.45
27,0.9418645817705061,0.18,0.0,0.41,0.04,0.37
28,0.929990578456556,0.12,0.0,0.37,0.05,0.46
29,0.9375944533510385,0.1,0.0,0.41,0.05,0.44
30,0.9435732007831021,0.04,0.0,0.56,0.07,0.33
31,0.9444339126807343,0.04,0.0,0.57,0.08,0.31
32,0.9477873006833271,0.05,0.0,0.59,0.04,0.32
33,0.9489434253449075,0.04,0.0,0.61,0.04,0.31
34,0.939799306879382,0.01,0.0,0.5,0.05,0.44
35,0.9382152306714434,0.0,0.0,0.42,0.05,0.53
36,0.9367043325979735,0.0,0.0,0.41,0.07,0.52
37,0.9359730540668996,0.0,0.0,0.42,0.07,0.51
38,0.9361551144241842,0.01,0.0,0.49,0.12,0.38
39,0.9345642274179282,0.0,0.0,0.49,0.16,0.35
40,0.9423189595553542,0.0,0.0,0.57,0.12,0.31
41,0.9453885728023249,0.0,0.0,0.6,0.08,0.32
42,0.9453902277954491,0.0,0.0,0.61,0.05,0.34
43,0.9430868031289203,0.0,0.0,0.63,0.05,0.32
44,0.943406049447245,0.0,0.0,0.65,0.01,0.34
45,0.9453005200746171,0.0,0.0,0.67,0.0,0.33
46,0.9487347873053947,0.0,0.0,0.73,0.0,0.27
47,0.9480211444054292,0.01,0.0,0.66,0.0,0.33
48,0.9413212763860201,0.04,0.0,0.54,0.0,0.42
49,0.9386257405140535,0.05,0.0,0.48,0.0,0.47
50,0.94094486479803,0.04,0.0,0.56,0.02,0.38
51,0.9258523862417188,0.03,0.0,0.49,0.03,0.45
52,0.9243943752834142,0.04,0.0,0.46,0.03,0.47
53,0.9261498473043754,0.01,0.0,0.43,0.05,0.51
54,0.9236331294117466,0.01,0.0,0.4,0.02,0.57
55,0.9153887396080459,0.0,0.0,0.44,0.02,0.54
56,0.927089799333855,0.0,0.0,0.54,0.0,0.46
57,0.9312780337437846,0.0,0.0,0.55,0.0,0.45
58,0.9179209993974335,0.0,0.0,0.46,0.0,0.54
59,0.9356337114399076,0.0,0.0,0.54,0.0,0.46
60,0.9374872489257301,0.0,0.0,0.56,0.0,0.44
61,0.9302224094778616,0.0,0.0,0.47,0.0,0.53
62,0.9341587884042946,0.0,0.0,0.52,0.01,0.47
63,0.9325101894818281,0.01,0.0,0.52,0.01,0.46
64,0.9310944561100288,0.03,0.0,0.55,0.0,0.42
65,0.9412276558462886,0.02,0.0,0.58,0.0,0.4
66,0.938502045678484,0.03,0.0,0.54,0.0,0.43
67,0.932231730129488,0.04,0.0,0.48,0.0,0.48
68,0.9340986417169153,0.02,0.0,0.59,0.0,0.39
69,0.9317773376774136,0.03,0.0,0.5,0.0,0.47
70,0.9325713402145799,0.04,0.0,0.47,0.01,0.48
71,0.9312976677019742,0.05,0.0,0.51,0.03,0.41
72,0.9341393543120944,0.03,0.0,0.48,0.04,0.45
73,0.9250421959987828,0.02,0.0,0.43,0.08,0.47
74,0.9280222809794594,0.02,0.0,0.46,0.09,0.43
75,0.9288729388646592,0.01,0.0,0.49,0.09,0.41
76,0.9317608400603286,0.01,0.0,0.49,0.1,0.4
77,0.9293256455761749,0.03,0.0,0.51,0.08,0.38
78,0.9292934746920032,0.02,0.0,0.47,0.02,0.49
79,0.9279241008066467,0.02,0.0,0.42,0.0,0.56
80,0.9312099441436683,0.02,0.0,0.36,0.0,0.62
81,0.9264823368907913,0.0,0.0,0.3,0.01,0.69
82,0.9263440860054968,0.0,0.0,0.3,0.0,0.7
83,0.9250957363030347,0.0,0.0,0.29,0.0,0.71
84,0.9265582934930646,0.0,0.0,0.26,0.0,0.74
85,0.9214522670563398,0.0,0.0,0.21,0.0,0.79
86,0.9194552346224326,0.0,0.0,0.24,0.0,0.76
87,0.9230951227363668,0.0,0.0,0.19,0.01,0.8
88,0.9303042172878989,0.0,0.0,0.26,0.03,0.71
89,0.9229831616481741,0.0,0.0,0.21,0.05,0.74
90,0.9218596862942456,0.0,0.0,0.15,0.05,0.8
91,0.9209818151817118,0.0,0.0,0.09,0.08,0.83
92,0.919171233796188,0.0,0.0,0.1,0.05,0.85
93,0.928314501588799,0.0,0.0,0.14,0.07,0.79
94,0.9197848578336366,0.0,0.0,0.11,0.08,0.81
95,0.9167067558899213,0.0,0.0,0.11,0.11,0.78
96,0.9211961900138809,0.0,0.0,0.12,0.1,0.78
97,0.9097659704333851,0.0,0.0,0.13,0.08,0.79
98,0.9153861110214874,0.0,0.0,0.14,0.06,0.8
99,0.6999999999999997,0.0,0.0,0.09,0.05,0.86
100,0.7016666666666663,0.0,0.0,0.1,0.04,0.86
101,0.7311280210163568,0.0,0.0,0.17,0.06,0.77
102,0.7444613543496904,0.0,0.0,0.2,0.07,0.73
103,0.7590052913191804,0.0,0.0,0.27,0.07,0.66
104,0.7913439159716941,0.0,0.0,0.39,0.02,0.59
105,0.8300000000000003,0.0,0.0,0.49,0.03,0.48
106,0.8499999999999998,0.0,0.0,0.57,0.04,0.39
107,0.8790052913191806,0.0,0.0,0.63,0.04,0.33
108,0.9153492072908748,0.03,0.0,0.72,0.03,0.22
109,0.9313439159716943,0.05,0.0,0.75,0.03,0.17
110,0.923010582638361,0.04,0.0,0.71,0.04,0.21
111,0.9153492072908748,0.03,0.0,0.71,0.0,0.26
112,0.8910211652767217,0.05,0.0,0.65,0.02,0.28
113,0.9043544986100551,0.04,0.0,0.66,0.03,0.27
114,0.9023650812484157,0.04,0.0,0.69,0.04,0.23
115,0.9230370392342628,0.04,0.0,0.73,0.03,0.2
116,0.9356984145817493,0.08,0.0,0.72,0.0,0.2
117,0.9290317479150828,0.12,0.0,0.67,0.02,0.19
118,0.9106984145817492,0.15,0.0,0.57,0.03,0.25
119,0.9160211652767215,0.13,0.0,0.6,0.05,0.22
120,0.9066931232625689,0.08,0.0,0.61,0.07,0.24
121,0.929354498610055,0.09,0.0,0.67,0.04,0.2
122,0.9333333333333332,0.08,0.0,0.65,0.04,0.23
123,0.9206719579858472,0.06,0.0,0.66,0.01,0.27
124,0.9423386246525137,0.04,0.0,0.75,0.0,0.21
125,0.9380105826383608,0.06,0.0,0.78,0.0,0.16
126,0.9570158739575413,0.09,0.0,0.8,0.0,0.11
127,0.9714772283072317,0.1,0.0,0.83,0.01,0.06
