,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2735885245138024,1.0,0.0,0.0,0.0,0.0
1,0.2812733233265349,0.92,0.0,0.04,0.04,0.0
2,0.3243889596126028,0.82,0.0,0.03,0.15,0.0
3,0.48664204305748077,0.43,0.0,0.12,0.43,0.02
4,0.5700896626969597,0.32,0.0,0.04,0.58,0.06
5,0.6483006120852359,0.18,0.0,0.04,0.64,0.14
6,0.6959910796355273,0.09,0.0,0.1,0.64,0.17
7,0.6945037701503385,0.1,0.0,0.05,0.62,0.23
8,0.6770954771329762,0.13,0.0,0.06,0.5,0.31
9,0.6947939521997257,0.07,0.0,0.09,0.47,0.37
10,0.7039301934751614,0.07,0.0,0.04,0.51,0.38
11,0.7095027482233196,0.1,0.0,0.02,0.44,0.44
12,0.7382118422718373,0.12,0.0,0.03,0.39,0.46
13,0.7308139747294398,0.08,0.0,0.01,0.38,0.53
14,0.7606344677815876,0.08,0.0,0.04,0.28,0.6
15,0.8007011355929179,0.06,0.0,0.01,0.24,0.69
16,0.8265691191409934,0.1,0.0,0.02,0.21,0.67
17,0.8230610830468019,0.07,0.0,0.01,0.27,0.65
18,0.8221541896656767,0.06,0.0,0.01,0.21,0.72
19,0.8195985536247552,0.1,0.0,0.0,0.18,0.72
20,0.8201427514902534,0.06,0.0,0.03,0.18,0.73
21,0.8003747684708808,0.04,0.0,0.02,0.2,0.74
22,0.8205655146743367,0.07,0.0,0.03,0.3,0.6
23,0.8317447832923692,0.04,0.0,0.04,0.35,0.57
24,0.8163224307996653,0.06,0.0,0.06,0.39,0.49
25,0.8107115838263736,0.07,0.0,0.06,0.45,0.42
26,0.8420225475050995,0.12,0.0,0.07,0.47,0.34
27,0.8077690292164951,0.13,0.0,0.05,0.6,0.22
28,0.8425738464851575,0.11,0.0,0.02,0.63,0.24
29,0.8542467384896903,0.12,0.0,0.02,0.59,0.27
30,0.8347982576336841,0.08,0.0,0.02,0.58,0.32
31,0.8299383021737248,0.09,0.0,0.02,0.57,0.32
32,0.808977733456206,0.13,0.0,0.07,0.49,0.31
33,0.7824676377930697,0.13,0.0,0.09,0.49,0.29
34,0.799214941203102,0.18,0.0,0.07,0.5,0.25
35,0.8029359470775783,0.18,0.0,0.03,0.5,0.29
36,0.8365959141542132,0.27,0.0,0.04,0.39,0.3
37,0.8105535175892866,0.23,0.0,0.04,0.38,0.35
38,0.8177806773119213,0.24,0.0,0.04,0.37,0.35
39,0.8266296486153089,0.21,0.0,0.02,0.45,0.32
40,0.8116563210932454,0.24,0.0,0.01,0.32,0.43
