,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.599912121221908,1.0,0.0,0.0,0.0,0.0
1,0.6179787294256515,0.88,0.0,0.07,0.05,0.0
2,0.6180282955313738,0.84,0.0,0.12,0.04,0.0
3,0.616535115112338,0.84,0.0,0.08,0.06,0.02
4,0.6429354438875253,0.75,0.0,0.13,0.08,0.04
5,0.646872943390257,0.64,0.0,0.17,0.12,0.07
6,0.6714734128270866,0.56,0.0,0.24,0.12,0.08
7,0.6597962171923735,0.47,0.0,0.31,0.12,0.1
8,0.6436090861699771,0.44,0.0,0.34,0.1,0.12
9,0.682003499166549,0.4,0.0,0.41,0.08,0.11
10,0.7173945133279637,0.4,0.0,0.39,0.1,0.11
11,0.7294932555638407,0.33,0.0,0.48,0.07,0.12
12,0.7020090539416016,0.24,0.0,0.56,0.07,0.13
13,0.7144145279645636,0.18,0.0,0.61,0.06,0.15
14,0.724571033370803,0.15,0.0,0.57,0.05,0.23
15,0.776340732795282,0.14,0.0,0.59,0.12,0.15
16,0.7318979536491658,0.15,0.0,0.59,0.08,0.18
17,0.8033468023732847,0.12,0.0,0.66,0.03,0.19
18,0.8142467970096632,0.1,0.0,0.66,0.04,0.2
19,0.8397505241561051,0.08,0.0,0.65,0.05,0.22
20,0.8655388112030568,0.07,0.0,0.72,0.04,0.17
21,0.8593350174991169,0.05,0.0,0.7,0.02,0.23
22,0.8949899330487683,0.04,0.0,0.77,0.01,0.18
23,0.8721743786536256,0.03,0.0,0.81,0.01,0.15
24,0.8804407473051206,0.02,0.0,0.78,0.0,0.2
25,0.9094898100647213,0.0,0.0,0.81,0.0,0.19
26,0.9141930960962416,0.0,0.0,0.8,0.0,0.2
27,0.9095077581457689,0.0,0.0,0.83,0.0,0.17
28,0.9106245498907991,0.0,0.0,0.83,0.0,0.17
29,0.9048294021607636,0.0,0.0,0.82,0.0,0.18
30,0.8992644861751841,0.0,0.0,0.81,0.0,0.19
31,0.908066947029371,0.01,0.0,0.74,0.0,0.25
32,0.9341586764758607,0.0,0.0,0.82,0.0,0.18
33,0.8787729228736011,0.0,0.0,0.87,0.0,0.13
34,0.8926663177594396,0.0,0.0,0.88,0.0,0.12
35,0.9317207546392523,0.0,0.0,0.83,0.0,0.17
36,0.9238617764210137,0.0,0.0,0.71,0.0,0.29
37,0.9364037695561714,0.0,0.0,0.75,0.0,0.25
38,0.9118875581177958,0.0,0.0,0.68,0.0,0.32
39,0.9254727721331524,0.0,0.0,0.71,0.0,0.29
40,0.9009177980463339,0.0,0.0,0.67,0.0,0.33
41,0.913836100246819,0.0,0.0,0.69,0.01,0.3
42,0.9249079903694143,0.0,0.0,0.64,0.0,0.36
43,0.9173347492934881,0.0,0.0,0.64,0.0,0.36
44,0.9149081296981953,0.0,0.0,0.6,0.0,0.4
45,0.9044974677118407,0.0,0.0,0.57,0.01,0.42
46,0.916343117235506,0.0,0.0,0.65,0.03,0.32
47,0.9108674582333656,0.0,0.0,0.64,0.02,0.34
48,0.9153385248954078,0.0,0.0,0.59,0.02,0.39
49,0.895516891085969,0.0,0.0,0.55,0.0,0.45
50,0.9100383671875275,0.0,0.0,0.64,0.0,0.36
51,0.8991975787364415,0.0,0.0,0.7,0.0,0.3
52,0.8877477051493586,0.0,0.0,0.72,0.0,0.28
53,0.8987207167173422,0.01,0.0,0.76,0.0,0.23
54,0.9110741298960027,0.0,0.0,0.72,0.0,0.28
55,0.9077056880016998,0.0,0.0,0.69,0.01,0.3
56,0.9189597494845119,0.0,0.0,0.65,0.04,0.31
57,0.8810593350354721,0.0,0.0,0.68,0.05,0.27
58,0.8837420203287416,0.0,0.0,0.71,0.05,0.24
59,0.8767284592034992,0.01,0.0,0.74,0.04,0.21
60,0.9145636483479851,0.0,0.0,0.72,0.03,0.25
61,0.8944613125912119,0.0,0.0,0.66,0.03,0.31
62,0.8860572301229986,0.0,0.0,0.63,0.02,0.35
63,0.8709278041279112,0.0,0.0,0.63,0.04,0.33
64,0.8731214414034119,0.0,0.0,0.68,0.04,0.28
65,0.8747663413055099,0.0,0.0,0.64,0.04,0.32
66,0.8986084171178044,0.0,0.0,0.59,0.05,0.36
67,0.905636937030124,0.0,0.0,0.6,0.05,0.35
68,0.895164003553769,0.0,0.0,0.59,0.06,0.35
69,0.9062607853783553,0.01,0.0,0.55,0.06,0.38
70,0.8944578718319528,0.0,0.0,0.52,0.07,0.41
71,0.8977884742538171,0.0,0.0,0.51,0.03,0.46
72,0.918931461260381,0.0,0.0,0.59,0.02,0.39
73,0.9018767737761897,0.0,0.0,0.59,0.01,0.4
74,0.8676498410354548,0.01,0.0,0.57,0.0,0.42
75,0.9475924572184177,0.0,0.0,0.61,0.01,0.38
76,0.925783271110772,0.01,0.0,0.49,0.0,0.5
77,0.9167460590300713,0.0,0.0,0.54,0.0,0.46
78,0.9145368450741762,0.0,0.0,0.59,0.0,0.41
79,0.897183709043928,0.0,0.0,0.65,0.0,0.35
80,0.9224980293426229,0.0,0.0,0.62,0.0,0.38
81,0.9215810872796361,0.0,0.0,0.58,0.0,0.42
82,0.9263577346605151,0.0,0.0,0.6,0.0,0.4
83,0.8990424234050535,0.01,0.0,0.59,0.0,0.4
84,0.8932669409547362,0.03,0.0,0.52,0.0,0.45
85,0.898755051210739,0.03,0.0,0.47,0.01,0.49
86,0.8940427539352838,0.01,0.0,0.42,0.0,0.57
87,0.8635306874702716,0.01,0.0,0.41,0.0,0.58
88,0.8844631939944402,0.01,0.0,0.4,0.0,0.59
89,0.8821193296243726,0.0,0.0,0.43,0.0,0.57
90,0.8749767706487469,0.0,0.0,0.4,0.0,0.6
91,0.8724249195503235,0.0,0.0,0.38,0.0,0.62
92,0.8956811873339713,0.0,0.0,0.35,0.0,0.65
93,0.9085806265330434,0.0,0.0,0.36,0.0,0.64
94,0.8942033643534835,0.0,0.0,0.4,0.0,0.6
95,0.8947463716066121,0.0,0.0,0.36,0.0,0.64
96,0.9007851676349972,0.0,0.0,0.34,0.01,0.65
97,0.8923612410874321,0.0,0.0,0.32,0.0,0.68
98,0.9402993893743309,0.0,0.0,0.27,0.0,0.73
99,0.728333333333333,0.0,0.0,0.2,0.0,0.8
100,0.7457877823632749,0.0,0.0,0.27,0.0,0.73
101,0.7935344901507959,0.0,0.0,0.45,0.0,0.55
102,0.8299528895742597,0.0,0.0,0.54,0.0,0.46
103,0.8476620246414179,0.0,0.0,0.64,0.0,0.36
104,0.8422277946631894,0.01,0.0,0.63,0.0,0.36
105,0.8665493048343018,0.01,0.0,0.73,0.0,0.26
106,0.9008317738776515,0.01,0.0,0.77,0.0,0.22
107,0.9012036693021003,0.03,0.0,0.78,0.01,0.18
108,0.93157556472655,0.02,0.0,0.85,0.0,0.13
109,0.9253847029668748,0.03,0.0,0.83,0.0,0.14
110,0.9380339200658666,0.0,0.0,0.88,0.0,0.12
111,0.9481578369535015,0.01,0.0,0.85,0.0,0.14
112,0.9467799583573943,0.0,0.0,0.87,0.0,0.13
113,0.9572626153589995,0.0,0.0,0.91,0.0,0.09
114,0.9300000000000002,0.0,0.0,0.85,0.0,0.15
115,0.9333333333333336,0.01,0.0,0.84,0.0,0.15
116,0.9382422313932167,0.0,0.0,0.88,0.0,0.12
117,0.9302314144393746,0.0,0.0,0.9,0.0,0.1
118,0.9633333333333334,0.0,0.0,0.93,0.0,0.07
119,0.9745077053502442,0.0,0.0,0.95,0.0,0.05
120,0.9641211156966084,0.02,0.0,0.93,0.0,0.05
121,0.9586693599620294,0.02,0.0,0.92,0.0,0.06
122,0.9616666666666667,0.01,0.0,0.91,0.0,0.08
123,0.9479539620745351,0.02,0.0,0.86,0.0,0.12
124,0.9562014006828832,0.01,0.0,0.89,0.0,0.1
125,0.9645347340162165,0.01,0.0,0.89,0.0,0.1
126,0.9631235309613372,0.04,0.0,0.86,0.0,0.1
127,0.9662801091900426,0.03,0.0,0.88,0.0,0.09
128,0.9451797667751997,0.03,0.0,0.84,0.01,0.12
129,0.954805602731533,0.03,0.0,0.82,0.01,0.14
130,0.9396763633764458,0.01,0.0,0.79,0.01,0.19
131,0.9383911459246275,0.0,0.0,0.84,0.01,0.15
132,0.931422890353242,0.01,0.0,0.75,0.01,0.23
133,0.9206373766091848,0.01,0.0,0.74,0.03,0.22
134,0.9109442295679638,0.0,0.0,0.76,0.0,0.24
135,0.9279961864605746,0.0,0.0,0.84,0.0,0.16
136,0.9493403367477496,0.01,0.0,0.84,0.0,0.15
137,0.9503921652226489,0.0,0.0,0.85,0.0,0.15
138,0.9469533142504051,0.0,0.0,0.83,0.0,0.17
139,0.9441211156966081,0.01,0.0,0.86,0.0,0.13
140,0.9246576835925556,0.0,0.0,0.81,0.0,0.19
141,0.9223308208486949,0.0,0.0,0.77,0.0,0.23
142,0.8975545475793635,0.0,0.0,0.74,0.0,0.26
143,0.9381153841721654,0.0,0.0,0.78,0.0,0.22
144,0.9156641541820285,0.0,0.0,0.81,0.0,0.19
145,0.9122571021327428,0.0,0.0,0.79,0.0,0.21
146,0.9481414996623908,0.0,0.0,0.83,0.0,0.17
147,0.9389974875153616,0.0,0.0,0.86,0.0,0.14
148,0.9456641541820282,0.0,0.0,0.87,0.0,0.13
149,0.9388056538444194,0.01,0.0,0.85,0.0,0.14
150,0.9556641541820282,0.01,0.0,0.91,0.0,0.08
151,0.9531411731251761,0.0,0.0,0.91,0.0,0.09
152,0.9816666666666667,0.01,0.0,0.94,0.0,0.05
153,0.9613283083640565,0.0,0.0,0.89,0.0,0.11
154,0.9625231723321326,0.0,0.0,0.85,0.0,0.15
155,0.9523308208486948,0.01,0.0,0.87,0.0,0.12
156,0.9699999999999999,0.01,0.0,0.92,0.0,0.07
157,0.975,0.01,0.0,0.93,0.0,0.06
158,0.9766666666666667,0.02,0.0,0.93,0.0,0.05
159,0.9783333333333336,0.02,0.0,0.92,0.0,0.06
160,0.9766666666666667,0.01,0.0,0.93,0.0,0.06
161,0.9695347340162166,0.01,0.0,0.91,0.0,0.08
162,0.9566666666666669,0.0,0.0,0.88,0.01,0.11
163,0.9700000000000002,0.0,0.0,0.91,0.01,0.08
164,0.9778680673495501,0.0,0.0,0.94,0.0,0.06
165,0.9566666666666667,0.02,0.0,0.85,0.0,0.13
166,0.9424980426909001,0.01,0.0,0.83,0.01,0.15
167,0.9441647093575669,0.03,0.0,0.8,0.01,0.16
168,0.9556517704868323,0.04,0.0,0.82,0.02,0.12
169,0.9503127851972504,0.02,0.0,0.89,0.02,0.07
170,0.9616666666666669,0.04,0.0,0.89,0.0,0.07
171,0.9529131348973191,0.02,0.0,0.95,0.0,0.03
172,0.9672461377025922,0.04,0.0,0.9,0.0,0.06
173,0.9348958594032589,0.03,0.0,0.82,0.0,0.15
174,0.9508556006278736,0.02,0.0,0.87,0.01,0.1
175,0.9610486399639374,0.02,0.0,0.92,0.0,0.06
176,0.9512221385214077,0.02,0.0,0.86,0.0,0.12
177,0.966430560192479,0.01,0.0,0.93,0.0,0.06
178,0.9733667935098802,0.02,0.0,0.89,0.0,0.09
179,0.9683333333333334,0.03,0.0,0.89,0.0,0.08
180,0.9374544490299417,0.04,0.0,0.8,0.01,0.15
