,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7160646318538525,1.0,0.0,0.0,0.0,0.0
1,0.7200245837800168,0.92,0.0,0.06,0.02,0.0
2,0.7098756620581689,0.83,0.0,0.08,0.08,0.01
3,0.7348152397651893,0.72,0.0,0.11,0.12,0.05
4,0.7465972820981969,0.65,0.0,0.18,0.14,0.03
5,0.7486740421969859,0.51,0.0,0.21,0.23,0.05
6,0.7671573131894841,0.42,0.0,0.21,0.29,0.08
7,0.7688067116427726,0.34,0.0,0.22,0.32,0.12
8,0.7536865963559448,0.38,0.0,0.23,0.24,0.15
9,0.7486812388891589,0.39,0.0,0.26,0.24,0.11
10,0.7475788718901235,0.3,0.0,0.29,0.21,0.2
11,0.7714699876907105,0.25,0.0,0.26,0.26,0.23
12,0.7706250736140382,0.28,0.0,0.21,0.32,0.19
13,0.7920796613969973,0.24,0.0,0.24,0.35,0.17
14,0.7795796317783131,0.26,0.0,0.21,0.34,0.19
15,0.7810584555974337,0.22,0.0,0.24,0.31,0.23
16,0.7819372958376174,0.16,0.0,0.24,0.37,0.23
17,0.7819219301035951,0.1,0.0,0.23,0.42,0.25
18,0.7852719453779613,0.08,0.0,0.17,0.56,0.19
19,0.7883613670043752,0.12,0.0,0.18,0.49,0.21
20,0.7896227001455753,0.12,0.0,0.18,0.42,0.28
21,0.7949008034855736,0.11,0.0,0.2,0.44,0.25
22,0.7953451911330801,0.08,0.0,0.2,0.47,0.25
23,0.7975988286663944,0.1,0.0,0.23,0.4,0.27
24,0.8070605384234238,0.06,0.0,0.28,0.33,0.33
25,0.8221459040915439,0.05,0.0,0.29,0.33,0.33
26,0.8203002707522598,0.05,0.0,0.27,0.33,0.35
27,0.8345707587356155,0.03,0.0,0.27,0.32,0.38
28,0.8396992340818241,0.04,0.0,0.25,0.31,0.4
29,0.8298254914086186,0.03,0.0,0.29,0.21,0.47
30,0.8423160091365455,0.03,0.0,0.25,0.2,0.52
31,0.8476868015472913,0.05,0.0,0.2,0.26,0.49
32,0.845887674466941,0.05,0.0,0.13,0.31,0.51
33,0.841779249375946,0.06,0.0,0.11,0.37,0.46
34,0.8614352921013512,0.05,0.0,0.16,0.32,0.47
35,0.8628506060485899,0.04,0.0,0.14,0.4,0.42
36,0.8765249346600971,0.07,0.0,0.11,0.35,0.47
37,0.8843611279363873,0.06,0.0,0.1,0.35,0.49
38,0.9094869962897559,0.05,0.0,0.1,0.4,0.45
39,0.9139463937526274,0.05,0.0,0.13,0.51,0.31
40,0.9178724787325899,0.05,0.0,0.16,0.49,0.3
41,0.8979731027175929,0.06,0.0,0.19,0.38,0.37
42,0.9030489997794042,0.08,0.0,0.12,0.38,0.42
43,0.910554481379559,0.04,0.0,0.1,0.42,0.44
44,0.9016141816501495,0.04,0.0,0.06,0.37,0.53
45,0.9078174281247661,0.02,0.0,0.07,0.41,0.5
46,0.9236195856292149,0.04,0.0,0.08,0.31,0.57
47,0.924102994709036,0.04,0.0,0.05,0.36,0.55
48,0.9122136811620406,0.04,0.0,0.07,0.39,0.5
49,0.9306103924824071,0.07,0.0,0.01,0.41,0.51
50,0.9276211402904257,0.09,0.0,0.0,0.51,0.4
51,0.9407039739230817,0.09,0.0,0.0,0.55,0.36
52,0.950747867445635,0.07,0.0,0.0,0.48,0.45
53,0.9455126129796486,0.05,0.0,0.0,0.45,0.5
54,0.9576538619156082,0.02,0.0,0.0,0.46,0.52
55,0.9382363092710115,0.01,0.0,0.0,0.42,0.57
56,0.9469768055458413,0.01,0.0,0.02,0.41,0.56
57,0.9552810997925104,0.0,0.0,0.02,0.37,0.61
58,0.9355480097082046,0.0,0.0,0.0,0.33,0.67
59,0.9470797958351757,0.0,0.0,0.0,0.39,0.61
60,0.9616014046365519,0.0,0.0,0.0,0.4,0.6
61,0.9397946280062868,0.0,0.0,0.0,0.43,0.57
62,0.9595066667788084,0.0,0.0,0.0,0.3,0.7
63,0.961705024415292,0.0,0.0,0.01,0.31,0.68
64,0.9622273128156512,0.0,0.0,0.0,0.28,0.72
65,0.9592687584034614,0.0,0.0,0.01,0.24,0.75
66,0.9452490223046324,0.0,0.0,0.03,0.24,0.73
67,0.9480707257320935,0.0,0.0,0.03,0.19,0.78
68,0.9490781363838283,0.0,0.0,0.03,0.18,0.79
69,0.9579415649219394,0.0,0.0,0.04,0.13,0.83
70,0.9576977453871673,0.0,0.0,0.02,0.15,0.83
71,0.9415401617108181,0.0,0.0,0.03,0.17,0.8
72,0.9544312083620674,0.0,0.0,0.01,0.23,0.76
73,0.9479014002718493,0.0,0.0,0.01,0.25,0.74
74,0.9317952885049026,0.0,0.0,0.04,0.21,0.75
75,0.9377965273705098,0.01,0.0,0.0,0.2,0.79
76,0.9411425128247936,0.0,0.0,0.0,0.2,0.8
77,0.9248968676358487,0.0,0.0,0.0,0.14,0.86
78,0.9161560536103139,0.0,0.0,0.0,0.06,0.94
79,0.9234416843612051,0.0,0.0,0.01,0.02,0.97
80,0.9420110936574616,0.0,0.0,0.0,0.04,0.96
81,0.9354958132752798,0.0,0.0,0.0,0.04,0.96
82,0.9208847997888037,0.0,0.0,0.0,0.02,0.98
83,0.8942148018923675,0.0,0.0,0.01,0.03,0.96
84,0.9071217897604904,0.0,0.0,0.0,0.07,0.93
85,0.9141245355849437,0.0,0.0,0.02,0.06,0.92
86,0.9126258998831298,0.0,0.0,0.02,0.05,0.93
87,0.9355031505852147,0.0,0.0,0.02,0.05,0.93
88,0.9372091017206948,0.0,0.0,0.05,0.04,0.91
89,0.93737302090209,0.0,0.0,0.04,0.03,0.93
90,0.9342408807901396,0.0,0.0,0.03,0.05,0.92
91,0.9471722251427415,0.0,0.0,0.01,0.06,0.93
92,0.9379997288935294,0.0,0.0,0.01,0.06,0.93
93,0.9383078013525145,0.0,0.0,0.0,0.07,0.93
94,0.9437914258976857,0.0,0.0,0.0,0.15,0.85
95,0.9175651952828358,0.0,0.0,0.0,0.19,0.81
96,0.9255621548220487,0.0,0.0,0.0,0.22,0.78
97,0.910743604615434,0.0,0.0,0.0,0.29,0.71
98,0.9116671123380218,0.0,0.0,0.01,0.23,0.76
99,0.6666666666666659,0.0,0.0,0.0,0.24,0.76
100,0.6683333333333326,0.0,0.0,0.0,0.21,0.79
101,0.6666666666666659,0.0,0.0,0.0,0.2,0.8
102,0.6666666666666659,0.0,0.0,0.01,0.26,0.73
103,0.6683333333333326,0.0,0.0,0.01,0.22,0.77
104,0.6699999999999993,0.0,0.0,0.0,0.23,0.77
105,0.6699999999999993,0.0,0.0,0.01,0.22,0.77
106,0.6673593584977202,0.0,0.0,0.03,0.24,0.73
107,0.6749999999999996,0.0,0.0,0.02,0.24,0.74
108,0.671666666666666,0.0,0.0,0.01,0.27,0.72
109,0.6683333333333327,0.0,0.0,0.02,0.25,0.73
110,0.6666666666666659,0.0,0.0,0.03,0.26,0.71
111,0.6775088250364395,0.0,0.0,0.04,0.24,0.72
112,0.6729619282022783,0.0,0.0,0.06,0.23,0.71
113,0.6731595432149127,0.0,0.0,0.05,0.19,0.76
114,0.6755189017126336,0.0,0.0,0.04,0.22,0.74
115,0.6760378034252681,0.0,0.0,0.04,0.18,0.78
116,0.6754945781329326,0.0,0.0,0.02,0.18,0.8
117,0.6909891562658658,0.0,0.0,0.04,0.21,0.75
118,0.6931353886430921,0.0,0.0,0.05,0.16,0.79
119,0.6971370902277784,0.0,0.0,0.07,0.11,0.82
120,0.7116483823677724,0.0,0.0,0.08,0.11,0.81
121,0.7269868204551654,0.0,0.0,0.06,0.05,0.89
122,0.7227626356521475,0.0,0.0,0.05,0.03,0.92
123,0.7331656225625259,0.0,0.0,0.06,0.01,0.93
124,0.7352703503772001,0.0,0.0,0.07,0.0,0.93
125,0.7298070474934542,0.0,0.0,0.06,0.0,0.94
126,0.7332643558061883,0.0,0.0,0.06,0.01,0.93
127,0.7395809633157334,0.0,0.0,0.04,0.01,0.95
128,0.7463781281838063,0.0,0.0,0.01,0.0,0.99
129,0.7592966273061339,0.0,0.0,0.03,0.0,0.97
130,0.7651009092441469,0.0,0.0,0.01,0.0,0.99
131,0.7674401995948753,0.0,0.0,0.01,0.0,0.99
132,0.7645582606852156,0.0,0.0,0.02,0.0,0.98
133,0.7601653956599519,0.0,0.0,0.04,0.0,0.96
134,0.7618431616843089,0.0,0.0,0.08,0.0,0.92
135,0.7680931838389992,0.0,0.0,0.09,0.0,0.91
136,0.7671548779557685,0.0,0.0,0.06,0.0,0.94
137,0.7813027068734486,0.0,0.0,0.06,0.0,0.94
138,0.7820418783484522,0.0,0.0,0.03,0.0,0.97
139,0.7682054397049004,0.0,0.0,0.01,0.0,0.99
140,0.7738786379700825,0.0,0.0,0.01,0.0,0.99
141,0.7713943624214746,0.0,0.0,0.01,0.0,0.99
142,0.7771198261835225,0.0,0.0,0.02,0.0,0.98
143,0.7706803962358161,0.0,0.0,0.04,0.0,0.96
144,0.7674416596560014,0.0,0.0,0.07,0.0,0.93
145,0.7642857701348901,0.0,0.0,0.17,0.0,0.83
146,0.7559771172001889,0.0,0.0,0.19,0.0,0.81
147,0.7499785743715052,0.0,0.0,0.23,0.0,0.77
148,0.7571379069658036,0.0,0.0,0.25,0.0,0.75
149,0.7542414977981735,0.0,0.0,0.21,0.0,0.79
150,0.7636374611991648,0.0,0.0,0.19,0.0,0.81
151,0.768063402964044,0.0,0.0,0.24,0.0,0.76
152,0.7696650767463526,0.0,0.0,0.34,0.0,0.66
153,0.7696510545646115,0.0,0.0,0.29,0.0,0.71
154,0.7711510198782804,0.0,0.0,0.23,0.0,0.77
155,0.7645289733961244,0.0,0.0,0.31,0.0,0.69
156,0.7809754361463465,0.0,0.0,0.28,0.0,0.72
157,0.7827203435494152,0.0,0.0,0.32,0.0,0.68
158,0.7829884648974587,0.0,0.0,0.28,0.01,0.71
159,0.7908599732304671,0.0,0.0,0.36,0.0,0.64
160,0.8102536189009129,0.0,0.0,0.33,0.0,0.67
161,0.8078157433976911,0.0,0.0,0.36,0.0,0.64
162,0.8203033491611894,0.0,0.0,0.37,0.0,0.63
163,0.8187792645360052,0.0,0.0,0.45,0.0,0.55
164,0.8201853563498909,0.0,0.0,0.48,0.0,0.52
165,0.8308468595061691,0.0,0.0,0.51,0.0,0.49
166,0.8320521983387461,0.0,0.0,0.47,0.01,0.52
167,0.8343762383869666,0.0,0.0,0.42,0.02,0.56
168,0.8177320331472331,0.0,0.0,0.4,0.01,0.59
169,0.8085704767704783,0.0,0.0,0.34,0.02,0.64
170,0.8110495184289321,0.0,0.0,0.49,0.04,0.47
171,0.8135556614381183,0.0,0.0,0.5,0.07,0.43
172,0.8208432897977178,0.01,0.0,0.51,0.07,0.41
173,0.8307151705901252,0.01,0.0,0.49,0.08,0.42
174,0.8119519606904554,0.0,0.0,0.53,0.06,0.41
175,0.8346181174823742,0.0,0.0,0.53,0.05,0.42
176,0.8322060200041874,0.0,0.0,0.58,0.04,0.38
177,0.8228748141616404,0.0,0.0,0.65,0.02,0.33
178,0.8461416991800585,0.0,0.0,0.74,0.0,0.26
179,0.8206026086094066,0.0,0.0,0.74,0.0,0.26
180,0.8371919265102483,0.0,0.0,0.74,0.0,0.26
181,0.8338830416943828,0.0,0.0,0.77,0.0,0.23
182,0.8401538066940071,0.0,0.0,0.79,0.0,0.21
183,0.8382348749142051,0.0,0.0,0.84,0.0,0.16
184,0.8493960718842515,0.0,0.0,0.85,0.0,0.15
185,0.850326525255161,0.0,0.0,0.82,0.0,0.18
186,0.8493017862395087,0.0,0.0,0.85,0.0,0.15
187,0.862410804169009,0.0,0.0,0.88,0.0,0.12
188,0.8746928439271047,0.0,0.0,0.88,0.0,0.12
189,0.8844228633489079,0.01,0.0,0.85,0.0,0.14
190,0.8826183264386748,0.01,0.0,0.89,0.0,0.1
191,0.899247521002555,0.0,0.0,0.88,0.0,0.12
192,0.898506610163677,0.0,0.0,0.9,0.0,0.1
193,0.9201898235564104,0.0,0.0,0.93,0.0,0.07
194,0.9198581580550902,0.0,0.0,0.93,0.0,0.07
195,0.9200102293677911,0.0,0.0,0.92,0.0,0.08
196,0.9062416341082756,0.0,0.0,0.9,0.0,0.1
197,0.926957505292898,0.0,0.0,0.95,0.0,0.05
198,0.9240283177083849,0.0,0.0,0.97,0.0,0.03
199,0.4833333333333333,0.0,0.0,0.98,0.0,0.02
200,0.4814763882699017,0.0,0.0,0.95,0.0,0.05
201,0.47819038455332685,0.0,0.0,0.93,0.0,0.07
202,0.4939763882699016,0.0,0.0,0.88,0.0,0.12
203,0.485,0.0,0.0,0.93,0.0,0.07
204,0.49481295258825725,0.0,0.0,0.88,0.0,0.12
205,0.4789796192549238,0.01,0.0,0.88,0.0,0.11
206,0.4883333333333333,0.0,0.0,0.8,0.0,0.2
207,0.4983333333333333,0.0,0.0,0.81,0.0,0.19
208,0.5185308669247707,0.0,0.0,0.88,0.0,0.12
209,0.5386943249812322,0.0,0.0,0.86,0.0,0.14
210,0.5461943249812321,0.0,0.0,0.83,0.0,0.17
211,0.5766666666666669,0.01,0.0,0.81,0.0,0.18
212,0.6027333059284268,0.01,0.0,0.74,0.0,0.25
213,0.6530596766304015,0.01,0.0,0.71,0.0,0.28
214,0.6902167083027281,0.02,0.0,0.68,0.0,0.3
215,0.7252178275683862,0.03,0.0,0.7,0.01,0.26
216,0.7430671729673307,0.06,0.0,0.74,0.0,0.2
217,0.7454479926754201,0.05,0.0,0.74,0.0,0.21
218,0.7841839692679623,0.03,0.0,0.72,0.0,0.25
219,0.7680248160208756,0.02,0.0,0.71,0.0,0.27
220,0.7728008860085873,0.01,0.0,0.69,0.0,0.3
221,0.7985378710733709,0.02,0.0,0.69,0.0,0.29
222,0.773123276094806,0.02,0.0,0.7,0.01,0.27
223,0.7690006244589884,0.03,0.0,0.73,0.0,0.24
224,0.7905588751415479,0.05,0.0,0.68,0.0,0.27
225,0.786812415015067,0.02,0.0,0.62,0.0,0.36
226,0.8016791271394813,0.03,0.0,0.68,0.0,0.29
227,0.8102972737531886,0.03,0.0,0.68,0.0,0.29
228,0.8206233372873238,0.03,0.0,0.6,0.0,0.37
229,0.8412669903153354,0.01,0.0,0.53,0.0,0.46
230,0.8643062022634898,0.01,0.0,0.55,0.0,0.44
231,0.8761332366044458,0.02,0.0,0.42,0.0,0.56
232,0.8801159411069017,0.0,0.0,0.33,0.0,0.67
233,0.8617445237101861,0.01,0.0,0.29,0.01,0.69
234,0.8849642244745597,0.02,0.0,0.24,0.01,0.73
235,0.887698394453994,0.02,0.0,0.23,0.0,0.75
236,0.8822367467812491,0.02,0.0,0.24,0.0,0.74
237,0.8863135335778669,0.04,0.0,0.19,0.01,0.76
238,0.8729463564820644,0.03,0.0,0.23,0.02,0.72
239,0.8923889400309147,0.05,0.0,0.18,0.05,0.72
240,0.9064101095434154,0.0,0.0,0.15,0.07,0.78
241,0.9087848925697669,0.0,0.0,0.13,0.03,0.84
242,0.9037487565999726,0.0,0.0,0.15,0.04,0.81
243,0.9076928359361499,0.0,0.0,0.1,0.04,0.86
244,0.9074325839089299,0.0,0.0,0.13,0.04,0.83
245,0.9122149542559752,0.01,0.0,0.16,0.05,0.78
246,0.9388034145638154,0.0,0.0,0.18,0.04,0.78
247,0.936346241546743,0.0,0.0,0.17,0.06,0.77
248,0.921222381145434,0.0,0.0,0.2,0.04,0.76
249,0.9149652472643431,0.0,0.0,0.27,0.05,0.68
250,0.9161906155077344,0.0,0.0,0.24,0.02,0.74
251,0.9142027116510448,0.0,0.0,0.27,0.01,0.72
252,0.9119060208955644,0.0,0.0,0.27,0.01,0.72
253,0.9124115085696439,0.0,0.0,0.32,0.02,0.66
254,0.9057197994943188,0.0,0.0,0.33,0.01,0.66
