,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1549753398060135,1.0,0.0,0.0,0.0,0.0
1,0.2632238916370539,0.89,0.0,0.05,0.06,0.0
2,0.34125643259617505,0.76,0.0,0.07,0.17,0.0
3,0.5912800210468542,0.55,0.0,0.11,0.32,0.02
4,0.6949669189901704,0.38,0.0,0.06,0.5,0.06
5,0.7427894169768651,0.27,0.0,0.13,0.52,0.08
6,0.7379262248811455,0.19,0.0,0.13,0.56,0.12
7,0.7465339696860017,0.21,0.0,0.11,0.56,0.12
8,0.7377645890009481,0.16,0.0,0.12,0.59,0.13
9,0.7571605808874062,0.15,0.0,0.09,0.58,0.18
10,0.7969064588211484,0.13,0.0,0.01,0.6,0.26
11,0.8035287473144167,0.1,0.0,0.03,0.57,0.3
12,0.8010861059829021,0.11,0.0,0.02,0.57,0.3
13,0.8249691269144521,0.09,0.0,0.01,0.58,0.32
14,0.8461772043344503,0.11,0.0,0.01,0.43,0.45
15,0.8628195337020215,0.09,0.0,0.03,0.4,0.48
16,0.8684784186257838,0.08,0.0,0.03,0.43,0.46
17,0.8429637564599427,0.08,0.0,0.0,0.41,0.51
18,0.8211576215695985,0.11,0.0,0.02,0.45,0.42
19,0.8543143375299367,0.1,0.0,0.02,0.35,0.53
20,0.8554985502544041,0.09,0.0,0.04,0.3,0.57
21,0.8484446897312141,0.13,0.0,0.03,0.31,0.53
22,0.8414834052558611,0.13,0.0,0.04,0.31,0.52
23,0.8776864643906379,0.1,0.0,0.06,0.22,0.62
24,0.9109025785086322,0.13,0.0,0.06,0.16,0.65
25,0.8900902691911299,0.1,0.0,0.04,0.16,0.7
26,0.9161740084140672,0.11,0.0,0.02,0.14,0.73
27,0.9007728738906191,0.2,0.0,0.0,0.08,0.72
28,0.9033043440809019,0.18,0.0,0.03,0.09,0.7
29,0.9410824418171724,0.16,0.0,0.03,0.06,0.75
30,0.9132768129009153,0.12,0.0,0.01,0.08,0.79
31,0.9424603553049574,0.07,0.0,0.02,0.07,0.84
32,0.9377313312865099,0.08,0.0,0.04,0.08,0.8
33,0.9585752836423493,0.09,0.0,0.03,0.06,0.82
34,0.902379466699345,0.09,0.0,0.06,0.08,0.77
35,0.9193644134190826,0.09,0.0,0.05,0.1,0.76
36,0.9006955088666458,0.12,0.0,0.07,0.08,0.73
37,0.8937711664981898,0.09,0.0,0.05,0.04,0.82
38,0.9500151390431846,0.14,0.0,0.04,0.06,0.76
39,0.9547809203108129,0.09,0.0,0.02,0.06,0.83
40,0.9468095150136129,0.16,0.0,0.02,0.02,0.8
41,0.9219170203477262,0.16,0.0,0.03,0.02,0.79
42,0.9074547897609915,0.14,0.0,0.07,0.04,0.75
43,0.9420225138452457,0.12,0.0,0.01,0.05,0.82
44,0.9188949177761186,0.13,0.0,0.02,0.08,0.77
45,0.9297116154841977,0.19,0.0,0.04,0.08,0.69
46,0.934136440390763,0.33,0.0,0.05,0.07,0.55
47,0.9449586447377223,0.32,0.0,0.07,0.08,0.53
