,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7119096629211801,1.0,0.0,0.0,0.0,0.0
1,0.7053787934396459,0.94,0.0,0.04,0.02,0.0
2,0.7012092057379701,0.84,0.0,0.1,0.06,0.0
3,0.6891536772850333,0.81,0.0,0.1,0.09,0.0
4,0.6816237184740204,0.72,0.0,0.11,0.14,0.03
5,0.686459774824579,0.67,0.0,0.14,0.15,0.04
6,0.6740290825325147,0.63,0.0,0.15,0.16,0.06
7,0.6847679081229665,0.67,0.0,0.16,0.11,0.06
8,0.6656917214942085,0.72,0.0,0.14,0.06,0.08
9,0.6783065155641822,0.68,0.0,0.19,0.06,0.07
10,0.6830669260050624,0.69,0.0,0.22,0.04,0.05
11,0.6770061009199769,0.53,0.0,0.33,0.08,0.06
12,0.7093593845793812,0.54,0.0,0.39,0.04,0.03
13,0.6809948790431603,0.54,0.0,0.41,0.02,0.03
14,0.7076608302175993,0.5,0.0,0.46,0.03,0.01
15,0.7053105662788584,0.47,0.0,0.45,0.06,0.02
16,0.6815930851699467,0.46,0.0,0.37,0.08,0.09
17,0.684152450076583,0.46,0.0,0.41,0.07,0.06
18,0.6580426085931528,0.4,0.0,0.41,0.08,0.11
19,0.6662599244828955,0.37,0.0,0.4,0.11,0.12
20,0.6703078166774132,0.35,0.0,0.5,0.09,0.06
21,0.6962336640020937,0.42,0.0,0.46,0.06,0.06
22,0.6903155864458063,0.41,0.0,0.44,0.05,0.1
23,0.6933033764946702,0.41,0.0,0.46,0.08,0.05
24,0.7004689058178643,0.42,0.0,0.52,0.03,0.03
25,0.698877913459418,0.31,0.0,0.61,0.06,0.02
26,0.7006796897863466,0.3,0.0,0.59,0.07,0.04
27,0.6646592127480061,0.26,0.0,0.57,0.1,0.07
28,0.6586848304422693,0.25,0.0,0.59,0.09,0.07
29,0.6852550992645129,0.28,0.0,0.6,0.04,0.08
30,0.6862256526132171,0.25,0.0,0.64,0.02,0.09
31,0.6624763063535167,0.22,0.0,0.61,0.05,0.12
32,0.6661231482138991,0.26,0.0,0.6,0.01,0.13
33,0.6595871705694571,0.26,0.0,0.6,0.02,0.12
34,0.6634965171242131,0.26,0.0,0.59,0.02,0.13
35,0.6796688099660009,0.3,0.0,0.58,0.01,0.11
36,0.6808705517552948,0.29,0.0,0.6,0.01,0.1
37,0.6965741790218084,0.25,0.0,0.65,0.02,0.08
38,0.6548017082484426,0.18,0.0,0.64,0.02,0.16
39,0.6734762869688131,0.19,0.0,0.65,0.01,0.15
40,0.6584341224982331,0.24,0.0,0.58,0.03,0.15
41,0.6768584043358358,0.24,0.0,0.65,0.03,0.08
42,0.6949665736325487,0.22,0.0,0.69,0.02,0.07
43,0.6915420359748511,0.23,0.0,0.65,0.02,0.1
44,0.6728908314524089,0.21,0.0,0.63,0.02,0.14
45,0.6773939392160934,0.27,0.0,0.6,0.04,0.09
46,0.6448862529784821,0.25,0.0,0.67,0.01,0.07
47,0.6649418160172094,0.31,0.0,0.6,0.01,0.08
48,0.6513312175563253,0.34,0.0,0.58,0.01,0.07
49,0.6944807471808149,0.36,0.0,0.54,0.01,0.09
50,0.6882662793271465,0.39,0.0,0.51,0.01,0.09
51,0.6984278665014786,0.35,0.0,0.57,0.03,0.05
52,0.6817587159406452,0.37,0.0,0.51,0.03,0.09
53,0.6904887931461144,0.3,0.0,0.61,0.02,0.07
54,0.6934314979630283,0.31,0.0,0.56,0.01,0.12
55,0.6854501647826952,0.27,0.0,0.5,0.01,0.22
56,0.6839165965115975,0.28,0.0,0.49,0.0,0.23
57,0.668125022373859,0.26,0.0,0.55,0.02,0.17
58,0.6957820349438696,0.25,0.0,0.64,0.01,0.1
59,0.6762841482933178,0.19,0.0,0.67,0.02,0.12
60,0.6668771012497053,0.22,0.0,0.67,0.01,0.1
61,0.686435702110386,0.24,0.0,0.66,0.01,0.09
62,0.6943193306948325,0.16,0.0,0.73,0.01,0.1
63,0.69788577487016,0.13,0.0,0.78,0.0,0.09
64,0.6971307692886238,0.08,0.0,0.84,0.02,0.06
65,0.6837600294727857,0.04,0.0,0.89,0.01,0.06
66,0.7050359799835144,0.07,0.0,0.89,0.0,0.04
67,0.685950466233063,0.09,0.0,0.83,0.0,0.08
68,0.670610213767788,0.09,0.0,0.8,0.0,0.11
69,0.6774768579881362,0.14,0.0,0.77,0.01,0.08
70,0.6886153761717699,0.17,0.0,0.71,0.01,0.11
71,0.6939553233770042,0.16,0.0,0.74,0.03,0.07
72,0.672849474474948,0.15,0.0,0.73,0.03,0.09
73,0.6937950119347457,0.08,0.0,0.78,0.02,0.12
74,0.6940435201323341,0.05,0.0,0.86,0.0,0.09
75,0.7117245395684239,0.06,0.0,0.84,0.01,0.09
76,0.7001609628545914,0.11,0.0,0.79,0.02,0.08
77,0.6943069857173809,0.17,0.0,0.78,0.01,0.04
78,0.6933210139806821,0.13,0.0,0.79,0.04,0.04
79,0.705309516400458,0.11,0.0,0.84,0.05,0.0
80,0.6936067413571643,0.13,0.0,0.78,0.06,0.03
81,0.6946983653189852,0.15,0.0,0.7,0.09,0.06
82,0.6967395510657672,0.16,0.0,0.67,0.09,0.08
83,0.7065167218330144,0.15,0.0,0.68,0.08,0.09
84,0.6933956818117573,0.14,0.0,0.64,0.1,0.12
85,0.679568069256026,0.16,0.0,0.59,0.12,0.13
86,0.6975902395906145,0.1,0.0,0.59,0.18,0.13
87,0.6881806693295132,0.11,0.0,0.57,0.17,0.15
88,0.6664112375389564,0.12,0.0,0.58,0.17,0.13
89,0.7084206788153067,0.09,0.0,0.58,0.21,0.12
90,0.6895683233003002,0.09,0.0,0.55,0.24,0.12
91,0.6658126550776554,0.09,0.0,0.55,0.26,0.1
92,0.6716892163342882,0.07,0.0,0.54,0.23,0.16
93,0.6859384160573019,0.07,0.0,0.58,0.2,0.15
94,0.6987917689369532,0.03,0.0,0.61,0.2,0.16
95,0.696178962920852,0.1,0.0,0.54,0.13,0.23
96,0.6861484445443334,0.1,0.0,0.57,0.17,0.16
97,0.7125551048507517,0.12,0.0,0.56,0.15,0.17
98,0.7007743699665476,0.13,0.0,0.56,0.19,0.12
99,0.9133333333333334,0.1,0.0,0.63,0.16,0.11
100,0.9029256425360623,0.09,0.0,0.66,0.15,0.1
101,0.9283333333333331,0.1,0.0,0.72,0.07,0.11
102,0.936666666666667,0.06,0.0,0.77,0.04,0.13
103,0.9188763142797388,0.04,0.0,0.77,0.06,0.13
104,0.9433333333333335,0.04,0.0,0.76,0.03,0.17
105,0.9616666666666666,0.02,0.0,0.86,0.01,0.11
106,0.9662589758693951,0.0,0.0,0.88,0.0,0.12
107,0.9462589758693951,0.0,0.0,0.84,0.0,0.16
108,0.9479256425360616,0.0,0.0,0.83,0.0,0.17
109,0.9370619586825795,0.0,0.0,0.8,0.0,0.2
110,0.9299876012186411,0.01,0.0,0.8,0.0,0.19
111,0.93751795173879,0.02,0.0,0.82,0.0,0.16
112,0.9309865752212574,0.03,0.0,0.85,0.0,0.12
113,0.9434686234824671,0.03,0.0,0.81,0.0,0.16
114,0.9493098207337889,0.06,0.0,0.83,0.0,0.11
115,0.9733333333333334,0.08,0.0,0.89,0.0,0.03
116,0.9679447658628859,0.09,0.0,0.83,0.0,0.08
117,0.9655429809464053,0.11,0.0,0.76,0.02,0.11
118,0.9749999999999999,0.09,0.0,0.82,0.02,0.07
119,0.9425179517387905,0.1,0.0,0.73,0.03,0.14
120,0.9482186423798674,0.08,0.0,0.78,0.01,0.13
121,0.9734686234824673,0.04,0.0,0.9,0.0,0.06
122,0.970481840928501,0.04,0.0,0.88,0.01,0.07
123,0.9479447658628863,0.04,0.0,0.83,0.02,0.11
124,0.9514325126721778,0.08,0.0,0.75,0.02,0.15
125,0.9462780991962194,0.08,0.0,0.75,0.02,0.15
126,0.9512589758693951,0.08,0.0,0.74,0.02,0.16
127,0.9591846184054569,0.14,0.0,0.72,0.02,0.12
128,0.9317413027890455,0.1,0.0,0.71,0.02,0.17
129,0.9529256425360618,0.15,0.0,0.7,0.0,0.15
130,0.9429256425360615,0.12,0.0,0.66,0.0,0.22
131,0.9533333333333335,0.12,0.0,0.7,0.0,0.18
132,0.9600124277843954,0.13,0.0,0.71,0.0,0.16
133,0.9762589758693951,0.15,0.0,0.77,0.0,0.08
