,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.637765082318801,1.0,0.0,0.0,0.0,0.0
1,0.6604207647486411,0.91,0.0,0.05,0.04,0.0
2,0.6495255153986357,0.82,0.0,0.12,0.05,0.01
3,0.6754595534350397,0.72,0.0,0.14,0.11,0.03
4,0.669964106038151,0.59,0.0,0.21,0.15,0.05
5,0.6658397954550564,0.56,0.0,0.26,0.12,0.06
6,0.68472579059817,0.52,0.0,0.29,0.1,0.09
7,0.6752993293601183,0.5,0.0,0.24,0.16,0.1
8,0.6732738211531086,0.52,0.0,0.23,0.19,0.06
9,0.6681723986594191,0.42,0.0,0.22,0.24,0.12
10,0.7266447610667456,0.29,0.0,0.26,0.31,0.14
11,0.7618062584479607,0.21,0.0,0.25,0.4,0.14
12,0.7775825960647837,0.23,0.0,0.22,0.39,0.16
13,0.7904716820298872,0.21,0.0,0.19,0.41,0.19
14,0.7710901881480002,0.21,0.0,0.15,0.45,0.19
15,0.7822642638720615,0.14,0.0,0.16,0.4,0.3
16,0.77078119371388,0.13,0.0,0.14,0.43,0.3
17,0.8066006431636193,0.12,0.0,0.11,0.47,0.3
18,0.7912195034145906,0.16,0.0,0.09,0.47,0.28
19,0.8017689559716178,0.13,0.0,0.09,0.44,0.34
20,0.7735063809747693,0.11,0.0,0.08,0.43,0.38
21,0.7921510983086542,0.08,0.0,0.07,0.52,0.33
22,0.7741405142951426,0.14,0.0,0.06,0.45,0.35
23,0.7748629320880832,0.11,0.0,0.09,0.48,0.32
24,0.8014473373199056,0.13,0.0,0.07,0.52,0.28
25,0.7734481730267629,0.15,0.0,0.1,0.43,0.32
26,0.7753416738390311,0.12,0.0,0.11,0.5,0.27
27,0.7671060929834436,0.1,0.0,0.1,0.6,0.2
28,0.7670175911505964,0.09,0.0,0.05,0.67,0.19
29,0.7652366578685019,0.08,0.0,0.06,0.66,0.2
30,0.7669514428084959,0.11,0.0,0.06,0.61,0.22
31,0.7591699367107217,0.08,0.0,0.04,0.62,0.26
32,0.7710544668096534,0.11,0.0,0.03,0.56,0.3
33,0.7846511276977007,0.17,0.0,0.03,0.6,0.2
34,0.770029483285835,0.25,0.0,0.05,0.56,0.14
35,0.7993214193618692,0.27,0.0,0.06,0.52,0.15
36,0.7888797832083516,0.18,0.0,0.05,0.53,0.24
37,0.7814922645599063,0.12,0.0,0.02,0.58,0.28
38,0.7957557697332119,0.1,0.0,0.01,0.66,0.23
39,0.8080970180445461,0.09,0.0,0.02,0.68,0.21
40,0.8107017391417276,0.12,0.0,0.03,0.62,0.23
41,0.8193649890710967,0.15,0.0,0.02,0.63,0.2
42,0.8285268185633694,0.15,0.0,0.02,0.65,0.18
43,0.8191642144601472,0.12,0.0,0.03,0.62,0.23
44,0.8351383542317194,0.08,0.0,0.05,0.69,0.18
45,0.8304445251762053,0.08,0.0,0.06,0.66,0.2
46,0.8004817577648662,0.06,0.0,0.04,0.72,0.18
47,0.7996970456046851,0.03,0.0,0.05,0.72,0.2
48,0.7951442007685031,0.04,0.0,0.05,0.73,0.18
49,0.7951499112098986,0.01,0.0,0.04,0.8,0.15
50,0.8044508707937361,0.02,0.0,0.04,0.8,0.14
51,0.809122920623376,0.06,0.0,0.01,0.77,0.16
52,0.8044893606654129,0.08,0.0,0.0,0.77,0.15
53,0.8131963919669996,0.09,0.0,0.0,0.79,0.12
54,0.8112086689221806,0.07,0.0,0.0,0.74,0.19
55,0.8133467890046379,0.08,0.0,0.0,0.72,0.2
56,0.8133354222887035,0.04,0.0,0.01,0.75,0.2
57,0.8196201971970037,0.05,0.0,0.01,0.66,0.28
58,0.8065622528943757,0.03,0.0,0.02,0.63,0.32
59,0.821405201043159,0.01,0.0,0.03,0.64,0.32
60,0.8178575695851668,0.02,0.0,0.07,0.62,0.29
61,0.8151457688635446,0.02,0.0,0.08,0.61,0.29
62,0.8251893489101398,0.01,0.0,0.11,0.6,0.28
63,0.8044352154493319,0.02,0.0,0.14,0.61,0.23
64,0.8128256501383508,0.02,0.0,0.14,0.54,0.3
65,0.8313800267056402,0.03,0.0,0.17,0.46,0.34
66,0.8155517177927196,0.04,0.0,0.12,0.46,0.38
67,0.8360405244182509,0.05,0.0,0.12,0.35,0.48
68,0.8374769320461134,0.09,0.0,0.11,0.31,0.49
69,0.8423654375898998,0.08,0.0,0.11,0.29,0.52
70,0.832670254542423,0.11,0.0,0.07,0.31,0.51
71,0.8183631275059495,0.1,0.0,0.08,0.27,0.55
72,0.8150652911137222,0.1,0.0,0.08,0.28,0.54
73,0.8282550132527977,0.06,0.0,0.09,0.27,0.58
74,0.8269665354450967,0.07,0.0,0.15,0.33,0.45
75,0.8208541348157068,0.05,0.0,0.07,0.45,0.43
76,0.8092755539251781,0.08,0.0,0.05,0.44,0.43
77,0.8337721126078997,0.06,0.0,0.04,0.44,0.46
78,0.8447057913016223,0.01,0.0,0.03,0.46,0.5
79,0.8229435330302786,0.0,0.0,0.07,0.49,0.44
80,0.8335908945167207,0.0,0.0,0.09,0.44,0.47
81,0.8620289277155851,0.0,0.0,0.07,0.49,0.44
82,0.8529072444139814,0.01,0.0,0.06,0.62,0.31
83,0.8297363572160932,0.03,0.0,0.09,0.57,0.31
84,0.8493992285031858,0.03,0.0,0.14,0.52,0.31
85,0.8231093262332072,0.02,0.0,0.13,0.5,0.35
86,0.8691589862795932,0.0,0.0,0.12,0.52,0.36
87,0.8583236259773939,0.01,0.0,0.15,0.51,0.33
88,0.8656427775109249,0.02,0.0,0.13,0.5,0.35
89,0.8583403778089795,0.02,0.0,0.08,0.55,0.35
90,0.8719654247034012,0.03,0.0,0.09,0.55,0.33
91,0.852933896782831,0.02,0.0,0.1,0.52,0.36
92,0.862431146414678,0.01,0.0,0.11,0.54,0.34
93,0.867962870768866,0.02,0.0,0.14,0.55,0.29
94,0.8604362684712485,0.02,0.0,0.12,0.54,0.32
95,0.8640843713743829,0.01,0.0,0.12,0.59,0.28
96,0.8691690710891338,0.02,0.0,0.11,0.52,0.35
97,0.8604958064424573,0.0,0.0,0.07,0.46,0.47
98,0.857053139262275,0.01,0.0,0.08,0.49,0.42
99,0.6333333333333332,0.02,0.0,0.12,0.46,0.4
100,0.655,0.01,0.0,0.14,0.39,0.46
101,0.6716666666666663,0.03,0.0,0.17,0.29,0.51
102,0.6849999999999998,0.02,0.0,0.22,0.19,0.57
103,0.7299999999999999,0.01,0.0,0.24,0.16,0.59
104,0.745,0.0,0.0,0.26,0.12,0.62
105,0.7566666666666666,0.0,0.0,0.25,0.13,0.62
106,0.7516666666666668,0.0,0.0,0.26,0.11,0.63
107,0.7566666666666663,0.0,0.0,0.26,0.12,0.62
108,0.7866666666666667,0.0,0.0,0.28,0.13,0.59
109,0.760008109422209,0.01,0.0,0.24,0.11,0.64
110,0.7866666666666667,0.01,0.0,0.18,0.07,0.74
111,0.7833333333333333,0.01,0.0,0.16,0.05,0.78
112,0.78,0.01,0.0,0.24,0.04,0.71
113,0.8149999999999998,0.04,0.0,0.34,0.02,0.6
114,0.8183333333333332,0.03,0.0,0.29,0.01,0.67
115,0.8149999999999997,0.05,0.0,0.26,0.01,0.68
116,0.815,0.06,0.0,0.26,0.01,0.67
117,0.7916666666666669,0.03,0.0,0.3,0.01,0.66
118,0.7900000000000001,0.03,0.0,0.23,0.0,0.74
119,0.8032975385617399,0.02,0.0,0.2,0.0,0.78
120,0.8000081094222088,0.02,0.0,0.23,0.0,0.75
121,0.831666666666667,0.02,0.0,0.22,0.0,0.76
122,0.8208546316647509,0.01,0.0,0.2,0.0,0.79
123,0.8099999999999996,0.01,0.0,0.16,0.01,0.82
124,0.8199642052284069,0.0,0.0,0.18,0.02,0.8
125,0.818333333333333,0.0,0.0,0.2,0.0,0.8
126,0.8216308718950733,0.0,0.0,0.21,0.0,0.79
127,0.8183056479839493,0.0,0.0,0.27,0.0,0.73
