,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.25104039476534273,1.0,0.0,0.0,0.0,0.0
1,0.2839407292268054,0.96,0.0,0.02,0.02,0.0
2,0.3592247472568314,0.86,0.0,0.08,0.06,0.0
3,0.538654354053508,0.69,0.0,0.1,0.18,0.03
4,0.6279747105620372,0.57,0.0,0.08,0.29,0.06
5,0.7100679360399121,0.49,0.0,0.06,0.33,0.12
6,0.8030781930204732,0.44,0.0,0.07,0.35,0.14
7,0.80825954972507,0.38,0.0,0.07,0.38,0.17
8,0.8648534762829787,0.27,0.0,0.05,0.43,0.25
9,0.862847689074449,0.27,0.0,0.05,0.44,0.24
10,0.9267662163350647,0.22,0.0,0.08,0.44,0.26
11,0.8964411887520133,0.16,0.0,0.09,0.39,0.36
12,0.8955519450299211,0.22,0.0,0.05,0.33,0.4
13,0.9142597382946629,0.19,0.0,0.04,0.31,0.46
14,0.9095374825527613,0.11,0.0,0.09,0.32,0.48
15,0.8847493854217291,0.09,0.0,0.11,0.27,0.53
16,0.8571314504301294,0.04,0.0,0.08,0.33,0.55
17,0.8957669999821661,0.03,0.0,0.1,0.41,0.46
18,0.9228207759298681,0.03,0.0,0.13,0.34,0.5
19,0.912715257486409,0.03,0.0,0.12,0.36,0.49
20,0.8923271054098544,0.02,0.0,0.06,0.35,0.57
21,0.9065791826956723,0.02,0.0,0.04,0.3,0.64
22,0.8975544902937901,0.02,0.0,0.06,0.3,0.62
23,0.9105811493647163,0.01,0.0,0.04,0.31,0.64
24,0.9183643280577677,0.01,0.0,0.02,0.28,0.69
25,0.926497151413307,0.01,0.0,0.0,0.29,0.7
26,0.9229481099714986,0.01,0.0,0.01,0.25,0.73
27,0.9198402554128539,0.0,0.0,0.02,0.2,0.78
28,0.8540613224581156,0.0,0.0,0.02,0.23,0.75
29,0.9112197724234925,0.0,0.0,0.01,0.23,0.76
30,0.8986219596912506,0.0,0.0,0.0,0.31,0.69
31,0.9220025867744319,0.01,0.0,0.02,0.32,0.65
32,0.9297118874709167,0.0,0.0,0.04,0.28,0.68
33,0.9021462329614783,0.0,0.0,0.04,0.3,0.66
34,0.8835295997198905,0.01,0.0,0.05,0.3,0.64
35,0.9181334308598972,0.0,0.0,0.02,0.3,0.68
36,0.936542624034971,0.0,0.0,0.03,0.29,0.68
37,0.9178855786415803,0.0,0.0,0.02,0.3,0.68
38,0.9166093845810575,0.0,0.0,0.0,0.21,0.79
39,0.9089191870353578,0.0,0.0,0.01,0.17,0.82
40,0.9153896807572609,0.01,0.0,0.02,0.16,0.81
41,0.9092227227034395,0.0,0.0,0.01,0.09,0.9
42,0.908045588562818,0.0,0.0,0.0,0.09,0.91
43,0.9077146677897727,0.0,0.0,0.0,0.09,0.91
44,0.9110922279660457,0.0,0.0,0.0,0.11,0.89
45,0.9155163783061575,0.01,0.0,0.02,0.11,0.86
46,0.8898393644498646,0.0,0.0,0.05,0.1,0.85
47,0.8865763378036751,0.0,0.0,0.06,0.08,0.86
48,0.9256925889295354,0.01,0.0,0.04,0.04,0.91
49,0.9313566826896141,0.0,0.0,0.06,0.09,0.85
50,0.9308484458249844,0.0,0.0,0.05,0.06,0.89
51,0.9296637046290597,0.0,0.0,0.06,0.06,0.88
52,0.9237334859034242,0.0,0.0,0.0,0.08,0.92
53,0.9423148809737573,0.0,0.0,0.0,0.06,0.94
54,0.9004924630600237,0.0,0.0,0.02,0.07,0.91
55,0.8904635206037222,0.0,0.0,0.01,0.04,0.95
56,0.9449022445120713,0.0,0.0,0.01,0.02,0.97
57,0.9099841489936621,0.0,0.0,0.02,0.02,0.96
58,0.93079983768956,0.0,0.0,0.02,0.0,0.98
59,0.9381373803561798,0.0,0.0,0.04,0.0,0.96
60,0.9425086467230872,0.0,0.0,0.07,0.01,0.92
61,0.9212351144893881,0.0,0.0,0.08,0.01,0.91
62,0.8999165702659988,0.0,0.0,0.12,0.01,0.87
63,0.9037192246357684,0.0,0.0,0.13,0.01,0.86
64,0.9285334286508194,0.0,0.0,0.12,0.02,0.86
65,0.9381461893385947,0.0,0.0,0.13,0.06,0.81
66,0.8900859725029587,0.0,0.0,0.18,0.04,0.78
67,0.8908536028190845,0.0,0.0,0.16,0.04,0.8
68,0.9223331165276463,0.0,0.0,0.18,0.03,0.79
69,0.9190609636229671,0.0,0.0,0.13,0.0,0.87
70,0.8569273371742422,0.0,0.0,0.14,0.0,0.86
71,0.9372897379834586,0.0,0.0,0.15,0.0,0.85
72,0.8807766429176993,0.0,0.0,0.15,0.01,0.84
73,0.911832039968888,0.0,0.0,0.14,0.01,0.85
74,0.963270131196155,0.01,0.0,0.04,0.01,0.94
75,0.9245011370344284,0.01,0.0,0.07,0.02,0.9
76,0.9340020267866828,0.0,0.0,0.1,0.0,0.9
77,0.8853918942046625,0.0,0.0,0.05,0.01,0.94
78,0.8892286330899316,0.0,0.0,0.03,0.01,0.96
79,0.8958460805989987,0.0,0.0,0.02,0.02,0.96
80,0.9413216337847942,0.0,0.0,0.03,0.02,0.95
81,0.9581219597565349,0.0,0.0,0.02,0.01,0.97
82,0.9220499625506378,0.0,0.0,0.01,0.01,0.98
83,0.9487125066549099,0.0,0.0,0.02,0.0,0.98
84,0.9469233924004676,0.0,0.0,0.04,0.01,0.95
85,0.9515461357696315,0.0,0.0,0.02,0.01,0.97
86,0.938529045198163,0.0,0.0,0.03,0.02,0.95
87,0.933280621850536,0.0,0.0,0.03,0.03,0.94
88,0.9364265786678674,0.0,0.0,0.03,0.03,0.94
89,0.9407303264993905,0.0,0.0,0.03,0.05,0.92
90,0.8952282938091146,0.0,0.0,0.06,0.07,0.87
91,0.9226321645796515,0.0,0.0,0.03,0.09,0.88
92,0.9405422387944218,0.0,0.0,0.08,0.07,0.85
93,0.9441090824017426,0.0,0.0,0.04,0.07,0.89
94,0.9274410254319898,0.0,0.0,0.06,0.04,0.9
