,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2756246533136387,1.0,0.0,0.0,0.0,0.0
1,0.3724546818739271,0.88,0.0,0.08,0.04,0.0
2,0.3899230453053437,0.73,0.0,0.19,0.08,0.0
3,0.5242923792131567,0.54,0.0,0.32,0.14,0.0
4,0.6692991649204099,0.27,0.0,0.47,0.25,0.01
5,0.7345264718700403,0.18,0.0,0.54,0.23,0.05
6,0.7732729791070772,0.09,0.0,0.52,0.32,0.07
7,0.7428422843625675,0.04,0.0,0.47,0.32,0.17
8,0.7577756786315352,0.02,0.0,0.51,0.27,0.2
9,0.7779278655564756,0.01,0.0,0.55,0.27,0.17
10,0.7540207219113926,0.07,0.0,0.48,0.19,0.26
11,0.7548024849407404,0.1,0.0,0.49,0.15,0.26
12,0.7662704526656918,0.11,0.0,0.49,0.1,0.3
13,0.7733718492210884,0.1,0.0,0.48,0.1,0.32
14,0.7631982914150783,0.12,0.0,0.47,0.08,0.33
15,0.7509328238193186,0.07,0.0,0.4,0.06,0.47
16,0.7614667888358295,0.08,0.0,0.4,0.04,0.48
17,0.7768924254974636,0.09,0.0,0.28,0.03,0.6
18,0.7732906137529781,0.12,0.0,0.22,0.04,0.62
19,0.7542031963404938,0.12,0.0,0.2,0.04,0.64
20,0.780660333269064,0.15,0.0,0.21,0.01,0.63
21,0.7810474979286992,0.18,0.0,0.2,0.01,0.61
22,0.7795825647122144,0.17,0.0,0.2,0.03,0.6
23,0.7797133537081475,0.11,0.0,0.3,0.04,0.55
24,0.78438518938688,0.14,0.0,0.22,0.05,0.59
25,0.774645531338922,0.11,0.0,0.25,0.06,0.58
26,0.7574251673593771,0.09,0.0,0.27,0.03,0.61
27,0.781115078099632,0.12,0.0,0.16,0.03,0.69
28,0.7825453460896081,0.11,0.0,0.18,0.06,0.65
29,0.7937495681633573,0.12,0.0,0.21,0.08,0.59
30,0.7896035524752112,0.1,0.0,0.21,0.11,0.58
31,0.7848080705749892,0.11,0.0,0.2,0.09,0.6
32,0.784025107442919,0.09,0.0,0.22,0.08,0.61
33,0.8025840928274907,0.09,0.0,0.15,0.05,0.71
34,0.7900802154072,0.11,0.0,0.1,0.05,0.74
35,0.8034179751751158,0.08,0.0,0.13,0.05,0.74
36,0.807699108267384,0.09,0.0,0.11,0.06,0.74
37,0.7987277826706027,0.11,0.0,0.05,0.08,0.76
38,0.7918788688057092,0.1,0.0,0.05,0.06,0.79
39,0.7992849529221989,0.09,0.0,0.0,0.07,0.84
40,0.8017999215198998,0.1,0.0,0.01,0.06,0.83
