,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.319239174125361,1.0,0.0,0.0,0.0,0.0
1,0.3247442946077038,0.94,0.0,0.04,0.02,0.0
2,0.3920267037730572,0.81,0.0,0.06,0.11,0.02
3,0.4199919195503188,0.71,0.0,0.09,0.18,0.02
4,0.5091754409469658,0.55,0.0,0.1,0.33,0.02
5,0.578059525014482,0.55,0.0,0.04,0.41,0.0
6,0.6632660516064273,0.4,0.0,0.03,0.55,0.02
7,0.7166445385831365,0.31,0.0,0.03,0.6,0.06
8,0.6892024229607558,0.34,0.0,0.04,0.49,0.13
9,0.718725813412928,0.28,0.0,0.07,0.53,0.12
10,0.7623265637457108,0.24,0.0,0.03,0.56,0.17
11,0.7428796780189119,0.21,0.0,0.03,0.54,0.22
12,0.755157595736435,0.27,0.0,0.06,0.51,0.16
13,0.7841470008459008,0.27,0.0,0.04,0.5,0.19
14,0.7902716645145641,0.24,0.0,0.04,0.51,0.21
15,0.7984307441171947,0.18,0.0,0.01,0.67,0.14
16,0.7913499031435606,0.21,0.0,0.02,0.61,0.16
17,0.7804125498804104,0.26,0.0,0.07,0.56,0.11
18,0.8159702338276119,0.29,0.0,0.14,0.41,0.16
19,0.8034767051377143,0.2,0.0,0.15,0.49,0.16
20,0.8123904531323838,0.22,0.0,0.14,0.46,0.18
21,0.8217353458373685,0.16,0.0,0.13,0.56,0.15
22,0.8335989981789337,0.14,0.0,0.08,0.65,0.13
23,0.8380247935458991,0.14,0.0,0.1,0.66,0.1
24,0.8194943916714567,0.15,0.0,0.12,0.63,0.1
25,0.8343517150108052,0.17,0.0,0.15,0.61,0.07
26,0.822539729457701,0.16,0.0,0.15,0.55,0.14
27,0.8112056479280405,0.19,0.0,0.22,0.49,0.1
28,0.8145527755508184,0.13,0.0,0.29,0.4,0.18
29,0.8069291053907294,0.13,0.0,0.28,0.42,0.17
30,0.8424744705368312,0.07,0.0,0.26,0.56,0.11
31,0.8429691397968432,0.03,0.0,0.23,0.59,0.15
32,0.8242006038429779,0.06,0.0,0.28,0.53,0.13
33,0.8256718506568292,0.06,0.0,0.22,0.49,0.23
34,0.8267318117110493,0.1,0.0,0.22,0.48,0.2
35,0.8259650023628776,0.16,0.0,0.2,0.49,0.15
36,0.8418563972187314,0.17,0.0,0.14,0.57,0.12
37,0.8463384732308404,0.23,0.0,0.15,0.53,0.09
38,0.8235352452867566,0.18,0.0,0.25,0.47,0.1
39,0.84938074491675,0.15,0.0,0.25,0.47,0.13
40,0.8486577994973169,0.1,0.0,0.22,0.54,0.14
41,0.8311347697979093,0.09,0.0,0.2,0.54,0.17
42,0.8519609908702033,0.12,0.0,0.23,0.49,0.16
43,0.837382756209889,0.17,0.0,0.17,0.52,0.14
44,0.8602541200569368,0.16,0.0,0.14,0.56,0.14
45,0.8278765297842681,0.13,0.0,0.11,0.6,0.16
