,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5730897890431312,1.0,0.0,0.0,0.0,0.0
1,0.580232269665129,0.94,0.0,0.05,0.01,0.0
2,0.6384983269423797,0.92,0.0,0.05,0.02,0.01
3,0.5714535834366822,0.73,0.0,0.13,0.09,0.05
4,0.6144946640389011,0.62,0.0,0.27,0.07,0.04
5,0.6649767917674769,0.48,0.0,0.39,0.07,0.06
6,0.6744133371505524,0.39,0.0,0.47,0.06,0.08
7,0.6648781939863323,0.28,0.0,0.5,0.1,0.12
8,0.6434726951106124,0.21,0.0,0.54,0.1,0.15
9,0.696186816221872,0.05,0.0,0.72,0.13,0.1
10,0.7021367988304779,0.05,0.0,0.72,0.13,0.1
11,0.7283625259022389,0.02,0.0,0.66,0.17,0.15
12,0.7011066365122626,0.05,0.0,0.67,0.13,0.15
13,0.7400792556289515,0.03,0.0,0.68,0.11,0.18
14,0.7616731776115965,0.03,0.0,0.67,0.06,0.24
15,0.7696558777622932,0.03,0.0,0.69,0.06,0.22
16,0.7713992548725426,0.01,0.0,0.69,0.07,0.23
17,0.7799693221647865,0.02,0.0,0.73,0.09,0.16
18,0.7748650495069398,0.01,0.0,0.66,0.09,0.24
19,0.799386637987253,0.03,0.0,0.69,0.05,0.23
20,0.7876556736585641,0.03,0.0,0.67,0.04,0.26
21,0.7941029094810876,0.02,0.0,0.73,0.02,0.23
22,0.7992721046790189,0.02,0.0,0.69,0.03,0.26
23,0.7876608174221938,0.0,0.0,0.66,0.04,0.3
24,0.6983333333333335,0.0,0.0,0.63,0.04,0.33
25,0.7350000000000003,0.0,0.0,0.64,0.05,0.31
26,0.7450000000000001,0.0,0.0,0.65,0.08,0.27
27,0.75,0.0,0.0,0.65,0.06,0.29
28,0.805,0.01,0.0,0.62,0.09,0.28
29,0.7849999999999998,0.02,0.0,0.54,0.06,0.38
30,0.7700000000000002,0.01,0.0,0.58,0.05,0.36
31,0.7613208653325186,0.01,0.0,0.53,0.05,0.41
32,0.7733333333333333,0.01,0.0,0.48,0.05,0.46
33,0.8166666666666664,0.02,0.0,0.43,0.12,0.43
34,0.8116666666666668,0.02,0.0,0.39,0.12,0.47
35,0.8199999999999997,0.02,0.0,0.35,0.16,0.47
36,0.818333333333333,0.02,0.0,0.31,0.21,0.46
37,0.8666666666666665,0.02,0.0,0.21,0.29,0.48
38,0.8533333333333326,0.02,0.0,0.23,0.27,0.48
39,0.8549999999999994,0.01,0.0,0.24,0.32,0.43
40,0.8699999999999999,0.02,0.0,0.23,0.37,0.38
41,0.8866666666666663,0.01,0.0,0.22,0.45,0.32
42,0.891666666666666,0.01,0.0,0.23,0.45,0.31
43,0.8783333333333333,0.01,0.0,0.25,0.42,0.32
44,0.8661330919924033,0.02,0.0,0.22,0.42,0.34
45,0.8722661839848067,0.01,0.0,0.18,0.44,0.37
46,0.8966666666666662,0.01,0.0,0.16,0.49,0.34
47,0.9099999999999997,0.01,0.0,0.11,0.54,0.34
48,0.9066666666666666,0.0,0.0,0.06,0.61,0.33
49,0.6299999999999994,0.0,0.0,0.07,0.61,0.32
50,0.6507222008568145,0.01,0.0,0.06,0.57,0.36
51,0.7042770125447153,0.01,0.0,0.12,0.45,0.42
52,0.6990555341901473,0.0,0.0,0.07,0.46,0.47
53,0.6966666666666663,0.01,0.0,0.03,0.42,0.54
54,0.7025805706513316,0.0,0.0,0.04,0.33,0.63
55,0.7185833012852221,0.0,0.0,0.06,0.31,0.63
56,0.7330562506941776,0.0,0.0,0.05,0.28,0.67
57,0.7348869174898434,0.01,0.0,0.07,0.3,0.62
58,0.730023802931575,0.01,0.0,0.05,0.36,0.58
59,0.7462147895553969,0.01,0.0,0.05,0.37,0.57
60,0.738646046442269,0.02,0.0,0.06,0.34,0.58
61,0.7692749403168503,0.04,0.0,0.03,0.38,0.55
62,0.7866361048414799,0.04,0.0,0.02,0.41,0.53
63,0.7612696072415157,0.05,0.0,0.02,0.39,0.54
64,0.7710676949214755,0.08,0.0,0.03,0.27,0.62
65,0.7741781781508462,0.09,0.0,0.01,0.27,0.63
66,0.7918475754514034,0.13,0.0,0.02,0.3,0.55
67,0.7894112374469987,0.11,0.0,0.01,0.33,0.55
68,0.7932168036852574,0.12,0.0,0.01,0.31,0.56
69,0.7928611004284076,0.13,0.0,0.0,0.24,0.63
70,0.8150944772840829,0.14,0.0,0.01,0.16,0.69
71,0.808833269237111,0.12,0.0,0.03,0.12,0.73
72,0.8039972693661103,0.12,0.0,0.01,0.1,0.77
73,0.7973899406586408,0.15,0.0,0.0,0.08,0.77
74,0.6433333333333334,0.17,0.0,0.02,0.04,0.77
75,0.7266666666666666,0.29,0.0,0.04,0.07,0.6
76,0.8049999999999998,0.45,0.0,0.02,0.07,0.46
77,0.8416666666666665,0.45,0.0,0.08,0.13,0.34
78,0.8999929105736877,0.62,0.0,0.06,0.15,0.17
79,0.8933333333333331,0.6,0.0,0.1,0.12,0.18
80,0.9168137114430724,0.64,0.0,0.09,0.14,0.13
81,0.9034661992571147,0.63,0.0,0.09,0.14,0.14
82,0.9316453983877302,0.6,0.0,0.07,0.17,0.16
83,0.938480378109739,0.52,0.0,0.16,0.24,0.08
84,0.9399929105736878,0.56,0.0,0.08,0.32,0.04
85,0.9534803781097391,0.64,0.0,0.07,0.27,0.02
86,0.9366147581318893,0.66,0.0,0.09,0.22,0.03
87,0.9246011851153498,0.61,0.01,0.17,0.21,0.01
88,0.927576415046936,0.63,0.0,0.11,0.24,0.02
89,0.9475764150469359,0.65,0.0,0.08,0.26,0.01
90,0.9409097483802692,0.62,0.0,0.09,0.27,0.02
91,0.9442430817136025,0.55,0.0,0.06,0.32,0.07
92,0.918486163427205,0.56,0.0,0.11,0.28,0.05
93,0.9110625784741413,0.5,0.0,0.1,0.32,0.08
94,0.9243959118074744,0.53,0.0,0.08,0.33,0.06
95,0.9471277651659746,0.46,0.0,0.1,0.41,0.03
96,0.9239485660353592,0.44,0.0,0.09,0.45,0.02
97,0.9386402976299232,0.5,0.0,0.1,0.36,0.04
98,0.9660638825829874,0.44,0.0,0.07,0.44,0.05
99,0.7399999999999995,0.42,0.0,0.04,0.5,0.04
100,0.7550000000000001,0.48,0.0,0.04,0.45,0.03
101,0.7533333333333333,0.49,0.0,0.04,0.43,0.04
102,0.785,0.51,0.0,0.06,0.36,0.07
103,0.7433333333333333,0.49,0.0,0.1,0.36,0.05
104,0.77,0.43,0.0,0.14,0.33,0.1
105,0.7800000000000002,0.44,0.0,0.14,0.24,0.18
106,0.7901275453134459,0.45,0.0,0.15,0.28,0.12
107,0.8033333333333335,0.39,0.0,0.18,0.33,0.1
108,0.8183333333333331,0.38,0.0,0.16,0.37,0.09
109,0.8533333333333336,0.5,0.0,0.23,0.22,0.05
110,0.8766666666666666,0.56,0.0,0.24,0.16,0.04
111,0.8650000000000001,0.61,0.0,0.22,0.13,0.04
112,0.8833333333333333,0.59,0.0,0.29,0.06,0.06
113,0.8844951485369831,0.51,0.0,0.39,0.05,0.05
114,0.8728284818703165,0.49,0.0,0.41,0.06,0.04
115,0.8911618152036499,0.51,0.0,0.32,0.06,0.11
116,0.8694951485369833,0.41,0.0,0.39,0.08,0.12
117,0.8883333333333333,0.47,0.0,0.39,0.05,0.09
118,0.8699999999999997,0.53,0.0,0.33,0.07,0.07
119,0.9116666666666664,0.58,0.0,0.37,0.03,0.02
120,0.9066666666666666,0.51,0.0,0.4,0.03,0.06
121,0.895,0.43,0.0,0.47,0.04,0.06
122,0.88,0.49,0.0,0.45,0.02,0.04
123,0.9034608786467794,0.39,0.0,0.55,0.02,0.04
124,0.7083333333333333,0.37,0.0,0.54,0.03,0.06
125,0.7016666666666665,0.38,0.0,0.48,0.07,0.07
126,0.7066666666666669,0.34,0.0,0.53,0.07,0.06
127,0.7366666666666665,0.31,0.0,0.49,0.08,0.12
