,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9688887932430531,1.0,0.0,0.0,0.0,0.0
1,0.9567658055152208,0.9,0.0,0.08,0.02,0.0
2,0.9553040057283628,0.83,0.0,0.1,0.07,0.0
3,0.952781906514343,0.82,0.0,0.11,0.06,0.01
4,0.9447898061740214,0.74,0.0,0.15,0.08,0.03
5,0.9443148177923318,0.77,0.0,0.14,0.05,0.04
6,0.9430916234678933,0.75,0.0,0.15,0.06,0.04
7,0.9392717244645438,0.71,0.0,0.19,0.07,0.03
8,0.940882735181184,0.64,0.0,0.19,0.14,0.03
9,0.9348467371170337,0.65,0.0,0.18,0.11,0.06
10,0.9321915399158602,0.6,0.0,0.22,0.16,0.02
11,0.9269056985306399,0.46,0.0,0.29,0.24,0.01
12,0.9240089703112884,0.48,0.0,0.28,0.21,0.03
13,0.9278330792051175,0.51,0.0,0.28,0.18,0.03
14,0.9298749216107365,0.57,0.0,0.26,0.15,0.02
15,0.9272343070453236,0.55,0.0,0.28,0.15,0.02
16,0.9162269922279898,0.45,0.0,0.34,0.19,0.02
17,0.924206629663728,0.45,0.0,0.33,0.2,0.02
18,0.9181749933870331,0.43,0.0,0.32,0.23,0.02
19,0.9187924584143237,0.29,0.0,0.34,0.32,0.05
20,0.9148983398220919,0.34,0.0,0.3,0.27,0.09
21,0.9257640984657135,0.4,0.0,0.29,0.27,0.04
22,0.9132056164341746,0.38,0.0,0.27,0.26,0.09
23,0.9204660761911581,0.35,0.0,0.26,0.28,0.11
24,0.8750000000000001,0.38,0.0,0.26,0.29,0.07
25,0.8849999999999997,0.36,0.0,0.3,0.27,0.07
26,0.8833333333333334,0.3,0.0,0.31,0.32,0.07
27,0.9,0.3,0.0,0.3,0.34,0.06
28,0.9133333333333329,0.36,0.0,0.25,0.33,0.06
29,0.925,0.29,0.0,0.21,0.44,0.06
30,0.9246560553141847,0.35,0.0,0.19,0.39,0.07
31,0.9199999999999998,0.36,0.0,0.21,0.39,0.04
32,0.9162078140956383,0.32,0.0,0.27,0.36,0.05
33,0.9166666666666665,0.36,0.0,0.22,0.37,0.05
34,0.9230138535456109,0.3,0.0,0.21,0.41,0.08
35,0.936347186878944,0.29,0.0,0.15,0.5,0.06
36,0.930735981313907,0.27,0.0,0.13,0.53,0.07
37,0.9483333333333331,0.2,0.0,0.11,0.61,0.08
38,0.9526997856993666,0.16,0.0,0.08,0.69,0.07
39,0.9516666666666665,0.2,0.0,0.09,0.64,0.07
40,0.9317327422974709,0.2,0.0,0.14,0.56,0.1
41,0.9424091380859254,0.19,0.0,0.1,0.63,0.08
42,0.9583333333333333,0.14,0.0,0.11,0.69,0.06
43,0.945,0.17,0.0,0.12,0.62,0.09
44,0.9456996232647711,0.22,0.0,0.11,0.57,0.1
45,0.9312078140956388,0.16,0.0,0.09,0.59,0.16
46,0.9364485847893814,0.14,0.0,0.09,0.65,0.12
47,0.9257489615246105,0.12,0.0,0.06,0.69,0.13
48,0.9459897322183535,0.13,0.0,0.07,0.66,0.14
49,0.5899999999999993,0.11,0.0,0.07,0.77,0.05
50,0.6216666666666659,0.05,0.0,0.1,0.73,0.12
51,0.6443530397554084,0.07,0.0,0.08,0.64,0.21
52,0.6165624687997832,0.09,0.0,0.04,0.64,0.23
53,0.6784510618914615,0.04,0.0,0.08,0.51,0.37
54,0.6740849300446898,0.02,0.0,0.07,0.42,0.49
55,0.6816416689049128,0.01,0.0,0.08,0.39,0.52
56,0.6779253021326227,0.02,0.0,0.11,0.35,0.52
57,0.7037754602773048,0.0,0.0,0.16,0.37,0.47
58,0.7170500032623495,0.0,0.0,0.1,0.3,0.6
59,0.7216825970879769,0.01,0.0,0.13,0.24,0.62
60,0.7281874257955164,0.01,0.0,0.18,0.16,0.65
61,0.7388422812712194,0.01,0.0,0.15,0.13,0.71
62,0.7568917815873252,0.03,0.0,0.17,0.07,0.73
63,0.7727112770952103,0.02,0.0,0.16,0.04,0.78
64,0.7863217976886794,0.02,0.0,0.21,0.06,0.71
65,0.7994523378442001,0.01,0.0,0.14,0.04,0.81
66,0.8097843792320603,0.0,0.0,0.17,0.06,0.77
67,0.8180285570383061,0.0,0.0,0.18,0.05,0.77
68,0.8151606992292456,0.02,0.0,0.16,0.03,0.79
69,0.8244264864676717,0.02,0.0,0.16,0.05,0.77
70,0.8291270858435819,0.02,0.0,0.28,0.05,0.65
71,0.8254137735677526,0.01,0.0,0.32,0.03,0.64
72,0.8386525805983541,0.03,0.0,0.4,0.01,0.56
73,0.8515815463554628,0.02,0.0,0.27,0.01,0.7
74,0.6233333333333335,0.03,0.0,0.3,0.0,0.67
75,0.6333333333333336,0.08,0.0,0.23,0.01,0.68
76,0.670689584234546,0.11,0.0,0.26,0.01,0.62
77,0.7250000000000003,0.15,0.0,0.18,0.02,0.65
78,0.7266666666666667,0.15,0.0,0.19,0.02,0.64
79,0.7733333333333334,0.18,0.0,0.17,0.08,0.57
80,0.7883333333333336,0.23,0.0,0.1,0.05,0.62
81,0.8099999999999998,0.24,0.0,0.18,0.1,0.48
82,0.7949999999999997,0.25,0.0,0.19,0.17,0.39
83,0.82,0.36,0.0,0.13,0.14,0.37
84,0.8649999999999998,0.46,0.0,0.14,0.14,0.26
85,0.861986106576893,0.39,0.0,0.23,0.17,0.21
86,0.8449999999999999,0.31,0.0,0.28,0.22,0.19
87,0.8562327174510581,0.32,0.0,0.24,0.24,0.2
88,0.8499999999999999,0.25,0.0,0.17,0.35,0.23
89,0.8643655196487952,0.23,0.0,0.18,0.36,0.23
90,0.8816666666666666,0.23,0.0,0.13,0.4,0.24
91,0.8716666666666666,0.14,0.0,0.13,0.51,0.22
92,0.9136527732435594,0.16,0.0,0.11,0.57,0.16
93,0.8990229175678789,0.19,0.0,0.12,0.55,0.14
94,0.9166666666666665,0.32,0.0,0.1,0.54,0.04
