,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3967515614656319,1.0,0.0,0.0,0.0,0.0
1,0.35122213576448474,0.94,0.0,0.05,0.01,0.0
2,0.42257385360601135,0.9,0.0,0.06,0.03,0.01
3,0.3843291325750261,0.87,0.0,0.1,0.02,0.01
4,0.5683147304392963,0.72,0.0,0.24,0.02,0.02
5,0.5823568878850591,0.61,0.0,0.31,0.02,0.06
6,0.759147181902116,0.47,0.0,0.37,0.04,0.12
7,0.8018599669683991,0.36,0.0,0.44,0.05,0.15
8,0.8162376150881702,0.27,0.0,0.48,0.05,0.2
9,0.834777404007665,0.22,0.0,0.52,0.11,0.15
10,0.8301388689813181,0.16,0.0,0.49,0.14,0.21
11,0.8296214487530094,0.11,0.0,0.5,0.11,0.28
12,0.8341965017243866,0.08,0.0,0.54,0.08,0.3
13,0.855494687883979,0.07,0.0,0.54,0.09,0.3
14,0.8591957122756092,0.08,0.0,0.53,0.07,0.32
15,0.8810843005682344,0.07,0.0,0.47,0.08,0.38
16,0.8582665714072746,0.12,0.0,0.47,0.06,0.35
17,0.9124690915801625,0.2,0.0,0.43,0.08,0.29
18,0.8930749505218496,0.23,0.0,0.4,0.04,0.33
19,0.886568575556103,0.27,0.0,0.36,0.05,0.32
20,0.8707018595872555,0.26,0.0,0.38,0.05,0.31
21,0.8749356041040925,0.23,0.0,0.44,0.1,0.23
22,0.8474027439548247,0.18,0.0,0.38,0.13,0.31
23,0.8576345833090173,0.19,0.0,0.36,0.13,0.32
24,0.6933333333333335,0.18,0.0,0.4,0.14,0.28
25,0.7483333333333334,0.23,0.0,0.29,0.23,0.25
26,0.8033333333333331,0.21,0.0,0.2,0.34,0.25
27,0.8216666666666663,0.28,0.0,0.15,0.34,0.23
28,0.84,0.24,0.0,0.13,0.39,0.24
29,0.8700000000000001,0.22,0.0,0.15,0.43,0.2
30,0.88,0.22,0.0,0.11,0.46,0.21
31,0.8766666666666665,0.23,0.0,0.1,0.49,0.18
32,0.8833333333333334,0.24,0.0,0.09,0.55,0.12
33,0.9066666666666666,0.22,0.0,0.13,0.5,0.15
34,0.8933333333333333,0.31,0.0,0.15,0.39,0.15
35,0.8899999999999999,0.28,0.0,0.17,0.36,0.19
36,0.9099999999999998,0.33,0.0,0.13,0.39,0.15
37,0.8849999999999999,0.26,0.0,0.13,0.39,0.22
38,0.8783333333333333,0.3,0.0,0.15,0.39,0.16
39,0.8599999999999999,0.26,0.0,0.13,0.35,0.26
40,0.8883333333333333,0.32,0.0,0.12,0.4,0.16
41,0.8583333333333334,0.27,0.01,0.15,0.38,0.2
42,0.8766666666666666,0.19,0.03,0.16,0.44,0.21
43,0.8666666666666667,0.19,0.0,0.13,0.46,0.22
44,0.8833333333333333,0.17,0.0,0.17,0.51,0.15
45,0.9049999999999998,0.18,0.01,0.15,0.56,0.11
46,0.8983333333333331,0.17,0.02,0.1,0.57,0.16
47,0.9100000000000001,0.19,0.02,0.07,0.59,0.15
48,0.9266666666666667,0.2,0.04,0.01,0.64,0.15
49,0.733333333333333,0.24,0.04,0.03,0.59,0.14
50,0.7299999999999994,0.22,0.03,0.02,0.51,0.25
51,0.7500000000000007,0.21,0.05,0.02,0.47,0.3
52,0.7599999999999999,0.23,0.06,0.05,0.41,0.31
53,0.7688900174422981,0.24,0.07,0.08,0.33,0.35
54,0.7709126048337701,0.25,0.08,0.12,0.26,0.37
55,0.788333333333333,0.21,0.08,0.18,0.22,0.39
56,0.8216666666666669,0.17,0.08,0.26,0.16,0.41
57,0.8402973768285398,0.2,0.13,0.3,0.12,0.38
58,0.8600000000000001,0.2,0.14,0.37,0.12,0.31
59,0.8694149553453155,0.18,0.15,0.34,0.12,0.36
60,0.8821812274590709,0.24,0.2,0.32,0.1,0.34
61,0.909414955345316,0.34,0.29,0.32,0.11,0.23
62,0.8766703245703458,0.27,0.22,0.36,0.07,0.3
63,0.9056588696105333,0.26,0.21,0.37,0.1,0.27
64,0.918992202943867,0.3,0.21,0.39,0.07,0.24
65,0.9234071582891831,0.36,0.26,0.4,0.04,0.2
66,0.9123255362772007,0.3,0.21,0.42,0.08,0.2
67,0.9213789988405218,0.33,0.25,0.47,0.06,0.14
68,0.9383333333333332,0.37,0.32,0.43,0.05,0.15
69,0.9125490881498906,0.34,0.31,0.44,0.05,0.17
70,0.9291544951971025,0.33,0.3,0.45,0.04,0.18
71,0.9437317427956537,0.34,0.31,0.52,0.03,0.11
72,0.932910580931885,0.28,0.25,0.54,0.06,0.12
73,0.9479105809318845,0.22,0.18,0.64,0.04,0.1
74,0.6533333333333333,0.25,0.17,0.59,0.06,0.1
75,0.7350000000000003,0.37,0.31,0.51,0.05,0.07
76,0.7916666666666667,0.45,0.36,0.36,0.09,0.1
77,0.8849999999999999,0.57,0.42,0.2,0.14,0.09
78,0.8866666666666667,0.57,0.44,0.18,0.19,0.06
79,0.9153024577106876,0.52,0.43,0.18,0.25,0.05
80,0.9083333333333333,0.45,0.39,0.18,0.34,0.03
81,0.9166666666666669,0.39,0.34,0.17,0.43,0.01
82,0.9433333333333331,0.36,0.32,0.09,0.53,0.02
83,0.9616666666666666,0.4,0.34,0.05,0.53,0.02
84,0.9416666666666665,0.39,0.35,0.09,0.47,0.05
85,0.9499999999999998,0.37,0.33,0.06,0.49,0.08
86,0.9400000000000002,0.31,0.26,0.06,0.52,0.11
87,0.9483333333333333,0.29,0.24,0.08,0.55,0.08
88,0.9383333333333331,0.25,0.18,0.06,0.6,0.09
89,0.9566666666666666,0.25,0.17,0.03,0.62,0.1
90,0.9583333333333331,0.25,0.16,0.04,0.64,0.07
91,0.9426181894699858,0.23,0.14,0.06,0.56,0.15
92,0.9433333333333331,0.17,0.11,0.09,0.62,0.12
93,0.9516666666666665,0.21,0.19,0.04,0.63,0.12
94,0.9316666666666664,0.2,0.17,0.08,0.62,0.1
95,0.9583333333333331,0.2,0.15,0.08,0.64,0.08
96,0.9383333333333331,0.24,0.16,0.1,0.6,0.06
97,0.9433333333333332,0.22,0.16,0.07,0.59,0.12
98,0.9309515228033192,0.19,0.14,0.08,0.57,0.16
99,0.8016666666666667,0.23,0.16,0.06,0.54,0.17
100,0.8253222893091958,0.24,0.15,0.08,0.51,0.17
101,0.8349999999999999,0.32,0.2,0.1,0.37,0.21
102,0.8600000000000001,0.41,0.24,0.14,0.27,0.18
103,0.8666666666666667,0.48,0.3,0.18,0.24,0.1
104,0.8943002012609201,0.48,0.31,0.21,0.2,0.11
105,0.9386556226425289,0.56,0.41,0.28,0.15,0.01
106,0.9383333333333335,0.63,0.48,0.23,0.12,0.02
107,0.9050000000000001,0.65,0.49,0.19,0.14,0.02
108,0.9443531618668463,0.65,0.49,0.22,0.1,0.03
109,0.9383333333333332,0.57,0.45,0.31,0.1,0.02
110,0.9283333333333336,0.53,0.34,0.34,0.11,0.02
111,0.9150394469530194,0.53,0.36,0.32,0.12,0.03
112,0.9267061136196861,0.53,0.31,0.31,0.12,0.04
113,0.9108925037628621,0.52,0.28,0.29,0.13,0.06
114,0.9434122272393718,0.52,0.32,0.34,0.11,0.03
115,0.9442258370961956,0.51,0.32,0.33,0.12,0.04
116,0.9367061136196861,0.47,0.31,0.36,0.08,0.09
117,0.9267455605727052,0.45,0.31,0.37,0.06,0.12
118,0.9316261968445493,0.45,0.36,0.37,0.07,0.11
