,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4325136088978965,1.0,0.0,0.0,0.0,0.0
1,0.44497535149262973,0.86,0.0,0.08,0.06,0.0
2,0.48728079754163717,0.77,0.0,0.17,0.05,0.01
3,0.4954764657082969,0.71,0.0,0.22,0.04,0.03
4,0.6486846232579896,0.43,0.0,0.4,0.09,0.08
5,0.6716644902012316,0.36,0.0,0.48,0.04,0.12
6,0.7043351126920492,0.26,0.0,0.57,0.07,0.1
7,0.6999076607495526,0.22,0.0,0.56,0.11,0.11
8,0.7640323078186394,0.13,0.0,0.63,0.12,0.12
9,0.769773829987275,0.14,0.0,0.65,0.1,0.11
10,0.7835873161078709,0.12,0.0,0.66,0.06,0.16
11,0.8143645072819953,0.07,0.0,0.66,0.03,0.24
12,0.8103020947359201,0.07,0.0,0.61,0.03,0.29
13,0.8085783195127065,0.05,0.0,0.68,0.03,0.24
14,0.8186764747651327,0.03,0.0,0.68,0.01,0.28
15,0.8291147226353598,0.02,0.0,0.68,0.0,0.3
16,0.8391238011994047,0.02,0.0,0.72,0.0,0.26
17,0.8173741971099606,0.03,0.0,0.67,0.01,0.29
18,0.818474041315405,0.05,0.0,0.69,0.01,0.25
19,0.8229784808591977,0.05,0.0,0.71,0.02,0.22
20,0.8303774646935074,0.05,0.0,0.68,0.03,0.24
21,0.8198674779048838,0.05,0.0,0.71,0.06,0.18
22,0.8030853580457024,0.05,0.0,0.71,0.07,0.17
23,0.8002960594853998,0.05,0.0,0.76,0.06,0.13
24,0.7716666666666667,0.03,0.0,0.81,0.03,0.13
25,0.7483333333333334,0.04,0.0,0.83,0.02,0.11
26,0.7866666666666666,0.05,0.0,0.79,0.03,0.13
27,0.7933333333333331,0.04,0.0,0.78,0.03,0.15
28,0.8116666666666664,0.09,0.0,0.69,0.03,0.19
29,0.8166666666666665,0.1,0.0,0.62,0.06,0.22
30,0.81,0.09,0.0,0.63,0.06,0.22
31,0.8233333333333335,0.1,0.0,0.55,0.13,0.22
32,0.8499999999999995,0.15,0.0,0.44,0.16,0.25
33,0.8558363613618214,0.17,0.0,0.4,0.18,0.25
34,0.8758363613618211,0.16,0.0,0.32,0.21,0.31
35,0.8841696946951544,0.16,0.0,0.26,0.21,0.37
36,0.8758363613618212,0.2,0.0,0.21,0.22,0.37
37,0.880457678394106,0.28,0.0,0.13,0.24,0.35
38,0.9047063685156526,0.32,0.0,0.13,0.2,0.35
39,0.916373035182319,0.31,0.0,0.14,0.25,0.3
40,0.9337910117274394,0.36,0.0,0.11,0.31,0.22
41,0.9199999999999998,0.29,0.0,0.1,0.41,0.2
42,0.9383333333333331,0.25,0.0,0.08,0.49,0.18
43,0.9466666666666665,0.26,0.0,0.06,0.5,0.18
44,0.9333333333333332,0.25,0.0,0.06,0.47,0.22
45,0.9316666666666664,0.25,0.0,0.1,0.47,0.18
46,0.9483333333333331,0.24,0.0,0.09,0.51,0.16
47,0.9416666666666665,0.21,0.0,0.09,0.56,0.14
48,0.935,0.19,0.0,0.07,0.57,0.17
49,0.576666666666666,0.13,0.0,0.08,0.55,0.24
50,0.616666666666666,0.08,0.0,0.08,0.53,0.31
51,0.6579266352241924,0.07,0.0,0.07,0.45,0.41
52,0.6863858922598952,0.11,0.0,0.06,0.44,0.39
53,0.7101981624674996,0.16,0.0,0.07,0.33,0.44
54,0.7028361916182364,0.2,0.01,0.04,0.37,0.39
55,0.7478580797306641,0.28,0.03,0.05,0.24,0.43
56,0.7861914130639974,0.37,0.04,0.08,0.25,0.3
57,0.8395247463973309,0.41,0.03,0.16,0.15,0.28
58,0.8483333333333333,0.46,0.03,0.19,0.14,0.21
59,0.8916666666666672,0.55,0.05,0.2,0.1,0.15
60,0.9066666666666667,0.64,0.07,0.14,0.12,0.1
61,0.8816666666666667,0.6,0.1,0.18,0.11,0.11
62,0.9116666666666667,0.54,0.14,0.23,0.1,0.13
63,0.923464858718177,0.46,0.15,0.3,0.12,0.12
64,0.9183333333333336,0.46,0.14,0.28,0.08,0.18
65,0.9316666666666664,0.52,0.14,0.33,0.06,0.09
