,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8782922565636825,1.0,0.0,0.0,0.0,0.0
1,0.8680680126471843,0.96,0.0,0.03,0.01,0.0
2,0.8570667445973167,0.9,0.0,0.07,0.03,0.0
3,0.8513723233195605,0.86,0.0,0.09,0.05,0.0
4,0.8634912637941656,0.87,0.0,0.05,0.08,0.0
5,0.8532135790117558,0.82,0.0,0.06,0.11,0.01
6,0.8580684163670717,0.77,0.0,0.08,0.13,0.02
7,0.8436506283084094,0.6,0.0,0.1,0.23,0.07
8,0.8402279705176682,0.53,0.0,0.1,0.27,0.1
9,0.8226722292006282,0.57,0.0,0.07,0.26,0.1
10,0.8315559871386775,0.63,0.0,0.08,0.19,0.1
11,0.8169860168925183,0.59,0.0,0.06,0.21,0.14
12,0.8295183952648473,0.57,0.0,0.04,0.27,0.12
13,0.8582239707874258,0.64,0.0,0.02,0.29,0.05
14,0.8528214304957473,0.66,0.0,0.05,0.24,0.05
15,0.8647823723074027,0.73,0.0,0.06,0.16,0.05
16,0.8514406845777771,0.69,0.0,0.07,0.2,0.04
17,0.8608382201667456,0.64,0.0,0.04,0.28,0.04
18,0.8595228749580492,0.6,0.0,0.04,0.33,0.03
19,0.8514706594041868,0.64,0.0,0.03,0.3,0.03
20,0.8399310761445195,0.6,0.0,0.04,0.27,0.09
21,0.8170631259697064,0.55,0.0,0.07,0.31,0.07
22,0.8298935049536644,0.5,0.0,0.12,0.34,0.04
23,0.8102500331506368,0.6,0.0,0.1,0.24,0.06
24,0.9616666666666669,0.64,0.0,0.06,0.25,0.05
25,0.9449812407223527,0.55,0.0,0.1,0.28,0.07
26,0.9449624814447052,0.6,0.0,0.06,0.24,0.1
27,0.9732958147780382,0.6,0.0,0.05,0.29,0.06
28,0.9349812407223521,0.52,0.0,0.1,0.32,0.06
29,0.9532958147780384,0.61,0.0,0.09,0.25,0.05
30,0.9405882432334817,0.57,0.0,0.09,0.23,0.11
31,0.9222549099001485,0.53,0.0,0.12,0.26,0.09
32,0.9365209082186152,0.55,0.0,0.09,0.26,0.1
33,0.9440673350148665,0.5,0.0,0.08,0.3,0.12
34,0.9449062036117624,0.49,0.0,0.08,0.34,0.09
35,0.953239536945096,0.5,0.0,0.07,0.34,0.09
36,0.9590110571819238,0.44,0.0,0.06,0.4,0.1
37,0.9465353517231335,0.48,0.0,0.06,0.33,0.13
38,0.9282207776674483,0.41,0.0,0.04,0.38,0.17
39,0.9181500563299869,0.37,0.0,0.04,0.42,0.17
40,0.9300646005217307,0.3,0.0,0.05,0.51,0.14
41,0.9449437221670576,0.31,0.0,0.03,0.54,0.12
42,0.943150056329987,0.19,0.0,0.04,0.65,0.12
43,0.934962481444705,0.19,0.0,0.05,0.64,0.12
44,0.924835482274301,0.21,0.0,0.02,0.65,0.12
45,0.9582020183898007,0.18,0.0,0.01,0.69,0.12
46,0.9615916295560765,0.23,0.0,0.0,0.65,0.12
47,0.9647979637190061,0.24,0.0,0.01,0.65,0.1
48,0.9599062036117623,0.22,0.0,0.02,0.64,0.12
49,0.6499999999999996,0.23,0.0,0.0,0.71,0.06
50,0.6612877343044162,0.28,0.0,0.0,0.63,0.09
51,0.6816666666666662,0.36,0.0,0.01,0.52,0.11
52,0.6949999999999992,0.36,0.0,0.04,0.51,0.09
53,0.7116666666666663,0.37,0.0,0.08,0.47,0.08
54,0.7149389641815739,0.38,0.0,0.09,0.37,0.16
55,0.7496210676377502,0.5,0.0,0.1,0.32,0.08
56,0.76,0.49,0.0,0.17,0.26,0.08
57,0.7750000000000002,0.46,0.0,0.24,0.22,0.08
58,0.7627861302342276,0.48,0.0,0.25,0.17,0.1
59,0.8083245013266214,0.54,0.0,0.27,0.1,0.09
60,0.8149823359865757,0.6,0.0,0.27,0.08,0.05
61,0.8312877343044167,0.68,0.0,0.19,0.06,0.07
62,0.8377262752605197,0.67,0.0,0.24,0.04,0.05
63,0.8282028016152541,0.69,0.0,0.24,0.04,0.03
64,0.8228719164152904,0.68,0.0,0.2,0.07,0.05
65,0.8179455689643711,0.61,0.0,0.25,0.11,0.03
66,0.8306453482047553,0.59,0.0,0.21,0.15,0.05
67,0.8316578346599541,0.6,0.0,0.23,0.11,0.06
68,0.8062877343044166,0.59,0.0,0.24,0.13,0.04
69,0.8279544009710831,0.58,0.0,0.28,0.12,0.02
70,0.8288455388998266,0.56,0.0,0.32,0.08,0.04
71,0.8133333333333335,0.56,0.0,0.29,0.07,0.08
72,0.8,0.46,0.0,0.35,0.1,0.09
73,0.8099735039798638,0.48,0.0,0.32,0.11,0.09
74,0.7399999999999999,0.44,0.0,0.39,0.04,0.13
75,0.8509079774065194,0.53,0.0,0.37,0.06,0.04
76,0.8552724588152923,0.55,0.0,0.32,0.1,0.03
77,0.8596369402240653,0.57,0.0,0.2,0.17,0.06
78,0.8897862283704376,0.52,0.0,0.17,0.25,0.06
79,0.9207912589684244,0.55,0.0,0.15,0.21,0.09
80,0.9215760657060241,0.58,0.0,0.16,0.18,0.08
81,0.9174318081576385,0.63,0.0,0.15,0.18,0.04
82,0.912730432079424,0.6,0.0,0.18,0.17,0.05
83,0.9211934359415423,0.64,0.0,0.12,0.16,0.08
84,0.9205188001531323,0.61,0.0,0.14,0.11,0.14
85,0.9143970987460902,0.6,0.0,0.16,0.1,0.14
86,0.9323348025952116,0.53,0.0,0.07,0.19,0.21
87,0.9469130080045065,0.49,0.0,0.07,0.26,0.18
88,0.9241246399307981,0.46,0.0,0.11,0.26,0.17
89,0.9466666666666665,0.41,0.0,0.08,0.36,0.15
90,0.923456504002253,0.44,0.0,0.11,0.32,0.13
91,0.9165108679028273,0.48,0.0,0.09,0.31,0.12
92,0.9398115731412416,0.5,0.0,0.06,0.35,0.09
93,0.9548442012361609,0.45,0.0,0.02,0.43,0.1
94,0.9683333333333332,0.48,0.0,0.02,0.44,0.06
95,0.9592413107398531,0.41,0.0,0.03,0.46,0.1
96,0.9165108679028274,0.32,0.0,0.07,0.45,0.16
97,0.9501231706689199,0.27,0.0,0.08,0.51,0.14
98,0.9506681359285446,0.18,0.0,0.1,0.58,0.14
99,0.6833333333333329,0.15,0.0,0.08,0.62,0.15
100,0.6916666666666663,0.22,0.0,0.11,0.52,0.15
101,0.7212833971019955,0.18,0.0,0.22,0.43,0.17
102,0.7133333333333332,0.15,0.0,0.15,0.46,0.24
103,0.7116434297330553,0.17,0.0,0.17,0.35,0.31
104,0.7383333333333328,0.14,0.0,0.2,0.34,0.32
105,0.7266666666666662,0.15,0.0,0.2,0.31,0.34
106,0.7199999999999995,0.1,0.0,0.14,0.29,0.47
107,0.7149999999999997,0.07,0.0,0.17,0.31,0.45
108,0.7131646043235235,0.09,0.0,0.1,0.29,0.52
109,0.726497937656857,0.11,0.0,0.09,0.26,0.54
110,0.7364979376568563,0.1,0.0,0.14,0.26,0.5
