,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8370681640584067,1.0,0.0,0.0,0.0,0.0
1,0.8158607278868487,0.94,0.0,0.04,0.02,0.0
2,0.8265042494884375,0.91,0.0,0.06,0.03,0.0
3,0.8244294433123198,0.88,0.0,0.07,0.05,0.0
4,0.7921909421820827,0.81,0.0,0.14,0.05,0.0
5,0.8233099173731983,0.82,0.0,0.11,0.06,0.01
6,0.8322073655968707,0.7,0.0,0.21,0.09,0.0
7,0.8277849885678006,0.7,0.0,0.18,0.11,0.01
8,0.8126080299279365,0.68,0.0,0.21,0.09,0.02
9,0.8028267424329403,0.62,0.0,0.27,0.09,0.02
10,0.8029791999796428,0.55,0.0,0.33,0.1,0.02
11,0.8059702768699569,0.45,0.0,0.34,0.18,0.03
12,0.7941223196607808,0.42,0.0,0.36,0.18,0.04
13,0.8215941216767543,0.29,0.0,0.43,0.24,0.04
14,0.8221450533863223,0.2,0.0,0.52,0.24,0.04
15,0.8799412090981753,0.25,0.0,0.49,0.25,0.01
16,0.8756370547231189,0.22,0.0,0.51,0.23,0.04
17,0.8712268173717093,0.28,0.0,0.47,0.2,0.05
18,0.8748865628142037,0.16,0.0,0.55,0.2,0.09
19,0.8935824374171879,0.17,0.0,0.57,0.15,0.11
20,0.895985547559216,0.12,0.0,0.57,0.11,0.2
21,0.8855481641539338,0.08,0.0,0.58,0.09,0.25
22,0.886285518804828,0.06,0.0,0.59,0.09,0.26
23,0.9001066338211561,0.07,0.0,0.53,0.1,0.3
24,0.7950000000000002,0.09,0.0,0.52,0.08,0.31
25,0.8166666666666665,0.08,0.0,0.5,0.14,0.28
26,0.8116666666666665,0.09,0.0,0.54,0.1,0.27
27,0.826377827288016,0.05,0.0,0.44,0.18,0.33
28,0.831377827288016,0.05,0.0,0.43,0.15,0.37
29,0.842755654576032,0.04,0.0,0.49,0.21,0.26
30,0.8460889879093655,0.02,0.0,0.55,0.16,0.27
31,0.830511309152065,0.02,0.0,0.49,0.18,0.31
32,0.8382669637280968,0.05,0.0,0.44,0.19,0.32
33,0.8466002970614305,0.05,0.0,0.39,0.2,0.36
34,0.8568891364400809,0.1,0.0,0.35,0.22,0.33
35,0.8382669637280972,0.1,0.0,0.32,0.24,0.34
36,0.8335558031067477,0.08,0.0,0.24,0.26,0.42
37,0.8332669637280978,0.07,0.0,0.26,0.31,0.36
38,0.8290671122588127,0.04,0.0,0.19,0.38,0.39
39,0.8679781243494469,0.05,0.0,0.23,0.42,0.3
40,0.8588446424853983,0.07,0.0,0.23,0.34,0.36
41,0.8810889879093654,0.08,0.0,0.2,0.4,0.32
42,0.8897111606213493,0.09,0.0,0.1,0.4,0.41
43,0.9166666666666667,0.08,0.0,0.06,0.51,0.35
44,0.9333333333333331,0.04,0.0,0.02,0.6,0.34
45,0.9116666666666666,0.02,0.0,0.03,0.64,0.31
46,0.9249999999999997,0.02,0.0,0.03,0.66,0.29
47,0.9366666666666665,0.07,0.0,0.01,0.69,0.23
48,0.9316666666666664,0.08,0.0,0.02,0.7,0.2
49,0.5683333333333326,0.08,0.0,0.02,0.74,0.16
50,0.5366666666666662,0.05,0.0,0.02,0.68,0.25
51,0.5766666666666659,0.03,0.0,0.04,0.67,0.26
52,0.6166666666666658,0.0,0.0,0.03,0.56,0.41
53,0.6387386278527086,0.0,0.0,0.03,0.55,0.42
54,0.6299999999999991,0.0,0.0,0.02,0.46,0.52
55,0.6404052945193753,0.0,0.0,0.04,0.37,0.59
56,0.6608105890387518,0.0,0.0,0.03,0.43,0.54
57,0.6620719611860422,0.0,0.0,0.02,0.49,0.49
58,0.6720719611860421,0.0,0.0,0.04,0.44,0.52
59,0.6837386278527089,0.0,0.0,0.06,0.45,0.49
60,0.6783333333333327,0.0,0.0,0.13,0.34,0.53
61,0.6949999999999997,0.0,0.0,0.17,0.28,0.55
62,0.6925478006227014,0.0,0.0,0.17,0.24,0.59
63,0.7005690545507632,0.02,0.0,0.16,0.21,0.61
64,0.6899999999999994,0.02,0.0,0.12,0.29,0.57
65,0.6966666666666663,0.03,0.0,0.12,0.25,0.6
66,0.6904052945193756,0.02,0.0,0.17,0.22,0.59
67,0.7180338223810082,0.04,0.0,0.19,0.13,0.64
68,0.7195507335715124,0.0,0.0,0.19,0.13,0.68
69,0.7274348004763584,0.01,0.0,0.28,0.14,0.57
70,0.7461932038706763,0.0,0.0,0.22,0.26,0.52
71,0.7548260481563348,0.01,0.0,0.2,0.31,0.48
72,0.7599318317233857,0.0,0.0,0.29,0.28,0.43
73,0.7877101150611804,0.0,0.0,0.31,0.26,0.43
74,0.7083333333333335,0.0,0.0,0.36,0.23,0.41
75,0.75,0.01,0.0,0.31,0.29,0.39
76,0.8033333333333331,0.02,0.0,0.25,0.37,0.36
77,0.8047258691730952,0.03,0.0,0.21,0.34,0.42
78,0.8331648909335974,0.03,0.0,0.13,0.38,0.46
79,0.8480592025064283,0.01,0.0,0.18,0.47,0.34
80,0.8797258691730947,0.04,0.0,0.12,0.54,0.3
81,0.8866666666666666,0.01,0.0,0.13,0.59,0.27
82,0.8830592025064281,0.0,0.0,0.09,0.63,0.28
83,0.8647797680202178,0.01,0.0,0.05,0.63,0.31
84,0.8928389705266463,0.0,0.0,0.04,0.67,0.29
85,0.9164464346868842,0.01,0.0,0.03,0.7,0.26
86,0.9366666666666669,0.01,0.0,0.0,0.83,0.16
87,0.9216666666666664,0.02,0.0,0.0,0.83,0.15
88,0.904556851284262,0.04,0.0,0.0,0.81,0.15
