,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9815231651588863,1.0,0.0,0.0,0.0,0.0
1,0.9707907627190498,0.92,0.0,0.05,0.03,0.0
2,0.9641373368171686,0.86,0.0,0.07,0.06,0.01
3,0.9746912894596066,0.84,0.0,0.03,0.13,0.0
4,0.9814657630525577,0.76,0.0,0.03,0.21,0.0
5,0.9633747493963085,0.71,0.0,0.05,0.22,0.02
6,0.9469214895617458,0.64,0.0,0.07,0.26,0.03
7,0.9277255158330333,0.53,0.0,0.12,0.33,0.02
8,0.9432299076519279,0.54,0.0,0.05,0.37,0.04
9,0.9812328405106829,0.44,0.0,0.02,0.5,0.04
10,0.9459801837313906,0.37,0.0,0.03,0.51,0.09
11,0.9441791896919324,0.34,0.0,0.05,0.49,0.12
12,0.9462451108685981,0.29,0.0,0.08,0.55,0.08
13,0.944949605895525,0.19,0.0,0.1,0.63,0.08
14,0.9409536583490973,0.26,0.0,0.11,0.55,0.08
15,0.9249570519454341,0.22,0.0,0.12,0.56,0.1
16,0.9465620476003687,0.29,0.0,0.12,0.5,0.09
17,0.9227666515043598,0.36,0.0,0.1,0.44,0.1
18,0.9309143663603879,0.31,0.0,0.12,0.47,0.1
19,0.924468747687158,0.28,0.0,0.13,0.49,0.1
20,0.9326826463053794,0.33,0.0,0.11,0.41,0.15
21,0.9469648980828551,0.31,0.0,0.07,0.45,0.17
22,0.9224545847975718,0.27,0.0,0.06,0.48,0.19
23,0.9107007574630809,0.3,0.0,0.06,0.44,0.2
24,0.9350000000000002,0.28,0.0,0.04,0.5,0.18
25,0.9431335183540976,0.32,0.0,0.07,0.47,0.14
26,0.9466666666666668,0.28,0.0,0.07,0.53,0.12
27,0.9408111266341104,0.19,0.0,0.05,0.67,0.09
28,0.9448511779455141,0.24,0.0,0.04,0.63,0.09
29,0.9516666666666667,0.18,0.0,0.04,0.7,0.08
30,0.9641444599674435,0.23,0.0,0.04,0.69,0.04
31,0.9691444599674435,0.21,0.0,0.03,0.73,0.03
32,0.9524777933007769,0.23,0.0,0.01,0.66,0.1
33,0.9492229988160471,0.25,0.0,0.0,0.61,0.14
34,0.9431335183540976,0.37,0.0,0.01,0.54,0.08
35,0.951466851687431,0.41,0.0,0.01,0.5,0.08
36,0.9349999999999998,0.35,0.0,0.03,0.52,0.1
37,0.9516666666666669,0.39,0.0,0.05,0.51,0.05
38,0.9516666666666665,0.37,0.0,0.09,0.5,0.04
39,0.96081112663411,0.37,0.0,0.07,0.49,0.07
40,0.9399555866015535,0.36,0.0,0.07,0.5,0.07
41,0.9591444599674435,0.44,0.0,0.05,0.44,0.07
42,0.9464668516874309,0.46,0.0,0.06,0.42,0.06
43,0.9531335183540977,0.47,0.0,0.05,0.43,0.05
44,0.9506113116548746,0.45,0.0,0.05,0.42,0.08
45,0.9164224382889847,0.32,0.0,0.1,0.44,0.14
46,0.935,0.33,0.0,0.07,0.49,0.11
47,0.9456113116548743,0.36,0.0,0.06,0.47,0.11
48,0.9421801491918054,0.32,0.0,0.07,0.5,0.11
49,0.6033333333333326,0.34,0.0,0.07,0.46,0.13
50,0.6783333333333332,0.27,0.0,0.1,0.42,0.21
51,0.718333333333333,0.32,0.0,0.09,0.39,0.2
52,0.7443420836418254,0.38,0.0,0.18,0.3,0.14
53,0.7883333333333334,0.45,0.0,0.19,0.17,0.19
54,0.7843822115548714,0.39,0.0,0.22,0.18,0.21
55,0.7846134792963726,0.42,0.0,0.18,0.14,0.26
56,0.8340313776045544,0.5,0.0,0.21,0.07,0.22
57,0.8406980442712212,0.46,0.0,0.29,0.13,0.12
58,0.8323453081211081,0.52,0.0,0.26,0.11,0.11
59,0.8272293493011911,0.51,0.0,0.27,0.11,0.11
60,0.8547682207951923,0.56,0.0,0.26,0.09,0.09
61,0.8498172658649875,0.53,0.0,0.21,0.12,0.14
62,0.8527232782004931,0.51,0.0,0.2,0.13,0.16
63,0.8483734612463794,0.49,0.0,0.23,0.15,0.13
64,0.858333333333333,0.51,0.01,0.23,0.12,0.14
65,0.8710087503084918,0.54,0.0,0.25,0.09,0.12
66,0.9116666666666667,0.5,0.0,0.27,0.08,0.15
