,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7905299763977525,1.0,0.0,0.0,0.0,0.0
1,0.7784087121138974,0.9,0.0,0.05,0.05,0.0
2,0.783826931210918,0.84,0.0,0.1,0.06,0.0
3,0.7791879106413633,0.74,0.0,0.16,0.1,0.0
4,0.8022890147627711,0.67,0.0,0.19,0.13,0.01
5,0.7903285570674333,0.6,0.0,0.22,0.14,0.04
6,0.8068377656281548,0.53,0.0,0.26,0.13,0.08
7,0.8132019336949056,0.39,0.0,0.32,0.19,0.1
8,0.8243253740469509,0.33,0.0,0.42,0.21,0.04
9,0.8274318318587248,0.28,0.0,0.42,0.24,0.06
10,0.8320556905880777,0.25,0.0,0.43,0.26,0.06
11,0.8344774972229902,0.33,0.0,0.29,0.26,0.12
12,0.8385211043822133,0.28,0.0,0.38,0.25,0.09
13,0.8412108398334971,0.2,0.0,0.51,0.18,0.11
14,0.849121919698414,0.17,0.0,0.57,0.17,0.09
15,0.8538025890653563,0.17,0.01,0.56,0.19,0.08
16,0.853165295287759,0.14,0.0,0.62,0.16,0.08
17,0.8358489799371673,0.16,0.0,0.57,0.15,0.12
18,0.8551935455232106,0.13,0.0,0.61,0.16,0.1
19,0.850603557442209,0.07,0.0,0.61,0.16,0.16
20,0.8539417711142601,0.04,0.0,0.65,0.15,0.16
21,0.8517244706749568,0.01,0.0,0.64,0.19,0.16
22,0.8467544094982865,0.01,0.0,0.57,0.2,0.22
23,0.8526799763602747,0.0,0.0,0.65,0.16,0.19
24,0.6800000000000002,0.0,0.0,0.6,0.18,0.22
25,0.7083333333333335,0.01,0.0,0.55,0.26,0.18
26,0.7583333333333334,0.01,0.0,0.51,0.34,0.14
27,0.7800000000000001,0.03,0.0,0.43,0.39,0.15
28,0.79,0.04,0.0,0.37,0.41,0.18
29,0.8366666666666667,0.03,0.0,0.23,0.47,0.27
30,0.8833333333333332,0.03,0.0,0.07,0.58,0.32
31,0.8783333333333333,0.03,0.0,0.12,0.62,0.23
32,0.8883333333333333,0.05,0.0,0.1,0.63,0.22
33,0.9333333333333332,0.01,0.0,0.06,0.79,0.14
34,0.9183333333333331,0.01,0.0,0.09,0.74,0.16
35,0.925,0.0,0.0,0.05,0.83,0.12
36,0.9633333333333333,0.0,0.0,0.01,0.9,0.09
37,0.9783333333333333,0.0,0.0,0.0,0.95,0.05
38,0.9466666666666664,0.01,0.0,0.0,0.85,0.14
39,0.9616666666666667,0.02,0.0,0.0,0.89,0.09
40,0.9533333333333333,0.04,0.0,0.01,0.84,0.11
41,0.9716666666666666,0.03,0.0,0.01,0.91,0.05
42,0.9583333333333335,0.03,0.0,0.0,0.86,0.11
43,0.945,0.05,0.0,0.0,0.84,0.11
44,0.9583333333333333,0.05,0.0,0.0,0.82,0.13
45,0.9266666666666667,0.02,0.0,0.01,0.81,0.16
46,0.9533333333333333,0.02,0.0,0.0,0.84,0.14
47,0.925,0.04,0.0,0.0,0.83,0.13
48,0.9388443424580997,0.04,0.0,0.0,0.86,0.1
49,0.5883333333333326,0.08,0.0,0.0,0.8,0.12
50,0.6411784781076895,0.11,0.0,0.0,0.76,0.13
51,0.6761784781076895,0.14,0.0,0.01,0.75,0.1
52,0.7028451447743562,0.22,0.0,0.0,0.66,0.12
53,0.6883333333333329,0.22,0.0,0.02,0.63,0.13
54,0.70117847810769,0.26,0.0,0.01,0.59,0.14
55,0.7283333333333332,0.26,0.0,0.03,0.61,0.1
56,0.7528451447743563,0.35,0.0,0.06,0.51,0.08
57,0.7237027794800461,0.35,0.0,0.11,0.48,0.06
58,0.7603694461467134,0.35,0.0,0.08,0.53,0.04
59,0.7449999999999996,0.33,0.0,0.11,0.48,0.08
60,0.753333333333333,0.32,0.0,0.17,0.42,0.09
61,0.7583333333333333,0.29,0.0,0.23,0.39,0.09
62,0.7749999999999996,0.29,0.0,0.28,0.32,0.11
63,0.7966666666666667,0.25,0.0,0.33,0.28,0.14
64,0.7933333333333333,0.22,0.0,0.34,0.29,0.15
65,0.791666666666667,0.27,0.0,0.28,0.32,0.13
66,0.8268475451809577,0.24,0.0,0.43,0.22,0.11
67,0.8166666666666669,0.18,0.0,0.44,0.22,0.16
68,0.8461784781076896,0.11,0.0,0.56,0.2,0.13
69,0.8683333333333332,0.11,0.0,0.59,0.12,0.18
70,0.8783333333333335,0.16,0.0,0.6,0.08,0.16
71,0.905,0.11,0.0,0.67,0.07,0.15
72,0.9150000000000001,0.09,0.0,0.69,0.04,0.18
73,0.9250000000000003,0.1,0.0,0.7,0.02,0.18
74,0.5233333333333333,0.11,0.0,0.75,0.01,0.13
75,0.5305846408555313,0.09,0.0,0.72,0.03,0.16
76,0.5455846408555313,0.07,0.0,0.59,0.08,0.26
77,0.5216666666666666,0.08,0.0,0.54,0.06,0.32
78,0.525,0.05,0.0,0.42,0.06,0.47
79,0.545876961283297,0.06,0.0,0.34,0.04,0.56
80,0.5747513075221979,0.07,0.0,0.27,0.06,0.6
81,0.5875436279499635,0.02,0.0,0.27,0.11,0.6
82,0.6107259273845574,0.03,0.0,0.26,0.18,0.53
83,0.626423712367452,0.01,0.0,0.24,0.23,0.52
84,0.6319704634516069,0.0,0.0,0.22,0.23,0.55
85,0.6495026150443958,0.0,0.0,0.13,0.39,0.48
