,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6754248504698146,1.0,0.0,0.0,0.0,0.0
1,0.7205640236307604,0.94,0.0,0.06,0.0,0.0
2,0.7146985712051156,0.85,0.0,0.09,0.05,0.01
3,0.7082919194166698,0.81,0.0,0.13,0.05,0.01
4,0.706210875965352,0.75,0.0,0.17,0.08,0.0
5,0.6906795166807089,0.73,0.0,0.19,0.08,0.0
6,0.73682294186788,0.6,0.0,0.3,0.09,0.01
7,0.7330654567024467,0.49,0.0,0.4,0.09,0.02
8,0.7232465526714676,0.42,0.0,0.46,0.11,0.01
9,0.7646407695650405,0.34,0.0,0.55,0.09,0.02
10,0.7764214591447017,0.26,0.0,0.66,0.05,0.03
11,0.7782740288034876,0.23,0.0,0.69,0.03,0.05
12,0.7892866592909712,0.2,0.0,0.73,0.03,0.04
13,0.810035053643198,0.11,0.0,0.79,0.06,0.04
14,0.7991760703171567,0.1,0.0,0.74,0.08,0.08
15,0.7956559575237004,0.1,0.0,0.84,0.04,0.02
16,0.8237480666518805,0.06,0.0,0.87,0.04,0.03
17,0.8186623277425791,0.06,0.0,0.79,0.06,0.09
18,0.8202866633425632,0.09,0.0,0.8,0.06,0.05
19,0.8078789138247163,0.12,0.0,0.77,0.05,0.06
20,0.8211087146328724,0.12,0.0,0.75,0.07,0.06
21,0.8073821560567263,0.11,0.0,0.78,0.08,0.03
22,0.803331533134934,0.18,0.0,0.65,0.11,0.06
23,0.8036269758846438,0.23,0.0,0.62,0.11,0.04
24,0.7616666666666664,0.22,0.0,0.64,0.09,0.05
25,0.7703885979451368,0.25,0.0,0.62,0.09,0.04
26,0.8350000000000002,0.31,0.0,0.5,0.15,0.04
27,0.8400000000000002,0.25,0.0,0.42,0.27,0.06
28,0.8424438625569407,0.27,0.0,0.38,0.31,0.04
29,0.8466666666666667,0.28,0.0,0.31,0.34,0.07
30,0.8783333333333334,0.3,0.0,0.21,0.4,0.09
31,0.9050000000000001,0.37,0.0,0.12,0.42,0.09
32,0.9383333333333332,0.27,0.0,0.1,0.58,0.05
33,0.95,0.24,0.0,0.05,0.62,0.09
34,0.9283333333333332,0.23,0.0,0.07,0.59,0.11
35,0.8966666666666667,0.15,0.0,0.08,0.58,0.19
36,0.9266666666666667,0.18,0.0,0.03,0.58,0.21
37,0.9216666666666664,0.2,0.0,0.06,0.54,0.2
38,0.945,0.19,0.0,0.07,0.57,0.17
39,0.9416666666666665,0.23,0.0,0.05,0.59,0.13
40,0.9483333333333331,0.16,0.0,0.02,0.65,0.17
41,0.9416666666666664,0.2,0.0,0.07,0.61,0.12
42,0.9399999999999998,0.17,0.0,0.06,0.64,0.13
43,0.9483333333333333,0.18,0.0,0.11,0.58,0.13
44,0.9166666666666664,0.24,0.0,0.09,0.55,0.12
45,0.9199339407237522,0.2,0.0,0.09,0.6,0.11
46,0.9364684888379234,0.22,0.0,0.11,0.54,0.13
47,0.9114684888379233,0.23,0.0,0.13,0.53,0.11
48,0.9233333333333335,0.27,0.0,0.09,0.56,0.08
49,0.6083333333333328,0.21,0.0,0.08,0.65,0.06
