,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
211,0.8092347092385253,0.24,0.0,0.54,0.04,0.18
212,0.7894235261990178,0.26,0.0,0.53,0.03,0.18
213,0.7966666666666667,0.35,0.0,0.47,0.04,0.14
214,0.825,0.36,0.0,0.48,0.04,0.12
215,0.8483333333333334,0.37,0.0,0.48,0.04,0.11
216,0.8283333333333333,0.43,0.0,0.44,0.03,0.1
217,0.8451397093518715,0.38,0.0,0.52,0.02,0.08
218,0.8516666666666667,0.4,0.0,0.53,0.01,0.06
219,0.8633333333333337,0.42,0.0,0.53,0.02,0.03
220,0.8949999999999997,0.45,0.0,0.54,0.0,0.01
221,0.9049999999999998,0.45,0.0,0.54,0.0,0.01
222,0.8866666666666667,0.48,0.0,0.49,0.0,0.03
223,0.9083333333333333,0.36,0.0,0.58,0.03,0.03
224,0.823333333333333,0.36,0.0,0.57,0.05,0.02
225,0.84,0.4,0.0,0.56,0.02,0.02
226,0.8666666666666665,0.45,0.0,0.49,0.04,0.02
227,0.8566666666666665,0.53,0.0,0.42,0.05,0.0
228,0.8909076742097203,0.49,0.0,0.38,0.1,0.03
229,0.9016666666666664,0.47,0.0,0.39,0.14,0.0
230,0.9066666666666663,0.51,0.0,0.4,0.09,0.0
231,0.9083333333333333,0.5,0.0,0.37,0.11,0.02
232,0.8899999999999996,0.5,0.0,0.35,0.1,0.05
233,0.8966666666666666,0.57,0.0,0.3,0.05,0.08
234,0.9099999999999998,0.55,0.0,0.26,0.11,0.08
235,0.9049999999999998,0.54,0.0,0.27,0.12,0.07
236,0.8816666666666666,0.49,0.0,0.31,0.08,0.12
237,0.9049999999999997,0.53,0.0,0.28,0.12,0.07
238,0.9213314151486018,0.57,0.01,0.25,0.12,0.06
239,0.916331415148602,0.57,0.01,0.26,0.13,0.04
240,0.9249999999999998,0.59,0.01,0.22,0.14,0.05
241,0.9431657075743012,0.61,0.01,0.11,0.17,0.11
242,0.9294971227229033,0.58,0.0,0.14,0.19,0.09
243,0.9414990409076345,0.64,0.0,0.08,0.21,0.07
244,0.9317836810019483,0.53,0.0,0.08,0.26,0.13
245,0.9452050707600546,0.53,0.0,0.05,0.3,0.12
246,0.9283911527825306,0.49,0.0,0.05,0.31,0.15
247,0.9550000000000002,0.49,0.0,0.06,0.38,0.07
248,0.9516666666666665,0.5,0.0,0.07,0.35,0.08
249,0.7233333333333333,0.47,0.0,0.12,0.34,0.07
250,0.7482343604255723,0.39,0.0,0.14,0.37,0.1
251,0.7377115163246127,0.36,0.0,0.21,0.31,0.12
252,0.7810448496579467,0.31,0.0,0.26,0.27,0.16
253,0.8133333333333332,0.3,0.0,0.27,0.31,0.12
254,0.8110448496579457,0.28,0.0,0.34,0.3,0.08
255,0.826044849657946,0.29,0.0,0.4,0.22,0.09
256,0.8110448496579461,0.21,0.0,0.39,0.24,0.16
257,0.8127115163246128,0.18,0.0,0.4,0.22,0.2
258,0.8083333333333335,0.1,0.0,0.52,0.19,0.19
259,0.8127115163246127,0.09,0.0,0.53,0.13,0.25
260,0.8000000000000002,0.08,0.0,0.56,0.09,0.27
261,0.8183333333333336,0.07,0.0,0.65,0.1,0.18
262,0.8383333333333334,0.05,0.0,0.69,0.08,0.18
263,0.84,0.09,0.0,0.64,0.07,0.2
264,0.8483333333333333,0.09,0.0,0.64,0.1,0.17
265,0.8433333333333334,0.15,0.0,0.65,0.06,0.14
266,0.835,0.11,0.0,0.66,0.07,0.16
267,0.8583333333333336,0.07,0.0,0.69,0.07,0.17
268,0.868333333333333,0.07,0.0,0.72,0.05,0.16
269,0.8566666666666669,0.02,0.0,0.67,0.07,0.24
270,0.8500000000000003,0.01,0.0,0.71,0.04,0.24
271,0.8564678823071712,0.0,0.0,0.72,0.05,0.23
272,0.8848012156405044,0.01,0.0,0.74,0.03,0.22
273,0.8727115163246129,0.0,0.0,0.75,0.04,0.21
274,0.5899999999999997,0.02,0.0,0.72,0.05,0.21
275,0.6183333333333333,0.04,0.0,0.62,0.06,0.28
276,0.6233333333333334,0.03,0.0,0.63,0.03,0.31
277,0.6219843436764902,0.03,0.0,0.73,0.03,0.21
278,0.653651010343157,0.04,0.0,0.76,0.02,0.18
279,0.706774313085797,0.06,0.0,0.73,0.04,0.17
280,0.707000470908599,0.05,0.0,0.76,0.04,0.15
281,0.7203377154407491,0.07,0.0,0.76,0.07,0.1
282,0.7699999999999999,0.1,0.0,0.65,0.1,0.15
283,0.7800000000000005,0.1,0.0,0.55,0.11,0.24
284,0.7949999999999998,0.11,0.0,0.45,0.15,0.29
285,0.8133333333333335,0.04,0.0,0.41,0.17,0.38
286,0.7883333333333333,0.03,0.0,0.38,0.17,0.42
287,0.8325140196295946,0.03,0.0,0.38,0.2,0.39
288,0.8230680651978414,0.08,0.0,0.33,0.18,0.41
289,0.8287154568201496,0.11,0.0,0.28,0.16,0.45
290,0.8316666666666666,0.11,0.0,0.34,0.18,0.37
291,0.8449999999999998,0.11,0.0,0.31,0.17,0.41
292,0.8483333333333333,0.17,0.0,0.28,0.13,0.42
293,0.8599999999999998,0.17,0.0,0.28,0.18,0.37
294,0.8799999999999997,0.25,0.0,0.23,0.21,0.31
295,0.8949999999999997,0.28,0.0,0.19,0.22,0.31
296,0.8894903624778204,0.2,0.0,0.17,0.33,0.3
297,0.8966666666666666,0.2,0.0,0.14,0.4,0.26
298,0.9199999999999997,0.21,0.0,0.11,0.43,0.25
299,0.666666666666666,0.18,0.0,0.09,0.45,0.28
300,0.6783333333333327,0.18,0.0,0.07,0.49,0.26
301,0.6599999999999993,0.16,0.0,0.08,0.52,0.24
302,0.6733333333333326,0.17,0.0,0.09,0.45,0.29
303,0.6649999999999993,0.17,0.0,0.09,0.42,0.32
304,0.6816666666666662,0.16,0.0,0.11,0.43,0.3
305,0.673107494227669,0.18,0.0,0.13,0.39,0.3
306,0.694635916404865,0.26,0.0,0.11,0.37,0.26
307,0.6833126994289787,0.25,0.0,0.13,0.36,0.26
308,0.686871871867976,0.2,0.0,0.08,0.43,0.29
309,0.6983333333333328,0.23,0.0,0.1,0.36,0.31
310,0.7033333333333333,0.28,0.0,0.09,0.33,0.3
311,0.7166666666666667,0.26,0.0,0.08,0.32,0.34
312,0.72,0.28,0.0,0.12,0.25,0.35
313,0.743333333333333,0.34,0.0,0.11,0.23,0.32
314,0.7566666666666666,0.34,0.0,0.18,0.17,0.31
315,0.7599999999999999,0.4,0.0,0.23,0.12,0.25
316,0.7666666666666667,0.45,0.0,0.28,0.08,0.19
317,0.7733333333333334,0.4,0.0,0.31,0.1,0.19
318,0.7899999999999998,0.39,0.0,0.31,0.08,0.22
319,0.7750000000000001,0.37,0.0,0.29,0.15,0.19
320,0.7697741608943361,0.28,0.0,0.34,0.15,0.23
321,0.7783333333333331,0.38,0.0,0.28,0.17,0.17
322,0.8033333333333332,0.49,0.0,0.25,0.09,0.17
323,0.8300000000000003,0.48,0.0,0.3,0.12,0.1
324,0.8583333333333333,0.54,0.0,0.29,0.09,0.08
325,0.9283333333333332,0.7,0.0,0.14,0.11,0.05
326,0.965,0.79,0.0,0.08,0.12,0.01
327,0.9381566624490564,0.76,0.0,0.13,0.11,0.0
328,0.9611366540138364,0.8,0.0,0.08,0.1,0.02
329,0.9544892092893891,0.76,0.0,0.1,0.12,0.02
330,0.9308025341875021,0.7,0.0,0.15,0.12,0.03
331,0.9283048696469554,0.7,0.0,0.18,0.07,0.05
332,0.9248426595542427,0.73,0.0,0.16,0.04,0.07
333,0.9207834207415833,0.63,0.0,0.17,0.1,0.1
334,0.8959599831295598,0.56,0.0,0.19,0.12,0.13
335,0.907803320680503,0.51,0.0,0.2,0.18,0.11
336,0.88297999156478,0.51,0.0,0.15,0.22,0.12
337,0.9083333333333331,0.47,0.0,0.19,0.28,0.06
338,0.9003725637107725,0.45,0.0,0.22,0.29,0.04
339,0.9466666666666668,0.5,0.0,0.11,0.36,0.03
340,0.9487058970441058,0.59,0.0,0.1,0.28,0.03
341,0.959823329115723,0.59,0.0,0.08,0.29,0.04
342,0.9566114013359396,0.56,0.0,0.1,0.3,0.04
343,0.9631012886220296,0.61,0.0,0.08,0.3,0.01
344,0.9694304843303619,0.76,0.0,0.07,0.14,0.03
345,0.9609599831295597,0.74,0.0,0.06,0.17,0.03
346,0.9333334418296336,0.71,0.0,0.15,0.14,0.0
347,0.945,0.74,0.0,0.13,0.13,0.0
348,0.9448233291157233,0.73,0.0,0.12,0.14,0.01
349,0.7949999999999998,0.67,0.0,0.11,0.21,0.01
350,0.8250000000000003,0.69,0.0,0.16,0.14,0.01
351,0.8155050846110451,0.69,0.0,0.2,0.1,0.01
352,0.8360101692220907,0.67,0.0,0.24,0.09,0.0
353,0.8281819204998024,0.73,0.0,0.22,0.04,0.01
354,0.8365152538331359,0.64,0.0,0.27,0.04,0.05
355,0.8308587563885597,0.55,0.0,0.3,0.06,0.09
356,0.8749413509076481,0.6,0.0,0.32,0.06,0.02
357,0.8870203384441809,0.57,0.0,0.38,0.04,0.01
358,0.8910101692220905,0.57,0.0,0.34,0.08,0.01
359,0.8977651331706062,0.56,0.0,0.38,0.06,0.0
360,0.8805050846110456,0.49,0.0,0.41,0.09,0.01
361,0.9055050846110452,0.54,0.0,0.37,0.05,0.04
362,0.8950927637411787,0.48,0.0,0.43,0.04,0.05
363,0.9293435025554241,0.58,0.0,0.39,0.0,0.03
364,0.9205933818928941,0.52,0.0,0.45,0.01,0.02
365,0.9055933818928941,0.62,0.0,0.35,0.02,0.01
366,0.925,0.59,0.0,0.38,0.03,0.0
367,0.9388384179443786,0.58,0.0,0.38,0.04,0.0
368,0.9288384179443783,0.48,0.0,0.42,0.09,0.01
369,0.9051844244630002,0.44,0.0,0.42,0.11,0.03
370,0.8898485871664689,0.38,0.0,0.42,0.11,0.09
371,0.9128612603517573,0.36,0.0,0.46,0.09,0.09
372,0.924527927018424,0.45,0.0,0.42,0.08,0.05
373,0.9233841794437858,0.49,0.0,0.4,0.07,0.04
374,0.8599999999999998,0.53,0.0,0.38,0.05,0.04
375,0.8733333333333333,0.54,0.0,0.33,0.08,0.05
376,0.8916666666666664,0.52,0.0,0.27,0.16,0.05
377,0.8891101136566086,0.5,0.0,0.28,0.16,0.06
378,0.9208935561793027,0.58,0.0,0.19,0.16,0.07
379,0.9257219765113437,0.59,0.0,0.16,0.15,0.1
380,0.9174434469899423,0.53,0.0,0.14,0.19,0.14
381,0.9046597302377138,0.47,0.0,0.19,0.21,0.13
382,0.9165535606465508,0.5,0.0,0.16,0.24,0.1
383,0.9281061695911628,0.45,0.0,0.11,0.3,0.14
384,0.9248868939798842,0.35,0.0,0.12,0.3,0.23
385,0.9289970076364932,0.41,0.0,0.09,0.34,0.16
386,0.923996055934554,0.44,0.0,0.08,0.35,0.13
387,0.9257767803232753,0.39,0.0,0.07,0.4,0.14
388,0.9191101136566086,0.33,0.0,0.1,0.41,0.16
389,0.9124434469899424,0.38,0.0,0.11,0.3,0.21
390,0.926666666666666,0.33,0.0,0.13,0.34,0.2
391,0.9366666666666664,0.35,0.0,0.12,0.4,0.13
392,0.9516666666666665,0.24,0.0,0.13,0.54,0.09
393,0.9433333333333332,0.26,0.0,0.08,0.57,0.09
394,0.9257767803232754,0.18,0.0,0.07,0.55,0.2
395,0.9241101136566087,0.21,0.0,0.07,0.51,0.21
396,0.941194802922881,0.24,0.0,0.05,0.54,0.17
397,0.9213846991125648,0.25,0.0,0.07,0.58,0.1
398,0.9442417186039213,0.28,0.0,0.06,0.61,0.05
399,0.7466666666666668,0.27,0.0,0.06,0.61,0.06
400,0.7633333333333333,0.23,0.0,0.07,0.63,0.07
401,0.7633333333333338,0.21,0.0,0.09,0.63,0.07
402,0.8133333333333337,0.29,0.0,0.13,0.46,0.12
403,0.8033333333333332,0.21,0.0,0.22,0.44,0.13
404,0.8219084888153931,0.16,0.0,0.35,0.41,0.08
405,0.8450000000000004,0.14,0.0,0.48,0.3,0.08
406,0.8550000000000001,0.09,0.0,0.53,0.28,0.1
407,0.8545250518273529,0.12,0.0,0.54,0.25,0.09
408,0.8583060937370077,0.1,0.0,0.55,0.18,0.17
409,0.8395250518273529,0.06,0.0,0.58,0.15,0.21
410,0.8468540096227413,0.05,0.0,0.58,0.16,0.21
411,0.858306093737008,0.05,0.0,0.65,0.12,0.18
412,0.8661644788976942,0.06,0.0,0.67,0.09,0.18
413,0.8814335406427454,0.08,0.0,0.7,0.07,0.15
414,0.8707167703213731,0.06,0.0,0.74,0.05,0.15
415,0.8764335406427457,0.08,0.0,0.69,0.07,0.16
416,0.8747099032505923,0.07,0.0,0.69,0.07,0.17
417,0.8930432365839258,0.06,0.0,0.75,0.03,0.16
418,0.9213765699172594,0.04,0.0,0.84,0.01,0.11
419,0.9063765699172589,0.0,0.0,0.86,0.0,0.14
420,0.93,0.02,0.0,0.86,0.01,0.11
421,0.9395250518273534,0.01,0.0,0.85,0.02,0.12
422,0.9247099032505921,0.01,0.0,0.84,0.01,0.14
423,0.9257330560019659,0.02,0.0,0.84,0.02,0.12
424,0.651666666666667,0.02,0.0,0.85,0.0,0.13
425,0.661666666666667,0.08,0.0,0.76,0.0,0.16
426,0.6633333333333336,0.11,0.0,0.71,0.0,0.18
427,0.691666666666667,0.14,0.0,0.59,0.0,0.27
428,0.7416666666666667,0.23,0.0,0.5,0.0,0.27
429,0.7683333333333331,0.21,0.0,0.54,0.0,0.25
430,0.7533333333333333,0.18,0.0,0.49,0.02,0.31
431,0.7833333333333335,0.17,0.0,0.48,0.01,0.34
432,0.7733333333333331,0.15,0.0,0.46,0.06,0.33
433,0.8049999999999997,0.14,0.0,0.43,0.1,0.33
434,0.823333333333333,0.19,0.0,0.36,0.12,0.33
435,0.835181852417129,0.18,0.0,0.3,0.15,0.37
436,0.860181852417129,0.23,0.0,0.25,0.22,0.3
437,0.8566666666666667,0.19,0.0,0.26,0.31,0.24
438,0.8383333333333334,0.22,0.0,0.23,0.3,0.25
439,0.865,0.25,0.0,0.17,0.25,0.33
440,0.8866666666666664,0.19,0.0,0.19,0.28,0.34
441,0.8716666666666666,0.23,0.0,0.21,0.35,0.21
442,0.8733333333333333,0.16,0.0,0.2,0.38,0.26
443,0.865,0.11,0.0,0.19,0.46,0.24
444,0.8699999999999996,0.08,0.0,0.16,0.48,0.28
445,0.8883333333333332,0.13,0.0,0.04,0.49,0.34
446,0.8916666666666664,0.18,0.0,0.06,0.54,0.22
447,0.8983333333333334,0.18,0.0,0.06,0.54,0.22
448,0.9249999999999998,0.26,0.0,0.02,0.55,0.17
449,0.7016666666666661,0.23,0.0,0.04,0.57,0.16
450,0.6849999999999996,0.22,0.0,0.05,0.5,0.23
451,0.7212453958957942,0.1,0.0,0.1,0.51,0.29
452,0.7389441994757253,0.14,0.0,0.19,0.47,0.2
453,0.7464094145970452,0.12,0.0,0.21,0.47,0.2
