,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.34498236799384197,1.0,0.0,0.0,0.0,0.0
1,0.3614916689841987,0.95,0.0,0.03,0.01,0.01
2,0.3718265068879877,0.81,0.0,0.12,0.05,0.02
3,0.3784227327252678,0.7,0.0,0.21,0.04,0.05
4,0.4785611636777115,0.54,0.0,0.33,0.03,0.1
5,0.4854906161583196,0.39,0.0,0.47,0.05,0.09
6,0.5498792020403738,0.24,0.0,0.6,0.02,0.14
7,0.5251121008350581,0.24,0.0,0.58,0.01,0.17
8,0.6048789937436918,0.16,0.0,0.68,0.02,0.14
9,0.6043014061488937,0.07,0.0,0.79,0.01,0.13
10,0.6624452171890978,0.06,0.0,0.88,0.0,0.06
11,0.6608865240752917,0.09,0.0,0.87,0.0,0.04
12,0.6708210964823027,0.11,0.0,0.82,0.0,0.07
13,0.6712679962414803,0.08,0.0,0.84,0.02,0.06
14,0.6773313298256392,0.06,0.0,0.81,0.02,0.11
15,0.6938672652295882,0.04,0.0,0.81,0.01,0.14
16,0.6775058051927978,0.04,0.0,0.79,0.01,0.16
17,0.7257882362662211,0.03,0.0,0.8,0.02,0.15
18,0.7496218614633829,0.01,0.0,0.83,0.0,0.16
19,0.7819576432796761,0.02,0.0,0.79,0.0,0.19
20,0.7573006692556598,0.01,0.0,0.76,0.0,0.23
21,0.7626453740811805,0.02,0.0,0.73,0.0,0.25
22,0.7605146560681749,0.02,0.0,0.68,0.01,0.29
23,0.7624838097198139,0.02,0.0,0.72,0.01,0.25
24,0.7816666666666666,0.03,0.0,0.62,0.0,0.35
25,0.7833333333333334,0.0,0.0,0.66,0.0,0.34
26,0.7849999999999998,0.0,0.0,0.66,0.0,0.34
27,0.8099601248256982,0.01,0.0,0.62,0.0,0.37
28,0.7899999999999998,0.01,0.0,0.51,0.0,0.48
29,0.8015025971779894,0.0,0.0,0.46,0.01,0.53
30,0.813169263844656,0.0,0.0,0.35,0.03,0.62
31,0.8231692638446559,0.0,0.0,0.3,0.05,0.65
32,0.8328411248673017,0.0,0.0,0.33,0.04,0.63
33,0.813169263844656,0.0,0.0,0.23,0.05,0.72
34,0.813169263844656,0.0,0.0,0.08,0.08,0.84
35,0.823745785738069,0.0,0.0,0.07,0.12,0.81
36,0.828673212609744,0.0,0.0,0.06,0.22,0.72
37,0.8241650466663424,0.0,0.0,0.06,0.24,0.7
38,0.8336732126097443,0.0,0.0,0.05,0.32,0.63
39,0.8518074182100783,0.0,0.0,0.06,0.36,0.58
40,0.8354124524047353,0.0,0.0,0.09,0.28,0.63
41,0.8451244815382993,0.0,0.0,0.15,0.33,0.52
42,0.8535443579329115,0.0,0.0,0.11,0.34,0.55
43,0.8484578148716321,0.01,0.0,0.09,0.31,0.59
44,0.8551244815382992,0.02,0.0,0.1,0.4,0.48
45,0.8512358711904429,0.03,0.0,0.07,0.45,0.45
46,0.8545692045237763,0.01,0.0,0.08,0.43,0.48
47,0.8781179355952211,0.01,0.0,0.07,0.47,0.45
48,0.8831179355952214,0.01,0.0,0.02,0.54,0.43
49,0.568333333333333,0.01,0.0,0.02,0.57,0.4
50,0.6316666666666659,0.01,0.0,0.03,0.4,0.56
51,0.6455104691482301,0.0,0.0,0.01,0.37,0.62
52,0.6598101745041093,0.02,0.0,0.0,0.31,0.67
53,0.6712870156748862,0.04,0.0,0.0,0.25,0.71
54,0.6674237119563138,0.02,0.0,0.01,0.2,0.77
55,0.675490967911222,0.0,0.0,0.04,0.2,0.76
56,0.6699999999999995,0.0,0.0,0.05,0.22,0.73
57,0.6731395704003336,0.0,0.0,0.05,0.2,0.75
58,0.6848062370670003,0.0,0.0,0.12,0.21,0.67
59,0.6709819358224444,0.01,0.0,0.11,0.18,0.7
60,0.668824301244555,0.01,0.0,0.12,0.19,0.68
61,0.6798062370670003,0.02,0.0,0.11,0.14,0.73
62,0.672454839556112,0.04,0.0,0.12,0.13,0.71
63,0.670490967911222,0.04,0.0,0.13,0.13,0.7
64,0.6784367753785573,0.01,0.0,0.16,0.14,0.69
65,0.6852816411783239,0.01,0.0,0.16,0.15,0.68
66,0.6855632823566481,0.02,0.0,0.14,0.14,0.7
67,0.6919638716448894,0.0,0.0,0.14,0.16,0.7
68,0.6748941153123253,0.0,0.0,0.15,0.1,0.75
69,0.6804058362699738,0.0,0.0,0.16,0.06,0.78
70,0.6748062370670005,0.0,0.0,0.19,0.06,0.75
71,0.681472903733667,0.0,0.0,0.21,0.06,0.73
72,0.7029458074673346,0.0,0.0,0.3,0.06,0.64
73,0.6950836265141892,0.0,0.0,0.28,0.02,0.7
74,0.755,0.0,0.0,0.26,0.02,0.72
75,0.7599999999999999,0.0,0.0,0.22,0.02,0.76
76,0.7699999999999999,0.01,0.0,0.29,0.03,0.67
77,0.7916666666666664,0.05,0.0,0.26,0.06,0.63
78,0.8283333333333333,0.1,0.0,0.22,0.16,0.52
79,0.8069446421917226,0.05,0.0,0.23,0.15,0.57
80,0.8186113088583888,0.05,0.0,0.23,0.18,0.54
81,0.832681250013037,0.09,0.0,0.31,0.15,0.45
82,0.8310145833463705,0.13,0.0,0.28,0.18,0.41
83,0.84462589220476,0.18,0.0,0.32,0.16,0.34
84,0.8499883922308343,0.17,0.0,0.28,0.2,0.35
