,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7293974941371899,1.0,0.0,0.0,0.0,0.0
1,0.7255223530782555,0.88,0.0,0.09,0.03,0.0
2,0.7149603603218874,0.8,0.01,0.15,0.05,0.0
3,0.6999303161451198,0.71,0.02,0.21,0.07,0.01
4,0.7034724197519977,0.63,0.01,0.22,0.13,0.02
5,0.7072226805755024,0.6,0.0,0.28,0.1,0.02
6,0.7063741801139191,0.56,0.0,0.29,0.08,0.07
7,0.7200565138640761,0.61,0.0,0.22,0.07,0.1
8,0.7290997577408249,0.64,0.0,0.21,0.08,0.07
9,0.7285497563556027,0.56,0.0,0.26,0.09,0.09
10,0.7434662055006482,0.53,0.0,0.26,0.14,0.07
11,0.7632333293186194,0.56,0.0,0.31,0.06,0.07
12,0.7726787484646259,0.41,0.0,0.38,0.17,0.04
13,0.768763585792103,0.41,0.0,0.4,0.16,0.03
14,0.7795996305764435,0.35,0.0,0.46,0.14,0.05
15,0.7765482112259313,0.42,0.0,0.42,0.14,0.02
16,0.796107032163693,0.39,0.0,0.45,0.11,0.05
17,0.8159477020152045,0.36,0.0,0.54,0.08,0.02
18,0.8329395693809234,0.31,0.0,0.55,0.11,0.03
19,0.8515589033283174,0.31,0.0,0.63,0.04,0.02
20,0.845784657204443,0.33,0.0,0.63,0.03,0.01
21,0.828426559421754,0.18,0.0,0.76,0.01,0.05
22,0.8505148670347851,0.19,0.0,0.76,0.01,0.04
23,0.8346432409104474,0.16,0.0,0.71,0.01,0.12
24,0.79,0.16,0.0,0.73,0.0,0.11
25,0.8183333333333331,0.23,0.0,0.64,0.0,0.13
26,0.8399999999999997,0.26,0.0,0.6,0.01,0.13
27,0.8616666666666662,0.3,0.0,0.52,0.01,0.17
28,0.853333333333333,0.29,0.0,0.44,0.02,0.25
29,0.8499999999999998,0.25,0.0,0.4,0.05,0.3
30,0.8682737139356557,0.23,0.0,0.44,0.07,0.26
31,0.8666666666666667,0.27,0.0,0.44,0.09,0.2
32,0.8733333333333329,0.25,0.0,0.42,0.12,0.21
33,0.8399999999999997,0.16,0.0,0.49,0.11,0.24
34,0.8499403806023227,0.23,0.0,0.47,0.11,0.19
35,0.8516666666666666,0.2,0.0,0.41,0.16,0.23
36,0.8499999999999998,0.19,0.0,0.35,0.13,0.33
37,0.8699999999999999,0.24,0.0,0.29,0.16,0.31
38,0.8949999999999997,0.24,0.0,0.25,0.2,0.31
39,0.8899999999999996,0.23,0.0,0.21,0.19,0.37
40,0.8966666666666662,0.18,0.0,0.26,0.26,0.3
41,0.8894209417540732,0.2,0.0,0.23,0.25,0.32
42,0.8983333333333329,0.29,0.0,0.24,0.19,0.28
43,0.9031031906283046,0.34,0.0,0.3,0.16,0.2
44,0.9027542750874062,0.32,0.0,0.28,0.15,0.25
45,0.8933333333333331,0.34,0.0,0.24,0.16,0.26
46,0.9149999999999995,0.37,0.0,0.24,0.16,0.23
47,0.9083333333333331,0.35,0.0,0.23,0.17,0.25
48,0.9016666666666667,0.25,0.0,0.24,0.28,0.23
49,0.6849999999999994,0.22,0.0,0.23,0.24,0.31
50,0.6868439698799647,0.26,0.0,0.22,0.17,0.35
51,0.7218439698799649,0.31,0.0,0.2,0.12,0.37
52,0.7210552109238112,0.31,0.0,0.27,0.07,0.35
53,0.7218439698799649,0.31,0.0,0.31,0.09,0.29
54,0.7426745723971427,0.29,0.0,0.3,0.11,0.3
55,0.7485106365466317,0.24,0.0,0.42,0.09,0.25
56,0.7453546064265967,0.27,0.0,0.48,0.08,0.17
57,0.7700000000000002,0.35,0.0,0.48,0.07,0.1
58,0.7785917601051309,0.41,0.0,0.42,0.06,0.11
59,0.784226780267941,0.35,0.0,0.5,0.05,0.1
60,0.8037950799307352,0.38,0.0,0.5,0.04,0.08
61,0.8291540333718426,0.34,0.0,0.56,0.03,0.07
62,0.8135343523086703,0.36,0.0,0.53,0.03,0.08
63,0.8311487843456523,0.36,0.0,0.59,0.02,0.03
64,0.8424153412040216,0.28,0.0,0.68,0.0,0.04
65,0.8533945970551282,0.25,0.0,0.68,0.01,0.06
66,0.8537556932833484,0.26,0.0,0.72,0.01,0.01
67,0.8458603420030049,0.27,0.0,0.69,0.02,0.02
68,0.8459418317104982,0.3,0.0,0.63,0.02,0.05
69,0.884718799930515,0.24,0.0,0.69,0.01,0.06
70,0.8806840162754637,0.18,0.0,0.72,0.02,0.08
71,0.8640378789165782,0.17,0.0,0.71,0.02,0.1
72,0.8923056975265926,0.15,0.0,0.73,0.03,0.09
73,0.9114916022534675,0.17,0.0,0.74,0.02,0.07
74,0.6383333333333334,0.18,0.0,0.69,0.05,0.08
75,0.6483333333333338,0.26,0.0,0.55,0.08,0.11
76,0.695,0.2,0.0,0.52,0.12,0.16
77,0.71,0.13,0.0,0.5,0.19,0.18
78,0.7333333333333334,0.09,0.0,0.53,0.17,0.21
79,0.7183333333333336,0.11,0.0,0.49,0.13,0.27
80,0.7183333333333333,0.15,0.0,0.44,0.15,0.26
81,0.7449999999999999,0.18,0.0,0.39,0.18,0.25
82,0.79,0.16,0.0,0.37,0.19,0.28
83,0.8016666666666665,0.14,0.0,0.34,0.21,0.31
84,0.8133333333333335,0.21,0.0,0.35,0.2,0.24
85,0.8483333333333334,0.15,0.0,0.35,0.26,0.24
86,0.840870300115863,0.18,0.0,0.3,0.25,0.27
87,0.8484072668983924,0.22,0.0,0.24,0.26,0.28
88,0.8658703001158626,0.21,0.01,0.21,0.29,0.29
89,0.8958703001158629,0.24,0.03,0.16,0.35,0.25
90,0.88,0.27,0.02,0.16,0.33,0.24
91,0.8933333333333331,0.26,0.0,0.13,0.38,0.23
92,0.8822557241749033,0.29,0.0,0.1,0.4,0.21
93,0.9155890575082367,0.25,0.0,0.09,0.54,0.12
94,0.9316666666666668,0.27,0.0,0.04,0.58,0.11
95,0.9433333333333332,0.24,0.0,0.02,0.64,0.1
96,0.8966666666666668,0.26,0.0,0.04,0.6,0.1
97,0.9166666666666665,0.18,0.0,0.07,0.64,0.11
98,0.9216666666666667,0.18,0.0,0.03,0.68,0.11
99,0.7383333333333332,0.23,0.0,0.04,0.61,0.12
100,0.7816666666666668,0.28,0.01,0.04,0.56,0.12
101,0.8100000000000003,0.34,0.05,0.1,0.41,0.15
102,0.8300000000000004,0.42,0.07,0.1,0.31,0.17
103,0.8416666666666671,0.49,0.14,0.14,0.22,0.15
104,0.8817376041441172,0.6,0.16,0.18,0.15,0.07
105,0.8866666666666666,0.52,0.13,0.25,0.15,0.08
106,0.8933333333333333,0.56,0.18,0.28,0.09,0.07
107,0.9350000000000003,0.53,0.18,0.33,0.08,0.06
108,0.9316666666666665,0.49,0.16,0.37,0.06,0.08
109,0.9299999999999997,0.45,0.1,0.43,0.05,0.07
110,0.9433333333333332,0.43,0.11,0.52,0.01,0.04
111,0.9300000000000002,0.34,0.09,0.6,0.02,0.04
112,0.9333333333333335,0.26,0.07,0.65,0.05,0.04
113,0.9266666666666665,0.27,0.09,0.57,0.06,0.1
114,0.9333333333333335,0.33,0.05,0.51,0.03,0.13
115,0.9133333333333334,0.39,0.03,0.43,0.03,0.15
116,0.9316666666666665,0.3,0.02,0.52,0.03,0.15
117,0.9350000000000002,0.27,0.03,0.61,0.01,0.11
118,0.9466666666666669,0.18,0.01,0.69,0.0,0.13
119,0.9566666666666666,0.11,0.01,0.77,0.0,0.12
120,0.9550000000000002,0.1,0.01,0.79,0.0,0.11
121,0.93,0.07,0.0,0.79,0.0,0.14
122,0.9533333333333331,0.05,0.0,0.82,0.0,0.13
123,0.9490020403082332,0.07,0.0,0.78,0.01,0.14
124,0.54,0.06,0.0,0.88,0.0,0.06
125,0.5833333333333331,0.14,0.0,0.79,0.0,0.07
126,0.5916666666666667,0.13,0.0,0.76,0.0,0.11
127,0.5982497548244722,0.15,0.0,0.73,0.01,0.11
128,0.6858611988009475,0.26,0.0,0.62,0.02,0.1
129,0.7516651848771109,0.41,0.0,0.47,0.02,0.1
130,0.7777766252747899,0.49,0.0,0.35,0.03,0.13
131,0.8255839155618417,0.51,0.0,0.33,0.07,0.09
132,0.8797983565805322,0.61,0.0,0.23,0.06,0.1
133,0.9038433009815718,0.66,0.0,0.2,0.05,0.09
134,0.9262643676874346,0.67,0.0,0.22,0.08,0.03
135,0.9209172832350768,0.59,0.0,0.24,0.15,0.02
136,0.9048058428373977,0.52,0.0,0.29,0.17,0.02
137,0.9197628886055506,0.5,0.0,0.27,0.21,0.02
138,0.8966931769227224,0.49,0.0,0.28,0.19,0.04
139,0.9144733597531187,0.57,0.0,0.17,0.21,0.05
140,0.9649975303507402,0.61,0.01,0.13,0.23,0.03
141,0.9373588170431272,0.54,0.0,0.12,0.29,0.05
142,0.9272209050759505,0.53,0.0,0.08,0.34,0.05
143,0.9203545707092233,0.55,0.0,0.07,0.31,0.07
144,0.9292436242413962,0.56,0.0,0.04,0.32,0.08
145,0.9306765709054035,0.53,0.0,0.07,0.3,0.1
146,0.9305542384092839,0.55,0.0,0.06,0.28,0.11
147,0.9372209050759505,0.54,0.0,0.09,0.3,0.07
148,0.9331321838437172,0.56,0.0,0.1,0.28,0.06
149,0.7650000000000001,0.53,0.0,0.06,0.36,0.05
150,0.8116666666666671,0.51,0.0,0.15,0.28,0.06
151,0.7966666666666669,0.38,0.0,0.26,0.27,0.09
152,0.8283333333333336,0.34,0.0,0.28,0.25,0.13
153,0.841826497534587,0.34,0.0,0.31,0.23,0.12
154,0.8533333333333336,0.35,0.01,0.28,0.2,0.17
155,0.8533333333333334,0.39,0.01,0.33,0.11,0.17
156,0.8733353343805832,0.29,0.01,0.36,0.13,0.22
