,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7088010359427309,1.0,0.0,0.0,0.0,0.0
1,0.7261500787421588,0.96,0.0,0.03,0.01,0.0
2,0.7276543109408478,0.84,0.0,0.1,0.06,0.0
3,0.7048070660918033,0.79,0.0,0.15,0.05,0.01
4,0.7443681920262519,0.65,0.0,0.27,0.05,0.03
5,0.7219484904440118,0.65,0.0,0.27,0.05,0.03
6,0.7592560680107154,0.55,0.0,0.34,0.06,0.05
7,0.7687999961472046,0.51,0.0,0.41,0.07,0.01
8,0.7897278804039658,0.45,0.0,0.42,0.11,0.02
9,0.770356268546851,0.49,0.0,0.35,0.11,0.05
10,0.7902406293808,0.46,0.0,0.39,0.1,0.05
11,0.7834228279009995,0.34,0.0,0.49,0.1,0.07
12,0.8009037383499858,0.37,0.0,0.48,0.09,0.06
13,0.8179654989457954,0.37,0.0,0.52,0.06,0.05
14,0.7963468252349437,0.35,0.0,0.47,0.09,0.09
15,0.8132859217941941,0.37,0.0,0.44,0.09,0.1
16,0.8170403850480672,0.25,0.0,0.5,0.07,0.18
17,0.8195081776625777,0.27,0.0,0.53,0.03,0.17
18,0.8224198874402882,0.28,0.0,0.52,0.02,0.18
19,0.8244886713614775,0.19,0.0,0.53,0.03,0.25
20,0.8122561856598915,0.13,0.0,0.61,0.02,0.24
21,0.8298275930132966,0.13,0.0,0.67,0.01,0.19
22,0.8336861971885721,0.09,0.0,0.72,0.01,0.18
23,0.8365444561848696,0.09,0.0,0.68,0.01,0.22
24,0.7349999999999999,0.06,0.0,0.67,0.0,0.27
25,0.7809706247186025,0.11,0.0,0.61,0.01,0.27
26,0.7833333333333333,0.11,0.0,0.58,0.02,0.29
27,0.7916666666666663,0.1,0.0,0.49,0.01,0.4
28,0.783449736387118,0.08,0.0,0.4,0.02,0.5
29,0.8084497363871179,0.17,0.0,0.35,0.02,0.46
30,0.8265903459475024,0.15,0.0,0.32,0.03,0.5
31,0.8253492091613537,0.18,0.0,0.28,0.05,0.49
32,0.8615526399875262,0.26,0.0,0.27,0.06,0.41
33,0.8441485548455563,0.29,0.01,0.21,0.1,0.4
34,0.8863198338799563,0.36,0.01,0.16,0.13,0.35
35,0.9057195067220576,0.39,0.0,0.16,0.18,0.27
36,0.9127536944390539,0.39,0.0,0.19,0.23,0.19
37,0.9052328061075693,0.31,0.0,0.22,0.27,0.2
38,0.9236825424946872,0.33,0.0,0.16,0.3,0.21
39,0.9299999999999998,0.31,0.0,0.12,0.36,0.21
40,0.939303958051936,0.34,0.0,0.08,0.37,0.21
41,0.9416666666666665,0.3,0.0,0.06,0.45,0.19
42,0.9366666666666665,0.23,0.0,0.08,0.46,0.23
43,0.9249999999999997,0.15,0.0,0.06,0.55,0.24
44,0.9566666666666666,0.09,0.0,0.05,0.7,0.16
45,0.9351164030537845,0.1,0.0,0.06,0.63,0.21
46,0.9533333333333333,0.14,0.0,0.04,0.7,0.12
47,0.9649999999999999,0.12,0.0,0.06,0.72,0.1
48,0.9583333333333333,0.12,0.0,0.05,0.75,0.08
49,0.6266666666666659,0.13,0.0,0.04,0.73,0.1
50,0.6474945443896953,0.11,0.0,0.07,0.68,0.14
51,0.6579139388615138,0.06,0.0,0.09,0.69,0.16
52,0.6695806055281806,0.03,0.0,0.15,0.66,0.16
53,0.682232411901456,0.02,0.0,0.14,0.67,0.17
54,0.6879231291205504,0.02,0.0,0.1,0.66,0.22
55,0.6829231291205504,0.02,0.0,0.11,0.67,0.2
56,0.6929231291205505,0.03,0.0,0.11,0.71,0.15
57,0.691381434438188,0.02,0.0,0.12,0.7,0.16
58,0.7177628688763769,0.06,0.0,0.18,0.53,0.23
59,0.723929647605826,0.07,0.0,0.19,0.54,0.2
60,0.7496462775692876,0.08,0.0,0.27,0.47,0.18
61,0.7335223768243108,0.03,0.0,0.22,0.54,0.21
62,0.7517043817363087,0.02,0.0,0.26,0.51,0.21
63,0.7728309153859477,0.04,0.0,0.33,0.41,0.22
64,0.8088381229823414,0.04,0.0,0.43,0.28,0.25
65,0.8112613641656743,0.05,0.0,0.44,0.26,0.25
66,0.8127949380149598,0.05,0.0,0.44,0.23,0.28
67,0.8224500010414634,0.11,0.0,0.48,0.22,0.19
68,0.85260732785437,0.07,0.0,0.58,0.16,0.19
69,0.8710866199134027,0.1,0.0,0.66,0.1,0.14
70,0.8464405491249206,0.08,0.0,0.63,0.13,0.16
71,0.9001324905482968,0.1,0.0,0.7,0.07,0.13
72,0.9191490225367321,0.12,0.0,0.72,0.07,0.09
73,0.902291526588189,0.15,0.0,0.68,0.06,0.11
74,0.5816666666666666,0.14,0.0,0.7,0.05,0.11
75,0.6433333333333333,0.29,0.0,0.49,0.07,0.15
76,0.7540133261959635,0.42,0.0,0.4,0.06,0.12
77,0.7975973775618089,0.45,0.0,0.37,0.07,0.11
78,0.858762608163451,0.48,0.0,0.29,0.18,0.05
79,0.8700812812048843,0.43,0.0,0.29,0.17,0.11
80,0.8540133261959632,0.46,0.0,0.24,0.2,0.1
81,0.8718201091064577,0.48,0.0,0.22,0.22,0.08
82,0.9106799928626298,0.51,0.0,0.15,0.27,0.07
83,0.9233333333333331,0.51,0.0,0.12,0.3,0.07
84,0.9399999999999998,0.59,0.0,0.1,0.24,0.07
85,0.935,0.58,0.0,0.09,0.26,0.07
86,0.9233333333333333,0.49,0.0,0.14,0.27,0.1
87,0.9349999999999997,0.55,0.0,0.07,0.25,0.13
88,0.9299999999999998,0.53,0.0,0.13,0.24,0.1
89,0.9258585496602352,0.55,0.0,0.18,0.24,0.03
90,0.9267479478715507,0.56,0.0,0.19,0.21,0.04
91,0.9170959414967844,0.59,0.0,0.18,0.19,0.04
92,0.8899999999999999,0.49,0.0,0.19,0.25,0.07
93,0.9175252163269019,0.44,0.0,0.16,0.35,0.05
94,0.9277759343594143,0.41,0.0,0.11,0.41,0.07
95,0.9066666666666667,0.37,0.0,0.11,0.44,0.08
96,0.8805014360650248,0.29,0.0,0.15,0.46,0.1
97,0.9366666666666665,0.27,0.0,0.11,0.53,0.09
98,0.9169173846991788,0.27,0.0,0.1,0.51,0.12
99,0.7183333333333332,0.29,0.0,0.03,0.5,0.18
100,0.7254084697108019,0.3,0.0,0.03,0.47,0.2
101,0.7632719933031821,0.29,0.0,0.05,0.46,0.2
102,0.7434254865397847,0.24,0.0,0.07,0.45,0.24
103,0.763517639746236,0.25,0.0,0.06,0.44,0.25
104,0.7818509730795695,0.22,0.0,0.08,0.43,0.27
105,0.7597906780478485,0.12,0.0,0.14,0.46,0.28
106,0.7567588198731177,0.13,0.0,0.17,0.41,0.29
107,0.7411042448052265,0.1,0.0,0.24,0.37,0.29
108,0.7414978731702802,0.09,0.0,0.21,0.38,0.32
109,0.7596063716349459,0.13,0.0,0.22,0.36,0.29
110,0.7533333333333333,0.12,0.0,0.19,0.32,0.37
111,0.7616666666666668,0.12,0.0,0.18,0.27,0.43
112,0.7600000000000002,0.1,0.0,0.2,0.28,0.42
113,0.7523601407083136,0.15,0.0,0.22,0.16,0.47
114,0.7830362747963251,0.14,0.0,0.26,0.18,0.42
115,0.768960749743433,0.08,0.0,0.33,0.17,0.42
116,0.8086908498642168,0.06,0.0,0.44,0.1,0.4
117,0.8113696081296585,0.11,0.0,0.54,0.09,0.26
118,0.8503575165308837,0.11,0.0,0.63,0.04,0.22
119,0.8560120915987751,0.09,0.0,0.64,0.03,0.24
120,0.8583333333333336,0.08,0.0,0.69,0.03,0.2
121,0.8846063716349459,0.11,0.0,0.7,0.02,0.17
122,0.9025708024754207,0.09,0.0,0.72,0.01,0.18
123,0.9012730383016127,0.1,0.0,0.74,0.02,0.14
124,0.5383333333333332,0.1,0.0,0.67,0.03,0.2
125,0.5366666666666665,0.15,0.0,0.59,0.01,0.25
126,0.5266666666666666,0.18,0.0,0.62,0.0,0.2
127,0.5248949599522532,0.14,0.0,0.65,0.0,0.21
128,0.5497218132675714,0.16,0.0,0.63,0.01,0.2
129,0.5546848798567603,0.09,0.0,0.64,0.03,0.24
130,0.5781232532378399,0.09,0.0,0.6,0.03,0.28
131,0.5862465064756802,0.09,0.0,0.6,0.06,0.25
132,0.5993697597135202,0.11,0.0,0.68,0.05,0.16
133,0.6423879729036142,0.14,0.0,0.69,0.04,0.13
134,0.655511226141454,0.09,0.0,0.71,0.08,0.12
135,0.670301146045961,0.08,0.0,0.71,0.04,0.17
136,0.6555112261414543,0.11,0.0,0.69,0.03,0.17
137,0.6642647196657743,0.12,0.0,0.69,0.0,0.19
138,0.667289919904507,0.22,0.0,0.62,0.0,0.16
