,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
177,0.7611719467441731,0.32,0.0,0.4,0.1,0.18
178,0.7651825068991853,0.27,0.0,0.36,0.15,0.22
179,0.7973438934883461,0.29,0.0,0.33,0.21,0.17
180,0.8245052800775065,0.31,0.0,0.24,0.29,0.16
181,0.8290105601550127,0.29,0.0,0.21,0.32,0.18
182,0.7930211203100253,0.23,0.0,0.25,0.3,0.22
183,0.8136680711323089,0.23,0.0,0.18,0.32,0.27
184,0.8377829232023403,0.22,0.0,0.16,0.37,0.25
185,0.8210391491935191,0.12,0.0,0.17,0.38,0.33
186,0.8508597337208645,0.11,0.0,0.16,0.38,0.35
187,0.8633333333333333,0.16,0.0,0.08,0.41,0.35
188,0.8650000000000003,0.22,0.0,0.06,0.37,0.35
189,0.8633333333333333,0.22,0.0,0.05,0.39,0.34
190,0.8966666666666667,0.26,0.0,0.04,0.52,0.18
191,0.8899999999999997,0.12,0.0,0.07,0.58,0.23
192,0.9061719467441728,0.15,0.0,0.07,0.61,0.17
193,0.9017886559504249,0.16,0.0,0.06,0.59,0.19
194,0.9133333333333336,0.14,0.0,0.04,0.63,0.19
195,0.949969724000605,0.15,0.0,0.0,0.71,0.14
196,0.9428386134108396,0.14,0.0,0.02,0.72,0.12
197,0.9295052800775063,0.18,0.0,0.04,0.63,0.15
198,0.9445052800775062,0.25,0.0,0.05,0.6,0.1
199,0.7016666666666665,0.32,0.0,0.02,0.57,0.09
200,0.7133333333333333,0.31,0.0,0.09,0.52,0.08
201,0.7604952990059874,0.31,0.0,0.17,0.41,0.11
202,0.8133333333333336,0.36,0.0,0.18,0.38,0.08
203,0.8483333333333334,0.41,0.0,0.22,0.31,0.06
204,0.8450000000000002,0.42,0.0,0.2,0.34,0.04
205,0.8383333333333337,0.4,0.0,0.19,0.33,0.08
206,0.8416666666666667,0.34,0.0,0.18,0.38,0.1
207,0.8679467235993151,0.39,0.0,0.25,0.3,0.06
208,0.8616666666666662,0.43,0.0,0.27,0.23,0.07
209,0.8836133000550146,0.4,0.0,0.34,0.2,0.06
210,0.8968208312804349,0.41,0.0,0.31,0.19,0.09
211,0.8881691533336378,0.39,0.0,0.37,0.2,0.04
212,0.9169749958942026,0.34,0.0,0.44,0.17,0.05
213,0.9169749958942027,0.29,0.0,0.49,0.18,0.04
214,0.9054624938413041,0.27,0.0,0.44,0.21,0.08
215,0.8987958271746376,0.2,0.0,0.5,0.2,0.1
216,0.9021291605079709,0.17,0.0,0.48,0.23,0.12
217,0.9137958271746376,0.19,0.0,0.54,0.18,0.09
218,0.920308329227536,0.17,0.0,0.59,0.16,0.08
219,0.9083333333333333,0.14,0.0,0.57,0.15,0.14
220,0.9033333333333329,0.15,0.0,0.6,0.13,0.12
221,0.9168208312804347,0.13,0.0,0.56,0.12,0.19
222,0.9284874979471014,0.15,0.0,0.63,0.04,0.18
223,0.9349999999999996,0.12,0.0,0.69,0.03,0.16
224,0.6166666666666668,0.09,0.0,0.71,0.01,0.19
225,0.6366666666666666,0.1,0.0,0.72,0.0,0.18
226,0.6733333333333335,0.12,0.0,0.64,0.0,0.24
227,0.661666666666667,0.13,0.0,0.57,0.01,0.29
228,0.6883333333333332,0.13,0.0,0.48,0.03,0.36
229,0.6966666666666668,0.08,0.0,0.48,0.04,0.4
230,0.7233333333333332,0.09,0.0,0.37,0.03,0.51
231,0.7616666666666666,0.14,0.0,0.28,0.09,0.49
232,0.7494300617734558,0.11,0.0,0.29,0.22,0.38
233,0.76,0.1,0.0,0.24,0.29,0.37
234,0.8037186976388158,0.13,0.0,0.21,0.34,0.32
235,0.7944894262497807,0.15,0.0,0.16,0.34,0.35
236,0.8403853643054826,0.2,0.0,0.12,0.42,0.26
237,0.8557707286109654,0.28,0.0,0.07,0.41,0.24
238,0.9011560929164478,0.35,0.0,0.05,0.4,0.2
239,0.9128227595831148,0.4,0.0,0.02,0.38,0.2
240,0.897437395277632,0.4,0.0,0.04,0.37,0.19
241,0.9070520309721494,0.41,0.0,0.03,0.4,0.16
242,0.917437395277632,0.42,0.0,0.03,0.34,0.21
243,0.9044894262497815,0.33,0.0,0.02,0.44,0.21
244,0.9057707286109655,0.36,0.0,0.06,0.45,0.13
245,0.9024373952776321,0.38,0.0,0.06,0.44,0.12
246,0.9028227595831148,0.38,0.0,0.08,0.43,0.11
247,0.9173121858328958,0.39,0.0,0.11,0.44,0.06
248,0.8969268215274133,0.36,0.0,0.17,0.42,0.05
249,0.82,0.33,0.0,0.12,0.46,0.09
250,0.8295421652466475,0.35,0.0,0.18,0.38,0.09
251,0.84787549857998,0.31,0.0,0.26,0.33,0.1
252,0.8812088319133131,0.34,0.0,0.31,0.26,0.09
253,0.8852931624066066,0.36,0.0,0.36,0.17,0.11
254,0.9033333333333333,0.36,0.0,0.32,0.11,0.21
255,0.8978754985799804,0.41,0.0,0.32,0.07,0.2
256,0.9116666666666667,0.38,0.0,0.38,0.09,0.15
257,0.9216666666666665,0.35,0.0,0.43,0.09,0.13
258,0.8999999999999999,0.35,0.01,0.42,0.09,0.14
259,0.9116666666666666,0.35,0.01,0.44,0.08,0.13
260,0.9166666666666664,0.46,0.01,0.33,0.04,0.17
261,0.9083333333333333,0.51,0.01,0.26,0.09,0.14
262,0.8995421652466469,0.48,0.02,0.28,0.11,0.13
263,0.9083333333333335,0.47,0.02,0.28,0.13,0.12
264,0.9128754985799801,0.46,0.01,0.24,0.11,0.19
265,0.8833333333333332,0.43,0.02,0.25,0.07,0.25
266,0.9083333333333333,0.5,0.02,0.26,0.07,0.17
267,0.9366666666666664,0.55,0.04,0.26,0.05,0.14
268,0.9424176638266267,0.51,0.03,0.37,0.02,0.1
269,0.94,0.5,0.02,0.37,0.04,0.09
270,0.9449999999999998,0.48,0.03,0.41,0.04,0.07
271,0.9362088319133132,0.39,0.02,0.47,0.06,0.08
272,0.9383333333333332,0.31,0.04,0.5,0.09,0.1
273,0.92287549857998,0.29,0.03,0.52,0.08,0.11
274,0.6633333333333334,0.25,0.01,0.51,0.08,0.16
275,0.6866666666666668,0.27,0.0,0.43,0.13,0.17
276,0.7566666666666666,0.36,0.0,0.35,0.17,0.12
277,0.845,0.42,0.0,0.24,0.19,0.15
278,0.8732200499233823,0.45,0.0,0.16,0.3,0.09
279,0.9,0.42,0.0,0.13,0.36,0.09
280,0.9033333333333333,0.45,0.0,0.14,0.32,0.09
281,0.9299999999999998,0.49,0.0,0.11,0.34,0.06
282,0.9083333333333333,0.44,0.0,0.1,0.37,0.09
283,0.9166666666666665,0.46,0.0,0.11,0.33,0.1
284,0.9115533832567158,0.4,0.0,0.13,0.36,0.11
285,0.9065533832567156,0.29,0.0,0.11,0.48,0.12
286,0.9192551324096356,0.28,0.0,0.1,0.5,0.12
287,0.9149999999999997,0.28,0.0,0.06,0.49,0.17
288,0.9083333333333333,0.35,0.0,0.01,0.48,0.16
289,0.928333333333333,0.31,0.0,0.0,0.56,0.13
290,0.9300000000000002,0.23,0.0,0.01,0.65,0.11
291,0.9377940219122487,0.16,0.0,0.01,0.68,0.15
292,0.9199999999999997,0.15,0.0,0.06,0.65,0.14
293,0.9259217990763022,0.08,0.0,0.04,0.74,0.14
294,0.9216666666666664,0.08,0.0,0.02,0.74,0.16
295,0.9433333333333332,0.06,0.0,0.0,0.82,0.12
296,0.9416666666666665,0.04,0.0,0.0,0.83,0.13
297,0.9733333333333332,0.09,0.0,0.01,0.85,0.05
298,0.9583333333333335,0.05,0.0,0.04,0.85,0.06
299,0.6666666666666662,0.04,0.0,0.02,0.88,0.06
300,0.715,0.03,0.0,0.04,0.83,0.1
301,0.6999999999999998,0.03,0.0,0.05,0.78,0.14
302,0.7183333333333334,0.04,0.0,0.09,0.7,0.17
303,0.7300000000000005,0.04,0.0,0.11,0.65,0.2
304,0.7366666666666667,0.04,0.0,0.14,0.52,0.3
305,0.7483333333333332,0.01,0.0,0.19,0.5,0.3
306,0.7894224862414133,0.01,0.0,0.29,0.39,0.31
307,0.7616666666666667,0.01,0.0,0.29,0.33,0.37
308,0.7849999999999996,0.01,0.0,0.38,0.26,0.35
309,0.8033333333333337,0.01,0.0,0.43,0.24,0.32
310,0.8099999999999996,0.02,0.0,0.49,0.12,0.37
311,0.8099999999999998,0.04,0.0,0.47,0.09,0.4
312,0.8199999999999998,0.08,0.0,0.55,0.07,0.3
313,0.8250000000000003,0.09,0.0,0.58,0.09,0.24
314,0.8083333333333335,0.12,0.0,0.56,0.07,0.25
315,0.7949999999999996,0.12,0.0,0.55,0.06,0.27
316,0.8116666666666668,0.13,0.0,0.6,0.04,0.23
317,0.8066666666666664,0.12,0.0,0.62,0.06,0.2
318,0.8233333333333333,0.07,0.0,0.66,0.04,0.23
319,0.8166666666666665,0.08,0.0,0.65,0.04,0.23
320,0.8033333333333332,0.02,0.0,0.73,0.01,0.24
321,0.815,0.03,0.0,0.64,0.01,0.32
322,0.8066666666666665,0.05,0.0,0.59,0.03,0.33
323,0.8499999999999999,0.03,0.0,0.64,0.02,0.31
324,0.6583333333333335,0.02,0.0,0.71,0.0,0.27
325,0.6771694089294428,0.04,0.0,0.72,0.0,0.24
326,0.6900000000000004,0.07,0.0,0.65,0.0,0.28
327,0.7116666666666667,0.05,0.0,0.76,0.01,0.18
328,0.7387237366441566,0.09,0.0,0.68,0.0,0.23
329,0.7513102181067223,0.14,0.0,0.65,0.0,0.21
330,0.7860049362425896,0.22,0.0,0.58,0.0,0.2
331,0.8016666666666665,0.23,0.0,0.57,0.0,0.2
332,0.8016666666666665,0.16,0.0,0.55,0.0,0.29
333,0.8044384480145141,0.19,0.0,0.52,0.0,0.29
334,0.7837576913950346,0.19,0.0,0.44,0.02,0.35
335,0.8220570699774897,0.22,0.0,0.47,0.0,0.31
336,0.8049999999999997,0.2,0.0,0.5,0.01,0.29
337,0.8333333333333328,0.22,0.0,0.45,0.02,0.31
338,0.8399999999999999,0.31,0.0,0.39,0.02,0.28
339,0.8398482469618445,0.38,0.0,0.4,0.02,0.2
340,0.8466666666666662,0.34,0.0,0.37,0.04,0.25
341,0.8416666666666665,0.36,0.0,0.36,0.07,0.21
342,0.8766666666666665,0.43,0.0,0.34,0.07,0.16
343,0.8570570699774894,0.41,0.0,0.33,0.08,0.18
344,0.8766666666666662,0.49,0.0,0.3,0.08,0.13
345,0.8885934708527963,0.54,0.0,0.17,0.12,0.17
346,0.9049999999999998,0.56,0.0,0.1,0.11,0.23
347,0.901174373959024,0.58,0.0,0.1,0.15,0.17
348,0.9331753810746828,0.61,0.0,0.1,0.18,0.11
349,0.7700000000000001,0.61,0.0,0.09,0.19,0.11
350,0.7733333333333331,0.57,0.0,0.16,0.17,0.1
351,0.7616666666666663,0.6,0.0,0.21,0.12,0.07
352,0.7869577287924109,0.59,0.0,0.23,0.11,0.07
353,0.8236243954590776,0.54,0.0,0.3,0.07,0.09
354,0.8119577287924109,0.54,0.0,0.31,0.06,0.09
355,0.8109142860884327,0.62,0.0,0.26,0.05,0.07
356,0.8266666666666669,0.61,0.0,0.28,0.04,0.07
357,0.8366666666666669,0.67,0.0,0.25,0.03,0.05
358,0.8599999999999998,0.69,0.0,0.26,0.02,0.03
359,0.8327902207798733,0.65,0.0,0.31,0.02,0.02
360,0.8433333333333333,0.52,0.0,0.41,0.04,0.03
361,0.8424568049667667,0.54,0.0,0.36,0.04,0.06
362,0.865,0.59,0.0,0.35,0.02,0.04
363,0.8600000000000001,0.56,0.0,0.33,0.07,0.04
364,0.8466666666666666,0.47,0.0,0.31,0.14,0.08
365,0.8383333333333334,0.38,0.0,0.39,0.14,0.09
366,0.8616666666666667,0.44,0.0,0.42,0.07,0.07
367,0.8516666666666666,0.43,0.0,0.4,0.07,0.1
368,0.8516666666666667,0.45,0.0,0.39,0.07,0.09
369,0.8599999999999999,0.38,0.0,0.52,0.04,0.06
370,0.8483333333333332,0.37,0.0,0.52,0.04,0.07
371,0.8600000000000001,0.33,0.0,0.53,0.08,0.06
372,0.840291062125744,0.21,0.0,0.57,0.11,0.11
373,0.8436243954590772,0.27,0.0,0.49,0.08,0.16
374,0.7400000000000001,0.24,0.0,0.59,0.06,0.11
375,0.7516666666666666,0.29,0.0,0.52,0.04,0.15
376,0.7721376106674254,0.35,0.0,0.43,0.09,0.13
377,0.7783751817049582,0.4,0.0,0.39,0.08,0.13
378,0.826841927631409,0.45,0.0,0.29,0.12,0.14
379,0.826708515038292,0.37,0.0,0.26,0.2,0.17
380,0.8554998018505404,0.37,0.0,0.23,0.27,0.13
381,0.8823430307998389,0.41,0.0,0.22,0.28,0.09
382,0.917299881110324,0.49,0.0,0.1,0.32,0.09
383,0.9236997225907565,0.41,0.0,0.13,0.35,0.11
384,0.9288331351838734,0.39,0.0,0.1,0.41,0.1
385,0.9221664685172066,0.49,0.0,0.12,0.35,0.04
386,0.9389665477769907,0.6,0.0,0.08,0.3,0.02
387,0.9406332144436574,0.63,0.0,0.06,0.28,0.03
388,0.9183333333333333,0.58,0.0,0.09,0.32,0.01
389,0.928073844267904,0.56,0.0,0.13,0.29,0.02
390,0.8814071776012371,0.51,0.0,0.13,0.31,0.05
391,0.9096947120240887,0.44,0.0,0.15,0.34,0.07
392,0.8936102753289048,0.38,0.0,0.22,0.36,0.04
393,0.8833333333333333,0.35,0.0,0.21,0.43,0.01
394,0.8724332937034415,0.41,0.0,0.16,0.37,0.06
395,0.9007501212159486,0.41,0.0,0.12,0.43,0.04
396,0.9050000000000001,0.43,0.0,0.09,0.43,0.05
397,0.8793509244275761,0.41,0.0,0.12,0.41,0.06
398,0.8946536416153843,0.42,0.0,0.08,0.39,0.11
399,0.7499999999999999,0.42,0.0,0.08,0.38,0.12
400,0.75,0.37,0.0,0.1,0.32,0.21
401,0.7656914960526227,0.44,0.0,0.13,0.19,0.24
402,0.7849999999999996,0.36,0.0,0.18,0.24,0.22
403,0.7906914960526228,0.38,0.0,0.16,0.25,0.21
404,0.7656914960526225,0.39,0.0,0.29,0.18,0.14
405,0.7966666666666667,0.37,0.0,0.3,0.17,0.16
406,0.7850000000000001,0.33,0.0,0.34,0.13,0.2
407,0.809194439540576,0.36,0.0,0.31,0.12,0.21
408,0.8200000000000002,0.33,0.0,0.38,0.12,0.17
409,0.8196092848927924,0.38,0.0,0.3,0.14,0.18
410,0.8216666666666665,0.42,0.0,0.29,0.12,0.17
411,0.856666666666667,0.45,0.0,0.29,0.12,0.14
412,0.8699999999999997,0.36,0.0,0.46,0.1,0.08
413,0.8662095775483077,0.4,0.0,0.46,0.1,0.04
414,0.8783333333333334,0.37,0.0,0.51,0.06,0.06
415,0.9233333333333333,0.39,0.0,0.55,0.0,0.06
416,0.9183333333333331,0.4,0.0,0.54,0.0,0.06
417,0.8910838434439806,0.35,0.0,0.55,0.01,0.09
418,0.8933333333333334,0.36,0.0,0.57,0.02,0.05
419,0.8833333333333334,0.38,0.0,0.56,0.01,0.05
420,0.8716666666666667,0.43,0.0,0.49,0.04,0.04
421,0.911666666666667,0.38,0.0,0.54,0.06,0.02
422,0.8933333333333331,0.38,0.0,0.53,0.06,0.03
423,0.8783333333333335,0.31,0.0,0.53,0.03,0.13
424,0.6316666666666669,0.25,0.0,0.57,0.02,0.16
425,0.6833333333333332,0.28,0.0,0.48,0.04,0.2
426,0.6968219583146099,0.33,0.0,0.38,0.04,0.25
427,0.7442443124906382,0.4,0.0,0.37,0.08,0.15
428,0.7709109791573049,0.4,0.0,0.34,0.07,0.19
429,0.8150261601130123,0.46,0.0,0.24,0.17,0.13
430,0.8786439166292197,0.53,0.0,0.18,0.19,0.1
431,0.8876000580046388,0.49,0.0,0.13,0.3,0.08
432,0.890368292904569,0.41,0.0,0.18,0.29,0.12
433,0.8842443124906383,0.46,0.0,0.13,0.34,0.07
434,0.9071640911061665,0.41,0.0,0.14,0.39,0.06
435,0.9145864452821948,0.36,0.0,0.19,0.41,0.04
436,0.8683333333333333,0.37,0.0,0.17,0.42,0.04
437,0.9239598893077641,0.33,0.0,0.14,0.49,0.04
438,0.905,0.32,0.0,0.15,0.48,0.05
439,0.8889598893077643,0.39,0.0,0.11,0.4,0.1
440,0.9133333333333331,0.4,0.0,0.03,0.43,0.14
441,0.9083333333333334,0.38,0.0,0.05,0.42,0.15
442,0.9383333333333332,0.42,0.0,0.05,0.45,0.08
443,0.9133333333333333,0.43,0.0,0.08,0.41,0.08
444,0.8939598893077639,0.37,0.0,0.11,0.38,0.14
445,0.9222932226410973,0.39,0.0,0.1,0.45,0.06
446,0.9016666666666667,0.44,0.0,0.04,0.47,0.05
447,0.9,0.39,0.0,0.03,0.51,0.07
448,0.9522932226410974,0.36,0.0,0.04,0.55,0.05
449,0.7883333333333336,0.31,0.0,0.06,0.58,0.05
450,0.7733333333333333,0.27,0.0,0.12,0.49,0.12
451,0.8049086026598925,0.35,0.0,0.14,0.42,0.09
452,0.795,0.32,0.0,0.17,0.4,0.11
