,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8501300039628628,1.0,0.0,0.0,0.0,0.0
1,0.8664613968320666,0.93,0.0,0.04,0.03,0.0
2,0.8633793148841449,0.9,0.0,0.08,0.01,0.01
3,0.8519841751442244,0.84,0.0,0.13,0.02,0.01
4,0.8634953100012749,0.81,0.0,0.15,0.04,0.0
5,0.857612371929309,0.71,0.0,0.19,0.09,0.01
6,0.8982746984674074,0.65,0.0,0.22,0.13,0.0
7,0.9117076274019383,0.68,0.0,0.23,0.07,0.02
8,0.908713035008949,0.62,0.0,0.27,0.08,0.03
9,0.9198400201245096,0.55,0.0,0.33,0.09,0.03
10,0.9278115634954216,0.53,0.0,0.37,0.08,0.02
11,0.946124433063505,0.56,0.0,0.35,0.06,0.03
12,0.9386235233438428,0.47,0.0,0.4,0.07,0.06
13,0.9369347018913757,0.45,0.0,0.43,0.07,0.05
14,0.9468597745572832,0.42,0.0,0.45,0.07,0.06
15,0.9196651923090701,0.41,0.0,0.49,0.03,0.07
16,0.9513681418219925,0.33,0.0,0.6,0.03,0.04
17,0.9588086906006713,0.36,0.0,0.54,0.03,0.07
18,0.962865018536288,0.36,0.0,0.51,0.07,0.06
19,0.958712484380987,0.33,0.0,0.5,0.11,0.06
20,0.9704993162458482,0.29,0.0,0.44,0.11,0.16
21,0.9508581159419716,0.26,0.0,0.44,0.13,0.17
22,0.9560124762568307,0.3,0.0,0.44,0.11,0.15
23,0.9493422846060345,0.33,0.0,0.36,0.15,0.16
24,0.7966666666666669,0.42,0.0,0.3,0.13,0.15
25,0.7750000000000001,0.44,0.0,0.26,0.12,0.18
26,0.8066666666666668,0.45,0.0,0.2,0.14,0.21
27,0.82,0.44,0.0,0.2,0.18,0.18
28,0.8516666666666662,0.45,0.0,0.2,0.17,0.18
29,0.8600000000000001,0.48,0.0,0.15,0.21,0.16
30,0.8703425250285872,0.47,0.0,0.2,0.19,0.14
31,0.8816666666666663,0.34,0.0,0.21,0.33,0.12
32,0.8883333333333333,0.36,0.0,0.19,0.34,0.11
33,0.8866666666666666,0.36,0.0,0.23,0.31,0.1
34,0.8966666666666663,0.42,0.0,0.28,0.23,0.07
35,0.8933333333333333,0.41,0.0,0.27,0.28,0.04
36,0.9016666666666663,0.44,0.0,0.3,0.24,0.02
37,0.8966666666666666,0.38,0.0,0.32,0.28,0.02
38,0.901666666666666,0.37,0.0,0.28,0.32,0.03
39,0.9016666666666664,0.31,0.0,0.27,0.39,0.03
40,0.9233333333333333,0.33,0.0,0.23,0.41,0.03
41,0.9141533830318598,0.27,0.0,0.22,0.46,0.05
42,0.9199999999999997,0.23,0.0,0.2,0.5,0.07
43,0.9249999999999997,0.28,0.0,0.23,0.45,0.04
44,0.9249999999999998,0.27,0.0,0.18,0.49,0.06
45,0.9333333333333331,0.18,0.0,0.16,0.57,0.09
46,0.9249999999999997,0.2,0.0,0.18,0.53,0.09
47,0.9316666666666668,0.18,0.0,0.13,0.55,0.14
48,0.9146774860233695,0.21,0.0,0.1,0.48,0.21
49,0.7149999999999994,0.27,0.0,0.13,0.45,0.15
50,0.7183333333333332,0.32,0.0,0.18,0.34,0.16
