,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.42012286690571576,1.0,0.0,0.0,0.0,0.0
1,0.4472477064178073,0.94,0.0,0.04,0.01,0.01
2,0.4438217967826148,0.81,0.0,0.14,0.05,0.0
3,0.48311219656385973,0.65,0.0,0.27,0.08,0.0
4,0.6667340910845432,0.47,0.0,0.43,0.09,0.01
5,0.7017651841276161,0.39,0.0,0.47,0.09,0.05
6,0.7700048889996736,0.38,0.0,0.52,0.04,0.06
7,0.7375061006684792,0.31,0.0,0.58,0.01,0.1
8,0.8209866139166566,0.31,0.0,0.56,0.03,0.1
9,0.8312631029296401,0.32,0.0,0.53,0.01,0.14
10,0.8417409226798646,0.26,0.0,0.62,0.01,0.11
11,0.8301880195803701,0.26,0.0,0.64,0.01,0.09
12,0.8163008149550918,0.27,0.0,0.65,0.01,0.07
13,0.8207091778453315,0.28,0.0,0.6,0.0,0.12
14,0.8419082382352312,0.33,0.0,0.56,0.0,0.11
15,0.8249300429921138,0.26,0.0,0.57,0.01,0.16
16,0.8272031352744574,0.22,0.0,0.55,0.02,0.21
17,0.852066390815915,0.14,0.0,0.6,0.02,0.24
18,0.8479647017325632,0.1,0.0,0.53,0.03,0.34
19,0.8594964495884847,0.15,0.0,0.53,0.01,0.31
20,0.8228910520969444,0.17,0.0,0.42,0.02,0.39
21,0.8788236328463599,0.24,0.0,0.37,0.02,0.37
22,0.8578187793823845,0.24,0.0,0.27,0.05,0.44
23,0.8741869273022167,0.26,0.0,0.25,0.05,0.44
24,0.636666666666667,0.24,0.0,0.36,0.0,0.4
25,0.6833333333333337,0.2,0.0,0.3,0.0,0.5
26,0.7412303297543417,0.23,0.0,0.31,0.01,0.45
27,0.74,0.22,0.0,0.24,0.02,0.52
28,0.819563663087675,0.32,0.0,0.22,0.04,0.42
29,0.8133333333333332,0.37,0.0,0.18,0.04,0.41
30,0.8618839958475765,0.43,0.0,0.14,0.06,0.37
31,0.8452173291809099,0.42,0.0,0.09,0.08,0.41
32,0.8749999999999999,0.44,0.0,0.07,0.14,0.35
33,0.8935506625142433,0.5,0.0,0.09,0.17,0.24
34,0.9052173291809099,0.53,0.0,0.09,0.2,0.18
35,0.8883333333333333,0.47,0.0,0.07,0.27,0.19
36,0.8866666666666666,0.42,0.0,0.11,0.28,0.19
37,0.9166666666666665,0.48,0.0,0.08,0.26,0.18
38,0.9116666666666666,0.46,0.0,0.06,0.29,0.19
39,0.8966666666666664,0.47,0.0,0.06,0.28,0.19
40,0.91,0.47,0.0,0.05,0.28,0.2
41,0.8966666666666666,0.52,0.0,0.05,0.21,0.22
42,0.955,0.66,0.0,0.04,0.19,0.11
43,0.945,0.64,0.0,0.06,0.23,0.07
