,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7349515641703532,1.0,0.0,0.0,0.0,0.0
1,0.6990978488807994,0.93,0.0,0.02,0.05,0.0
2,0.7126410277948679,0.85,0.0,0.05,0.1,0.0
3,0.7282636822680172,0.84,0.0,0.04,0.11,0.01
4,0.7342595253102542,0.69,0.0,0.09,0.16,0.06
5,0.7471084777603688,0.59,0.0,0.19,0.18,0.04
6,0.7588542598602962,0.51,0.0,0.23,0.23,0.03
7,0.7652861190818931,0.49,0.0,0.3,0.17,0.04
8,0.7679106317147116,0.48,0.0,0.33,0.13,0.06
9,0.7878845549130196,0.39,0.0,0.47,0.11,0.03
10,0.7932066162214351,0.37,0.0,0.45,0.14,0.04
11,0.8151169840931131,0.36,0.0,0.5,0.09,0.05
12,0.8311812097941141,0.33,0.0,0.49,0.08,0.1
13,0.8303243249277094,0.35,0.0,0.45,0.08,0.12
14,0.8425954466624503,0.26,0.0,0.5,0.07,0.17
15,0.8431609149968163,0.2,0.0,0.54,0.07,0.19
16,0.8687580928402967,0.15,0.0,0.61,0.04,0.2
17,0.8815963947254365,0.08,0.0,0.64,0.04,0.24
18,0.8944464432025933,0.04,0.0,0.66,0.04,0.26
19,0.8879602233828809,0.01,0.0,0.59,0.01,0.39
20,0.907374170980873,0.01,0.0,0.48,0.01,0.5
21,0.8734939683749056,0.04,0.0,0.49,0.02,0.45
22,0.8710986533655215,0.07,0.0,0.44,0.02,0.47
23,0.8953457599758504,0.06,0.0,0.47,0.01,0.46
24,0.7016666666666669,0.02,0.0,0.55,0.0,0.43
25,0.7133333333333334,0.05,0.0,0.47,0.0,0.48
26,0.7321340358614238,0.05,0.0,0.43,0.0,0.52
27,0.7984418782011268,0.11,0.0,0.41,0.01,0.47
28,0.7812508680999736,0.13,0.0,0.36,0.03,0.48
29,0.8013504981410449,0.16,0.0,0.32,0.01,0.51
30,0.8104623549933372,0.2,0.0,0.25,0.01,0.54
31,0.7948767656825498,0.18,0.0,0.27,0.04,0.51
32,0.809472116039697,0.21,0.0,0.26,0.04,0.49
33,0.8369007252186336,0.24,0.0,0.27,0.04,0.45
34,0.8082797486286555,0.31,0.0,0.19,0.02,0.48
35,0.8316260227843564,0.18,0.0,0.14,0.03,0.65
36,0.8178084401084831,0.28,0.0,0.17,0.03,0.52
37,0.8180220345797466,0.26,0.0,0.22,0.01,0.51
38,0.8553722812120865,0.31,0.0,0.16,0.04,0.49
39,0.825,0.24,0.0,0.17,0.05,0.54
40,0.8422799629507128,0.3,0.0,0.19,0.08,0.43
41,0.8578253202562663,0.33,0.0,0.28,0.07,0.32
42,0.8465615207235416,0.32,0.0,0.39,0.09,0.2
43,0.8759127999837736,0.31,0.0,0.37,0.13,0.19
44,0.8950707302385545,0.42,0.0,0.34,0.08,0.16
45,0.8774405420181293,0.46,0.0,0.33,0.06,0.15
46,0.8757583223004562,0.46,0.0,0.33,0.07,0.14
47,0.8966003920456754,0.49,0.0,0.27,0.06,0.18
48,0.8966393185618016,0.52,0.0,0.27,0.05,0.16
49,0.6449999999999991,0.52,0.0,0.23,0.06,0.19
50,0.6699999999999995,0.35,0.0,0.35,0.06,0.24
51,0.6599999999999991,0.31,0.0,0.34,0.08,0.27
52,0.6616666666666662,0.3,0.0,0.32,0.11,0.27
53,0.661666666666666,0.3,0.0,0.32,0.1,0.28
54,0.6633333333333326,0.26,0.0,0.44,0.1,0.2
55,0.6733333333333327,0.25,0.0,0.48,0.12,0.15
56,0.676666666666666,0.2,0.0,0.5,0.16,0.14
57,0.6901129359286342,0.12,0.0,0.55,0.11,0.22
58,0.695225871857268,0.13,0.0,0.58,0.11,0.18
59,0.7084462692619674,0.16,0.0,0.61,0.08,0.15
60,0.7101129359286338,0.16,0.0,0.62,0.12,0.1
61,0.7153388077859024,0.16,0.0,0.54,0.11,0.19
62,0.718559205190602,0.16,0.0,0.47,0.16,0.21
63,0.712005474452569,0.12,0.0,0.51,0.1,0.27
64,0.7185592051906013,0.15,0.0,0.46,0.06,0.33
65,0.7370054744525695,0.08,0.0,0.46,0.03,0.43
66,0.7501129359286344,0.06,0.0,0.48,0.05,0.41
67,0.7433333333333336,0.05,0.0,0.46,0.07,0.42
68,0.7467796025953006,0.06,0.0,0.48,0.03,0.43
69,0.7449999999999994,0.06,0.0,0.58,0.01,0.35
70,0.76,0.06,0.0,0.61,0.01,0.32
71,0.775112935928634,0.07,0.0,0.61,0.01,0.31
72,0.7766666666666667,0.07,0.0,0.58,0.0,0.35
73,0.7666666666666668,0.08,0.0,0.57,0.0,0.35
74,0.5616666666666669,0.09,0.0,0.62,0.0,0.29
75,0.6016666666666668,0.12,0.0,0.54,0.01,0.33
76,0.6350000000000001,0.17,0.0,0.44,0.04,0.35
77,0.7283333333333332,0.26,0.0,0.28,0.06,0.4
78,0.7350113992894011,0.33,0.0,0.25,0.04,0.38
79,0.7516780659560682,0.41,0.0,0.21,0.05,0.33
80,0.8149999999999996,0.38,0.0,0.19,0.08,0.35
81,0.8316666666666663,0.5,0.0,0.19,0.07,0.24
82,0.8157577026713214,0.52,0.0,0.23,0.08,0.17
83,0.8599999999999998,0.54,0.0,0.21,0.13,0.12
84,0.859091036004655,0.59,0.0,0.21,0.12,0.08
85,0.874091036004655,0.56,0.0,0.26,0.12,0.06
86,0.8816666666666667,0.55,0.0,0.26,0.15,0.04
87,0.8766666666666666,0.61,0.0,0.2,0.15,0.04
88,0.8983333333333331,0.62,0.0,0.15,0.2,0.03
89,0.9016666666666666,0.59,0.0,0.2,0.17,0.04
90,0.9366666666666665,0.64,0.0,0.13,0.19,0.04
91,0.9266666666666664,0.67,0.0,0.14,0.14,0.05
92,0.94,0.63,0.0,0.11,0.19,0.07
93,0.9007577026713217,0.51,0.0,0.16,0.19,0.14
94,0.9107577026713216,0.53,0.0,0.1,0.23,0.14
95,0.9116666666666667,0.53,0.0,0.11,0.21,0.15
96,0.9074243693379884,0.49,0.0,0.12,0.24,0.15
97,0.9174243693379884,0.51,0.0,0.14,0.23,0.12
98,0.9140910360046547,0.5,0.0,0.12,0.25,0.13
99,0.7133333333333328,0.51,0.0,0.09,0.26,0.14
100,0.7367964670733678,0.46,0.0,0.15,0.23,0.16
101,0.7684631337400348,0.45,0.0,0.21,0.18,0.16
102,0.761796467073368,0.53,0.0,0.23,0.13,0.11
103,0.8101298004067015,0.58,0.0,0.22,0.11,0.09
104,0.8233333333333335,0.6,0.0,0.24,0.1,0.06
105,0.8500000000000004,0.59,0.0,0.27,0.11,0.03
106,0.86014485861231,0.6,0.0,0.26,0.1,0.04
107,0.8850000000000002,0.68,0.0,0.2,0.08,0.04
108,0.893896770138276,0.73,0.0,0.14,0.1,0.03
109,0.893380620829655,0.69,0.0,0.16,0.13,0.02
110,0.8989204138864367,0.72,0.0,0.16,0.09,0.03
111,0.9000236437481608,0.7,0.0,0.19,0.07,0.04
112,0.9116903104148275,0.56,0.0,0.33,0.05,0.06
113,0.8942337748592171,0.44,0.0,0.4,0.03,0.13
114,0.9078171840247122,0.42,0.0,0.5,0.02,0.06
115,0.911737597911149,0.36,0.0,0.52,0.04,0.08
