,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.403311298151395,1.0,0.0,0.0,0.0,0.0
1,0.42345441499332337,0.93,0.0,0.03,0.04,0.0
2,0.47123180002563453,0.89,0.0,0.04,0.07,0.0
3,0.4465033786997877,0.81,0.0,0.12,0.07,0.0
4,0.4584382103379738,0.75,0.0,0.18,0.06,0.01
5,0.540289258750625,0.63,0.0,0.3,0.06,0.01
6,0.6173240302192176,0.53,0.0,0.4,0.03,0.04
7,0.6137470827069926,0.47,0.0,0.46,0.01,0.06
8,0.6839370445866249,0.34,0.0,0.52,0.01,0.13
9,0.7302103781740635,0.29,0.0,0.56,0.02,0.13
10,0.7125355095463545,0.22,0.0,0.59,0.02,0.17
11,0.7537581362821228,0.19,0.0,0.56,0.04,0.21
12,0.7466844411274292,0.18,0.0,0.54,0.05,0.23
13,0.750118034485265,0.11,0.0,0.54,0.09,0.26
14,0.7893494343760112,0.07,0.0,0.57,0.05,0.31
15,0.8144583247509387,0.1,0.0,0.55,0.05,0.3
16,0.8010919018369145,0.13,0.0,0.54,0.03,0.3
17,0.8034910817871367,0.17,0.0,0.44,0.03,0.36
18,0.8337708858216112,0.19,0.0,0.45,0.04,0.32
19,0.8233418020688518,0.15,0.0,0.46,0.04,0.35
20,0.8596792020865613,0.09,0.0,0.47,0.03,0.41
21,0.8351557609439998,0.14,0.0,0.46,0.03,0.37
22,0.8779006834341705,0.16,0.0,0.49,0.02,0.33
23,0.8602329871440836,0.16,0.0,0.49,0.03,0.32
24,0.7183333333333333,0.23,0.0,0.41,0.02,0.34
25,0.7966666666666664,0.24,0.0,0.3,0.06,0.4
26,0.785,0.22,0.0,0.35,0.11,0.32
27,0.8140383747018646,0.28,0.0,0.37,0.08,0.27
28,0.8416666666666663,0.35,0.0,0.3,0.1,0.25
29,0.8333333333333333,0.34,0.0,0.35,0.1,0.21
30,0.825,0.32,0.0,0.35,0.07,0.26
31,0.8241953380355784,0.32,0.0,0.33,0.09,0.26
32,0.838490296667047,0.39,0.0,0.32,0.06,0.23
33,0.8349999999999999,0.39,0.0,0.24,0.07,0.3
34,0.871666666666666,0.47,0.0,0.23,0.06,0.24
35,0.8749999999999999,0.49,0.0,0.26,0.08,0.17
36,0.8716666666666667,0.45,0.0,0.25,0.13,0.17
37,0.8949999999999999,0.53,0.0,0.25,0.1,0.12
38,0.8916666666666666,0.52,0.0,0.21,0.14,0.13
39,0.9040383747018645,0.56,0.0,0.15,0.19,0.1
40,0.9149999999999997,0.63,0.0,0.1,0.16,0.11
41,0.8866666666666663,0.57,0.0,0.19,0.17,0.07
42,0.9090383747018643,0.53,0.0,0.2,0.2,0.07
43,0.9316666666666664,0.5,0.0,0.18,0.28,0.04
44,0.9199999999999998,0.55,0.0,0.14,0.26,0.05
45,0.9484902966670472,0.58,0.0,0.13,0.26,0.03
46,0.9240383747018641,0.64,0.0,0.14,0.18,0.04
47,0.94,0.63,0.0,0.12,0.22,0.03
48,0.9383333333333331,0.65,0.0,0.12,0.2,0.03
49,0.7483333333333333,0.7,0.0,0.08,0.2,0.02
50,0.7516666666666668,0.67,0.0,0.06,0.21,0.06
51,0.7516666666666666,0.65,0.0,0.06,0.23,0.06
52,0.7734898880070868,0.68,0.0,0.02,0.21,0.09
53,0.7883333333333336,0.66,0.0,0.07,0.2,0.07
54,0.7649999999999997,0.55,0.0,0.08,0.28,0.09
55,0.7899999999999995,0.48,0.0,0.13,0.29,0.1
56,0.8249999999999997,0.53,0.0,0.14,0.25,0.08
57,0.8105137222932093,0.46,0.0,0.14,0.26,0.14
58,0.8249999999999998,0.52,0.0,0.14,0.2,0.14
59,0.8321803889598762,0.54,0.0,0.14,0.2,0.12
60,0.8466666666666667,0.48,0.0,0.25,0.12,0.15
61,0.8266666666666665,0.51,0.0,0.26,0.11,0.12
62,0.856666666666667,0.53,0.0,0.24,0.14,0.09
63,0.8700000000000004,0.45,0.0,0.31,0.13,0.11
64,0.8350000000000003,0.48,0.0,0.26,0.14,0.12
65,0.8416666666666669,0.45,0.0,0.3,0.13,0.12
66,0.8316666666666667,0.42,0.0,0.3,0.12,0.16
67,0.8666666666666666,0.4,0.0,0.32,0.14,0.14
68,0.888333333333333,0.43,0.0,0.29,0.14,0.14
69,0.89233694363363,0.43,0.0,0.38,0.09,0.1
70,0.9073369436336296,0.34,0.0,0.48,0.09,0.09
71,0.891340553933926,0.25,0.0,0.56,0.09,0.1
72,0.9182078335462951,0.33,0.0,0.53,0.06,0.08
73,0.907054889172838,0.34,0.0,0.49,0.07,0.1
74,0.5950000000000002,0.3,0.0,0.57,0.06,0.07
75,0.6700000000000003,0.31,0.0,0.51,0.08,0.1
76,0.7218869589077039,0.34,0.01,0.39,0.15,0.12
77,0.8350000000000002,0.45,0.03,0.23,0.19,0.13
78,0.8749999999999999,0.55,0.09,0.13,0.2,0.12
79,0.8783333333333333,0.56,0.11,0.08,0.2,0.16
80,0.8499999999999998,0.56,0.09,0.15,0.15,0.14
81,0.8666666666666666,0.58,0.1,0.16,0.16,0.1
82,0.8766666666666665,0.51,0.07,0.14,0.23,0.12
83,0.8662621631940988,0.44,0.01,0.22,0.25,0.09
84,0.8816666666666666,0.45,0.0,0.15,0.26,0.14
85,0.8966666666666667,0.44,0.0,0.09,0.29,0.18
86,0.8999999999999997,0.5,0.0,0.09,0.29,0.12
87,0.9135536255743705,0.51,0.0,0.07,0.29,0.13
88,0.9283333333333331,0.61,0.0,0.08,0.23,0.08
89,0.9051472942626186,0.49,0.0,0.1,0.31,0.1
90,0.9130400431138774,0.5,0.0,0.14,0.29,0.07
91,0.909020021556939,0.55,0.0,0.18,0.23,0.04
92,0.9306866882236053,0.62,0.0,0.14,0.2,0.04
93,0.9016666666666663,0.64,0.0,0.11,0.23,0.02
94,0.9288297888384497,0.62,0.0,0.06,0.28,0.04
95,0.8900000000000001,0.58,0.0,0.14,0.24,0.04
96,0.905,0.55,0.0,0.12,0.28,0.05
97,0.9083333333333331,0.58,0.0,0.09,0.27,0.06
98,0.9166666666666664,0.61,0.0,0.13,0.21,0.05
99,0.8166666666666665,0.65,0.0,0.12,0.2,0.03
100,0.8083333333333329,0.64,0.0,0.12,0.2,0.04
101,0.8149999999999994,0.68,0.0,0.13,0.15,0.04
102,0.8449928099180848,0.62,0.0,0.23,0.12,0.03
103,0.8676627090243598,0.69,0.0,0.22,0.06,0.03
104,0.8617679492676581,0.64,0.0,0.27,0.06,0.03
105,0.8492137129262046,0.59,0.0,0.25,0.11,0.05
106,0.8685863425191765,0.58,0.0,0.24,0.14,0.04
107,0.8944811022758785,0.58,0.0,0.28,0.09,0.05
108,0.8853409043906767,0.55,0.0,0.31,0.08,0.06
109,0.9010659623577382,0.57,0.0,0.3,0.06,0.07
110,0.9010191134148349,0.53,0.0,0.26,0.07,0.14
111,0.890751724065161,0.49,0.0,0.3,0.09,0.12
112,0.8924688347156884,0.56,0.0,0.25,0.08,0.11
113,0.9207517240651609,0.67,0.0,0.2,0.03,0.1
114,0.9198605593494169,0.8,0.0,0.09,0.04,0.07
115,0.9095463210568397,0.76,0.0,0.12,0.04,0.08
116,0.91188361203248,0.75,0.0,0.16,0.04,0.05
117,0.9176709681734415,0.69,0.0,0.22,0.01,0.08
118,0.9209924473167355,0.68,0.0,0.24,0.01,0.07
119,0.899996404959042,0.64,0.0,0.27,0.05,0.04
120,0.9149928099180845,0.61,0.0,0.28,0.08,0.03
121,0.9166594765847513,0.52,0.0,0.36,0.11,0.01
122,0.8866594765847513,0.46,0.0,0.32,0.12,0.1
123,0.9083297382923754,0.48,0.0,0.36,0.07,0.09
124,0.7350000000000001,0.46,0.0,0.39,0.07,0.08
125,0.7900000000000001,0.55,0.0,0.27,0.1,0.08
126,0.83,0.59,0.0,0.19,0.18,0.04
127,0.8883333333333332,0.69,0.0,0.11,0.17,0.03
128,0.8549999999999999,0.62,0.0,0.11,0.19,0.08
129,0.8933333333333331,0.61,0.0,0.11,0.23,0.05
130,0.9233333333333333,0.57,0.0,0.09,0.28,0.06
131,0.9100000000000001,0.58,0.0,0.09,0.25,0.08
132,0.9166666666666667,0.61,0.0,0.13,0.22,0.04
133,0.905,0.52,0.0,0.14,0.31,0.03
134,0.908333333333333,0.56,0.0,0.17,0.25,0.02
135,0.8899999999999999,0.53,0.0,0.16,0.3,0.01
136,0.9016666666666666,0.57,0.0,0.11,0.3,0.02
137,0.8833333333333332,0.6,0.0,0.1,0.27,0.03
138,0.88,0.63,0.0,0.14,0.2,0.03
139,0.888333333333333,0.62,0.0,0.19,0.19,0.0
140,0.9133333333333334,0.64,0.0,0.13,0.22,0.01
141,0.89,0.59,0.0,0.15,0.23,0.03
142,0.8916666666666667,0.6,0.0,0.15,0.23,0.02
143,0.9116666666666666,0.55,0.0,0.16,0.27,0.02
144,0.8766666666666667,0.48,0.0,0.2,0.26,0.06
145,0.91,0.55,0.0,0.19,0.23,0.03
146,0.9433333333333335,0.57,0.0,0.08,0.3,0.05
147,0.9366666666666668,0.5,0.0,0.05,0.35,0.1
148,0.9233333333333335,0.51,0.0,0.03,0.33,0.13
149,0.6966666666666664,0.51,0.0,0.02,0.44,0.03
150,0.7016666666666664,0.55,0.0,0.04,0.38,0.03
151,0.7349999999999995,0.49,0.0,0.08,0.41,0.02
152,0.7299999999999998,0.5,0.0,0.1,0.37,0.03
153,0.7342989317410019,0.46,0.0,0.14,0.33,0.07
154,0.744542855890918,0.44,0.0,0.15,0.27,0.14
155,0.7702439241499159,0.42,0.0,0.18,0.27,0.13
156,0.7602439241499162,0.41,0.0,0.17,0.3,0.12
157,0.7866666666666667,0.44,0.0,0.25,0.18,0.13
158,0.8034802257510699,0.41,0.0,0.34,0.13,0.12
159,0.8192315693370443,0.38,0.0,0.38,0.1,0.14
160,0.8283333333333333,0.32,0.0,0.44,0.07,0.17
161,0.825,0.31,0.0,0.41,0.09,0.19
162,0.8316666666666666,0.28,0.0,0.43,0.12,0.17
163,0.841666666666667,0.32,0.0,0.35,0.12,0.21
