,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
34,0.0,0.06011523454516687,0.19270669082019104,0.029598491635059836,0.15950060954254833,0.19716523860237467,0.1717378787277256
35,0.0,0.05661698083181664,0.189167527697947,0.0272289210475579,0.15200408686690772,0.20527318579902445,0.17872938180162745
36,0.0,0.05792413203759339,0.19442419519382784,0.03103256679716008,0.151187220880522,0.20590129536829885,0.17156260452886363
37,0.0,0.054344093699619594,0.19539266344797324,0.02866367144324085,0.14173442229975913,0.2015499537047425,0.16991058254448446
38,0.0,0.054621714167041174,0.19288128970740506,0.02320114068947752,0.13851244337494364,0.20293801611289683,0.16807393755382918
39,0.0,0.0536579135919049,0.19134449867115902,0.0283313724811677,0.13453590260933734,0.20588500762230444,0.16684024294715785
40,0.0,0.052180371018487264,0.19313207915827965,0.019296726052976877,0.13408500243796057,0.20906262654568808,0.15689831359221426
41,0.0,0.05095544616761631,0.19453295532395198,0.01909466052607536,0.12492789839735477,0.2146629728648886,0.1545052710682674
42,0.0,0.047389424041605975,0.19285863876283726,0.02117746086018927,0.12852292174605046,0.21313615414100961,0.1556705923844749
43,0.0,0.0449890864283357,0.19235833039597547,0.024275148367884965,0.1283827531763177,0.20714256058096894,0.15165604358401136
44,0.0,0.04576604760318327,0.19776475669314542,0.025746236363179124,0.12747315027253403,0.21367397047035383,0.14856226800485872
45,0.0,0.04446011483215574,0.19251393757755866,0.027452622181614362,0.12183027604670425,0.2103642583998556,0.1388893898980863
46,0.0,0.043991030619029634,0.19192601689087374,0.030230762310914202,0.12338884909426814,0.2150640966236942,0.13769443552939087
47,0.0,0.04289291424441061,0.19538317701016603,0.03169042171197519,0.1194948965564233,0.21425463940146203,0.13727138938407502
48,0.0,0.04417015677720622,0.19451052268281896,0.03501961932079984,0.11378697090385503,0.20864592306613908,0.1330428274631667
49,0.0,0.06383962747318256,0.192579801116264,0.037766427290690734,0.10729756603375346,0.21399518544569965,0.14051489011287857
50,0.0,0.05896541817578214,0.18352141867125785,0.0473482690904175,0.11382762086913381,0.20143565531534693,0.14412014488480146
51,0.0,0.05864940631093739,0.17789464592984533,0.05327989747313216,0.12518769746248867,0.19285675324635967,0.1504088367810156
52,0.0,0.06044342144511827,0.17906885984351545,0.053191003264488515,0.13671008179591754,0.19442042853132233,0.15535739181615787
53,0.0,0.06031850886159528,0.1808336196059737,0.06581417059042109,0.1443918280236108,0.19159877585488622,0.16245201311666335
54,0.0,0.06374335067056107,0.17585565706343403,0.06683191640604846,0.15904462241519493,0.18816508977517854,0.17105542843172095
55,0.0,0.06530769049347307,0.1750239233287088,0.0742420284466877,0.16461583683647735,0.18351847401019417,0.18154051778035554
56,0.0,0.06814682443810574,0.17506278815893403,0.07179206787731504,0.17221961549021048,0.1705694562163443,0.1897113969729129
57,0.0,0.06916441277753979,0.17184968178996765,0.06760692989403505,0.181455256471148,0.17500392491991074,0.18815797682379629
58,0.0,0.06927421382574003,0.17850362868733352,0.06535644303712256,0.20093307594843865,0.16848103331193862,0.1973069955806193
59,0.0,0.06967841189543783,0.18088100893664705,0.0696614468103927,0.1992844776451569,0.15574762673094966,0.201711740517567
60,0.0,0.0703155165862623,0.18516724626917447,0.07501993001189683,0.2052869634773172,0.14739252204761122,0.20452951677526462
61,0.0,0.07055041313999814,0.18675352416454902,0.07552536532901254,0.20812726778574595,0.14569984366650657,0.21352973913473855
62,0.0,0.06884430925209341,0.1779874867920368,0.06424416807238717,0.21422378085270613,0.12766255235082555,0.21463078469169733
63,0.0,0.07028830481524087,0.17135337696695627,0.06174859422601368,0.21723168751498026,0.11377525249722842,0.21663568543067924
64,0.0,0.06707293748359112,0.16792551860268232,0.0589610383253555,0.2233327679775748,0.10183547832884493,0.2180004633485948
65,0.0,0.06686626677488675,0.16581829534374987,0.05895555593629472,0.2173689085960603,0.09898658209244036,0.22195586056782562
66,0.0,0.06988114820109849,0.16318484282951326,0.06091648530421121,0.2242987726090792,0.0961099433571845,0.22073566164811773
67,0.0,0.06718578191077551,0.1587035862317808,0.05326463378378952,0.22695282738619024,0.09297175632818537,0.22067106102005574
68,0.0,0.06766676375790424,0.1571463963919946,0.054755563344483234,0.23372555778869444,0.08921084999917757,0.22464452278246536
69,0.0,0.06490260578924131,0.15089631198176107,0.047514378472375725,0.22876203948004725,0.08455014649737326,0.2262790580703661
70,0.0,0.06743641006440508,0.1495543548363104,0.04918928601419072,0.22224165571592003,0.08343242593242568,0.22094736335547743
71,0.0,0.06552027219187663,0.14787282961170975,0.050513624524738496,0.22197231149561664,0.08219734813486405,0.2186916098116711
72,0.0,0.06591824676602061,0.14242754670570598,0.052320303338323076,0.22952080075626694,0.07645022147539116,0.2185522612765444
73,0.0,0.06435719104725814,0.14181008782911392,0.04519810490350991,0.2311746683197086,0.07470994416793361,0.21655099476412784
74,0.0,0.06890162139991775,0.13451206246837102,0.038514197828118324,0.22944771196342864,0.06988851150513967,0.21618312009530585
75,0.0,0.0746485715683296,0.15329380254592778,0.060531234111244614,0.23361671103918846,0.09133687230480494,0.2067692804880245
76,0.0,0.08313192530111668,0.17103298754416593,0.07671349031271878,0.2263675388085991,0.10615388106257098,0.1953325059450881
77,0.0,0.08575701683070319,0.1914127171397666,0.09575853470942926,0.22425373435851045,0.11554875659874128,0.19021242776634678
78,0.0,0.087404866522722,0.204381303381002,0.10372121725611838,0.22380228918950906,0.13639055626539487,0.18272734559524154
79,0.0,0.08772567362632896,0.21032103887614148,0.10705893779417093,0.2195159735105002,0.16224594748328067,0.17809913820763715
80,0.0,0.07894819710401402,0.216479546237962,0.10419925550830413,0.2032667302741982,0.1842050624996638,0.1809961213937911
81,0.0,0.07447169909794583,0.22417246246872724,0.10208191402847605,0.19249187310668786,0.19409200671513255,0.17969064325314013
82,0.0,0.07258435588409906,0.22662709101923006,0.10566461139383469,0.18857410193128832,0.2065799182550488,0.17255946127862032
83,0.0,0.07102200781837482,0.2277621477761306,0.10861269341894242,0.1859034994590234,0.21180560937240578,0.17532593025043905
84,0.0,0.07004875545455758,0.2288965846504627,0.11108537075582722,0.17548947420160432,0.2124189447314153,0.17447001999996412
85,0.0,0.06762088413144168,0.2275732982153356,0.11193482050016448,0.16710379040487605,0.2178300699947999,0.17665863332221474
86,0.0,0.06290448912669368,0.221220215709107,0.10863947419577911,0.16205386309944772,0.22009132631521833,0.17343455669083208
87,0.0,0.06076976020195887,0.21472771106447783,0.09999368666939615,0.15531249047314155,0.2241901024135588,0.17157649882631057
88,0.0,0.055649849824296556,0.21299917010318717,0.0903896726915909,0.14071286761029042,0.22885653394935684,0.17644900828639568
89,0.0,0.05481517107262421,0.21037194094116618,0.09452165590140407,0.14008262352676515,0.23111884213953474,0.17356115564110178
90,0.0,0.05550415188541375,0.20963390407415908,0.08528028654224416,0.14022561186253465,0.23403485452238332,0.16933891066930448
91,0.0,0.05549581040146431,0.21823432869789805,0.08478040558830306,0.143031959415165,0.23963041829813128,0.1769783128869841
92,0.0,0.05042742111758015,0.21200667037343016,0.08416500148367774,0.13757976566047755,0.23476616348007126,0.17630491837275628
93,0.0,0.05031513770522218,0.20195856660776393,0.08193024872759545,0.1392900831815649,0.23458269416996735,0.17048744732961923
94,0.0,0.04739390911505872,0.19566769913516252,0.08663513412378641,0.13324481910446587,0.22248858783580724,0.17242404271171266
95,0.0,0.046253463892095684,0.19076483486801812,0.08437530396503422,0.12483022814441166,0.2261377742202592,0.17983539050133504
96,0.0,0.04544966043723053,0.1852904899247818,0.07918645685655437,0.12185481508580594,0.22478027430620262,0.17703118483487706
97,0.0,0.046172539138198576,0.1857334899605596,0.06738971536795313,0.12000079966063527,0.2269232950099699,0.1751400882295384
98,0.0,0.04590439072810345,0.17858659444978428,0.0672197511859048,0.11716189265673838,0.22302864788582158,0.16649251507427465
99,0.0,0.04799954404946198,0.18144192381357654,0.07166497531478462,0.10745522910787661,0.22247485387355706,0.1754224626552723
100,0.0,0.05138804810397493,0.18846803978447385,0.08306769783882557,0.11267271814481719,0.22127217117697776,0.16817316112035277
101,0.0,0.05612278665028844,0.19267209282492204,0.09147257689183314,0.1155704341625714,0.217640677830374,0.15767643636846504
102,0.0,0.06002436373854398,0.19377692058007054,0.0920787432011045,0.12812162781962894,0.2102301768841174,0.15909897815034785
103,0.0,0.0644926428823939,0.2003147775402756,0.09987765242808552,0.1440346128434749,0.20506869999385993,0.15554414099534508
104,0.0,0.06879583065330984,0.19629443458871942,0.09984123760887947,0.15997588202064342,0.1960487210111329,0.15489468562982925
105,0.0,0.07085234200608397,0.1945033561549917,0.09732503077914552,0.1704720421996439,0.1849563147984907,0.15223639246881537
106,0.0,0.0729643786705831,0.18682555467276918,0.09707333476929864,0.18749394603021136,0.1760387927862963,0.1579531640082022
107,0.0,0.07288741499939556,0.1888650579144012,0.09871067814475784,0.19856301953604735,0.16432817005841532,0.1645128713763299
108,0.0,0.0709574143703641,0.18726125541012964,0.09162594136658642,0.20265669831944208,0.16092846142609363,0.16569059640599326
109,0.0,0.07247179303185926,0.18702346852140717,0.08670954650178637,0.21248020704018142,0.15330286258504008,0.17197166198316666
110,0.0,0.07122513876685098,0.18103194650824936,0.07992521757268106,0.22152079957977908,0.14157051995811884,0.1859427521327655
111,0.0,0.07085417956407598,0.18150356871021978,0.07961878870688448,0.22808601956988145,0.13675086098375389,0.18823164323553976
112,0.0,0.06829674014621366,0.17303809354642644,0.06726061179464471,0.2262049664987196,0.1332804440556707,0.18901969327148013
113,0.0,0.065641887020758,0.1698287610530327,0.06468853113656285,0.22875543819776284,0.1299734238569213,0.1856975655698961
114,0.0,0.06528537667633852,0.17641419924986115,0.06618454456588745,0.22866816856119543,0.13346342138760287,0.18569930620019107
115,0.0,0.06519816624807284,0.1755137912219177,0.058697908348121275,0.23893881554857843,0.13011552753246058,0.19270249745463222
116,0.0,0.062257176210608826,0.16728443085978087,0.05437431063071657,0.23678494696899774,0.12562003796924257,0.18728736090712464
117,0.0,0.06092103588672859,0.17132434241236796,0.05633763655789345,0.2367525239057813,0.1196744320937839,0.18958924233215554
118,0.0,0.06019367373471078,0.17186981213474437,0.05870066163824457,0.2395971998622233,0.12005789849026588,0.18230541030441913
119,0.0,0.06112146578711036,0.16882466548691188,0.05589709159236148,0.24128326954353085,0.11712356420861388,0.18286397218487935
120,0.0,0.057613066849912284,0.16356866164001918,0.05940946766707179,0.2418309577395171,0.11047532747087914,0.18487571582831072
121,0.0,0.05791498978336443,0.16044568608042467,0.059112202845542194,0.2395956189208404,0.11083357256752492,0.1773899146461879
122,0.0,0.0570471634012403,0.1643997345717831,0.05781990499941533,0.23538223802954628,0.1120639698267616,0.17709781580707412
123,0.0,0.055950061123430817,0.16421281461825227,0.0538815573477811,0.23251683983763585,0.09801437742401968,0.1807368755451366
124,0.0,0.07861839162131426,0.1613051565677723,0.04623993201910349,0.23274772834660504,0.09507312443534709,0.1752948454127583
125,0.0,0.0796030691957584,0.17211022425448558,0.05584710368406754,0.23047680047144783,0.11627462267746938,0.16696954297963532
126,0.0,0.08046776280713072,0.1865390256241521,0.06220940524559049,0.23790115509589185,0.13647229341037276,0.15505421013570733
127,0.0,0.08244671561997795,0.19867754698699017,0.07017035547778554,0.23241255551195156,0.1481705269292954,0.1695125513066954
128,0.0,0.08387673638643357,0.20576823286543933,0.07847401937693596,0.2313921635089082,0.16027990037633058,0.1666909073280801
129,0.0,0.08331092603338534,0.21970436978132704,0.09162257892952465,0.22774529455494621,0.17107724641934194,0.17482065846536166
130,0.0,0.08352909083575259,0.22881830823126492,0.10357254813546266,0.21930551541379234,0.1856166082346223,0.17239756144423624
131,0.0,0.078208370766228,0.22142915049032888,0.10186518125206057,0.2120891750698704,0.20572363043951006,0.16702443418901805
132,0.0,0.07435542631208433,0.22188128138782467,0.10072966120495318,0.20328365016459743,0.21621967878745332,0.1566529652293614
133,0.0,0.07292176445057115,0.21673947494630508,0.09978259195153058,0.20224957080025874,0.22199961324927642,0.1565363416674424
134,0.0,0.07047206672006465,0.22262917031410662,0.1050384729900469,0.19900012689707133,0.22478946378845927,0.1551128295757314
135,0.0,0.07131710014805363,0.2240684193849204,0.10380493555927216,0.202526940470056,0.23304623029464663,0.1520567411371575
136,0.0,0.06952085869357849,0.22208843447436147,0.10096158885557628,0.19983993594874871,0.23665309393432168,0.1472208538148716
137,0.0,0.0708698446039399,0.21572185608305705,0.09958520031215543,0.1927269487323368,0.2404184063274069,0.14733031671119906
138,0.0,0.066746856921198,0.21877076236244744,0.0961191915795123,0.1836173832575321,0.2424117875588453,0.15268542295791823
139,0.0,0.06842206294024746,0.21629280098416534,0.10005331911869125,0.17556834117870573,0.24328351503311663,0.15625267674474888
140,0.0,0.0677775767794799,0.21872400855688415,0.0950472503441304,0.16563425693589803,0.2456818999429872,0.16004352312083514
141,0.0,0.06472503095144629,0.21298399427699216,0.09242955275355508,0.15973222542237317,0.24072892252783865,0.16149487905068682
142,0.0,0.06486533511363099,0.2109687850911321,0.09430720271987969,0.15859789698887228,0.23811218814125024,0.16268613271504667
143,0.0,0.06260161031839559,0.20523206869347202,0.08774826252272792,0.15304752678349773,0.2420103303580242,0.16264542832042764
144,0.0,0.05886312670112162,0.2042770944406918,0.08208267573955942,0.148871716181375,0.2431672118713642,0.16798181118469013
145,0.0,0.05829954252274738,0.20217191904041676,0.08457732102829477,0.14909274450705662,0.23700000000000004,0.1680471314359111
146,0.0,0.0576028114314728,0.20316135300183286,0.08153148985750132,0.1519009512475119,0.2317039211379623,0.16175986067394013
147,0.0,0.05740346965918444,0.1987654828477952,0.07421909961374328,0.14653751200372694,0.23010704579663038,0.1657371351864089
148,0.0,0.05518384508695423,0.19716216470692136,0.06596111496077585,0.14818429693657106,0.2283895971378908,0.1659195375153057
149,0.0,0.05561365396460827,0.19414695569088997,0.057366445688303645,0.14109828940397284,0.22859915957320523,0.17036203280726084
150,0.0,0.05534500690521573,0.19275189474890495,0.06375172804154275,0.14884671119760567,0.21320666220378948,0.16156757350434156
151,0.0,0.056536671895273324,0.18389654535618494,0.07545391261752388,0.16199547942314732,0.20364008158582836,0.15032973858498624
152,0.0,0.059765121716461964,0.18742473236750348,0.08193887842764142,0.17537791805530753,0.1940347516515659,0.14085596913302623
153,0.0,0.06245298772460613,0.19555802053083732,0.08124156521874698,0.1867657745558713,0.19145574692419923,0.14111661486125224
154,0.0,0.06641463129545772,0.19646314584870025,0.08172700306693638,0.20251796278978626,0.1788272401458509,0.14317394238400286
155,0.0,0.06751779873824124,0.19492228443586684,0.07754119139938696,0.20730877765528716,0.17284836000250495,0.14289729305916316
156,0.0,0.06929401945648005,0.19172908074687156,0.0785150053213146,0.21566142094692897,0.17152565553015822,0.1458889504334919
157,0.0,0.0700091307027023,0.1936866937957674,0.07771295278332326,0.21879400856014813,0.16684535875286952,0.14228808449725855
158,0.0,0.06940495542072483,0.20349332999765699,0.0805839796595935,0.22786091362845876,0.15591823161354462,0.1574655325440902
159,0.0,0.06991026651985342,0.20040554842215283,0.07767290910015413,0.2311668032159698,0.15088011161451356,0.16063444288951306
160,0.0,0.06924513140362618,0.19985287517864664,0.07126022875363369,0.23180547400304805,0.1416660962555361,0.17002896366457243
161,0.0,0.06961180808823834,0.19829767950475288,0.0641179468722378,0.2351216319656314,0.13151314409863019,0.17727727525893533
162,0.0,0.06934072536058125,0.19127335138354992,0.058401172673988054,0.23687466318837497,0.12604536621167137,0.17622514868855418
163,0.0,0.06779780720456939,0.18969861796166482,0.05241741941936724,0.23728055252392813,0.11094616038894947,0.18651452132921628
164,0.0,0.06507386815035598,0.1831831616362997,0.05322375105878648,0.23344713674955545,0.11281857250927396,0.18457953857512502
165,0.0,0.06527523858076326,0.18810957477282256,0.0551504828408216,0.2358705988332149,0.11453352912108004,0.1813820121826703
166,0.0,0.06349731896776557,0.18324339391678324,0.05169950080840611,0.2379087975666221,0.11187018992537463,0.18421539873559195
167,0.0,0.06470814157348236,0.1763480259674779,0.048004524197562286,0.2327199513526414,0.11638771846763303,0.18682295946113847
168,0.0,0.06581077933909897,0.1742753829171208,0.04594199241072014,0.236383868597951,0.10842206156656235,0.19266865889711313
169,0.0,0.06365685753146688,0.17142100692786053,0.04515786003822948,0.2283522664125705,0.1057280674297239,0.18958924233215554
170,0.0,0.06334374621556342,0.16998428329012236,0.04253329058609042,0.234095271117543,0.10401534463333723,0.19141567228406242
171,0.0,0.06140322853863088,0.16057397049335237,0.04090343395230906,0.23031333509641239,0.10456470617649997,0.18944093719908772
172,0.0,0.062662431021276,0.15656989274164848,0.04028985886389684,0.2307688291889798,0.09532316114410519,0.1916579444655704
173,0.0,0.06190569505956897,0.1537954498808089,0.029831005495773832,0.23497283315998962,0.09372450495085491,0.19634632359145102
174,0.0,0.07221646198862754,0.14431083175429404,0.028026682812900806,0.23659988387677852,0.09765409992582612,0.1916069999353949
175,0.0,0.07731329157714373,0.15455047228930904,0.035776522971909884,0.2254309229234113,0.11935009193312106,0.18105984277764817
176,0.0,0.07909880507923518,0.1685628797939939,0.05326927971745218,0.22891600064987883,0.13419404012116337,0.17854167948445906
177,0.0,0.08425288700372979,0.17712847018335293,0.06322958008701147,0.2274557343992697,0.1514214134277066,0.17518809516308087
178,0.0,0.08252772063996543,0.1870185806141986,0.07557690577728547,0.2303724476721655,0.17045287271906512,0.1683280827263931
179,0.0,0.07877538190046689,0.1915153816646105,0.07611335247013118,0.2278182866171452,0.17791156582000292,0.1715879490011587
180,0.0,0.07703330969667709,0.19913700172129103,0.08387701434453623,0.22984149127411943,0.18907152192765678,0.1685125358763399
181,0.0,0.07530982495618352,0.20758688092293576,0.08903131897021271,0.22166210977316558,0.20352894217538278,0.16754830450778765
182,0.0,0.07425682695606792,0.21351060343172132,0.09019305892799002,0.22144746509720942,0.21501270810457848,0.16016039939808321
183,0.0,0.07284100427330686,0.21999657940407838,0.08451979625860417,0.2199849397967364,0.22454704125722458,0.16941166763630278
184,0.0,0.06931001132370825,0.21713990276717302,0.08281773830392723,0.2195765207959368,0.22822547773390395,0.1593373588942466
185,0.0,0.06733819582108076,0.2177592730748819,0.08063410311932905,0.21268946396285845,0.23557921312493948,0.15555699855030566
186,0.0,0.0672396243921916,0.2177826504299248,0.07740122411790071,0.20648144192296275,0.2446204026939319,0.1532594024666821
187,0.0,0.06398733172509513,0.21230669163531166,0.07216003538712207,0.19665752418400323,0.23794734584344365,0.1505805600019639
188,0.0,0.0641807931412705,0.21561607762245585,0.07657642910811066,0.1874631276876182,0.24305222450819874,0.1495135208912322
189,0.0,0.06477124750930592,0.21558180616999004,0.0786438076700797,0.18415789777560812,0.24233333333333337,0.1496978775582825
190,0.0,0.06103456298963476,0.20782847920262695,0.07039398505066417,0.182654362558402,0.24354876308452067,0.15458239606021493
191,0.0,0.06126555571973215,0.20821259531662545,0.07087754413512269,0.1677940958015466,0.24716614050088054,0.16037909634816674
192,0.0,0.05923362295293741,0.19842131992812717,0.0658937007458209,0.1671680639840087,0.2507234784105044,0.16171255206368335
193,0.0,0.05859803293791469,0.19495257128467186,0.06638386989185086,0.16601116550011652,0.24699167777252917,0.1647554355259745
194,0.0,0.060698338229353624,0.19361525943703065,0.05803133949545161,0.16517587810292003,0.25195949249549193,0.15894027211820835
195,0.0,0.05665387584611917,0.18585915705885,0.054317714802945644,0.15938933338200395,0.25134247632272666,0.15817580680554738
196,0.0,0.05746646434299587,0.18563959870151792,0.04922879998003961,0.15607803668470954,0.24582871592992872,0.15846265850797198
197,0.0,0.05515752733963998,0.1829389697868299,0.04381907245836123,0.15009236213650967,0.24720520654188122,0.1638258190576167
198,0.0,0.055033502524903806,0.18677907870643393,0.040464974254460384,0.14879567035082547,0.24267405499908096,0.16243985678000047
199,0.0,0.051053118175297486,0.18581719592930657,0.03958509565454905,0.14065848030178657,0.2472883239288,0.16822456732149751
200,0.0,0.04845434956137895,0.1904217541260568,0.05238513167113375,0.14201849360295482,0.23532989953714256,0.16167132139503332
201,0.0,0.05296476078236346,0.19348478916019116,0.06265634989223505,0.15275156432600098,0.21990748743574662,0.15181727453911448
202,0.0,0.05742738825358491,0.19368460773310636,0.07005589399064352,0.16679800885375026,0.20621122837292516,0.14209894831106637
203,0.0,0.06240217293406796,0.1983459634379314,0.0763894857644266,0.1760583007203161,0.20354621245815557,0.14362704227521805
204,0.0,0.06477348073440016,0.19694871916262358,0.07801191310215758,0.1885955267955015,0.19651434779396867,0.14506323943144048
205,0.0,0.06669429391724024,0.19931384824193749,0.08467430173161969,0.1945043947985741,0.18728889799753562,0.1443316537098715
206,0.0,0.06783590703892338,0.19502651982318567,0.09725167807749585,0.20082282758891748,0.17414738910277444,0.1446299352894074
207,0.0,0.0725673616105347,0.18752322415092906,0.09926370347857684,0.20623405356168717,0.17262922256920607,0.15147687092174317
208,0.0,0.07315661017019896,0.18830182090881586,0.09193410024511464,0.2134209100544856,0.17139463589074547,0.15799104948436707
209,0.0,0.07216721676915588,0.18324416564361398,0.08187074069420762,0.21974041158796548,0.16329495529330484,0.16446128769870175
210,0.0,0.07483866946464818,0.1769227417989462,0.07555558526440294,0.22834370690879235,0.15976384086671444,0.17108341636036897
211,0.0,0.07297624356984972,0.16745269194732004,0.07633650913070775,0.235333075800357,0.1531979309932287,0.17561490813594377
212,0.0,0.0744825549781176,0.16042478334444182,0.07280657923428334,0.23940521837641426,0.14563254575759635,0.17580438509372232
213,0.0,0.07403618090824635,0.1543948434267404,0.07082800336453132,0.24006924506117489,0.1431635357896625,0.17741283248771245
214,0.0,0.07300016930557132,0.1479898986451782,0.0696829761973265,0.24274796756631295,0.13241635438680113,0.17951944831475036
215,0.0,0.0703151089308192,0.14759249796160193,0.07161026674318638,0.24060149793399208,0.1270948107087418,0.16893199875103654
216,0.0,0.07008238131795637,0.14657473013842293,0.06790806322157224,0.2411422942177628,0.1228514747509563,0.16767681757331623
217,0.0,0.06936964653601986,0.14137345771202792,0.0682848312717999,0.24162035083865327,0.12173870843455308,0.16748318172764737
218,0.0,0.0695199322579134,0.1470043976529033,0.0656424351538644,0.24280482247719434,0.11416251927879309,0.16710548292692975
219,0.0,0.06695633140257527,0.15013744544667237,0.06008411612149263,0.2371015211109607,0.10838409067345223,0.16595910412636072
220,0.0,0.06509091774713718,0.15007321445537744,0.05779657813784866,0.23572368689984588,0.11156060091612842,0.16281600199320245
221,0.0,0.06560289444380403,0.15253848661564037,0.06198883900845509,0.2369643667539723,0.10529319334912662,0.1702545628217234
222,0.0,0.06517418898957836,0.15132826049433867,0.058300077100283405,0.2344084322956688,0.1076028519016747,0.1620393704497693
223,0.0,0.06378652516715311,0.15815000550877084,0.0590403902152389,0.23656634664219758,0.10249138914311215,0.17103071376365434
224,0.0,0.07347643292434791,0.1533405466024014,0.05368021662182128,0.23239575701545817,0.0981528389705555,0.16839815733534436
225,0.0,0.08268588868204373,0.16633737166410084,0.07618451816531235,0.23098110902684818,0.11362724811924081,0.16469411499853756
226,0.0,0.08478436752949824,0.18292339844035724,0.0939105527573548,0.22674606452544613,0.13550992359948916,0.15795955881877555
227,0.0,0.0883641851037777,0.1959462665986249,0.09795788623049945,0.2283372262441866,0.15977256562774703,0.15193845112180437
228,0.0,0.08775280808130051,0.2046907250690488,0.09465428856335217,0.22738253710832368,0.17180712112333082,0.1526801304106799
229,0.0,0.08849856224811975,0.21531229374651104,0.09870530570206129,0.21104559323578018,0.18881512522875787,0.15528829494026436
230,0.0,0.0857457992919968,0.22557390331903612,0.10049996230965673,0.2068194938353322,0.20243826843077997,0.16397397551582582
231,0.0,0.08187373549065685,0.229665896994796,0.09977246841962692,0.198577033878136,0.21457204295099028,0.1714879622950871
