,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5689533597099949,1.0,0.0,0.0,0.0,0.0
1,0.614004059093815,0.94,0.0,0.03,0.03,0.0
2,0.577043599340621,0.9,0.0,0.05,0.05,0.0
3,0.6254237613278997,0.86,0.0,0.09,0.04,0.01
4,0.664056971871831,0.8,0.0,0.12,0.05,0.03
5,0.7709452764912674,0.64,0.0,0.25,0.05,0.06
6,0.7468205751429855,0.49,0.0,0.35,0.06,0.1
7,0.7711833805625282,0.38,0.0,0.36,0.14,0.12
8,0.8190445079751909,0.32,0.0,0.42,0.09,0.17
9,0.8527797288174189,0.15,0.0,0.51,0.13,0.21
10,0.8350909863146937,0.11,0.0,0.58,0.09,0.22
11,0.8810572875353782,0.09,0.0,0.62,0.07,0.22
12,0.8807719220438471,0.09,0.0,0.65,0.06,0.2
13,0.8874093650292783,0.14,0.0,0.56,0.04,0.26
14,0.8791297854713256,0.09,0.0,0.65,0.02,0.24
15,0.896876677228008,0.1,0.0,0.65,0.01,0.24
16,0.8988147318331401,0.08,0.0,0.65,0.0,0.27
17,0.8977386964995046,0.13,0.0,0.58,0.01,0.28
18,0.9001209728219051,0.18,0.0,0.54,0.02,0.26
19,0.9016164172282839,0.18,0.0,0.54,0.03,0.25
20,0.9060055600815136,0.12,0.0,0.55,0.06,0.27
21,0.9038120103139532,0.13,0.0,0.54,0.06,0.27
22,0.9097430304698476,0.19,0.0,0.45,0.05,0.31
23,0.9089993776638329,0.24,0.0,0.47,0.06,0.23
24,0.7016666666666671,0.27,0.0,0.54,0.02,0.17
25,0.745,0.36,0.0,0.47,0.03,0.14
26,0.7823447656606914,0.42,0.0,0.41,0.02,0.15
27,0.7864942770072758,0.47,0.0,0.35,0.03,0.15
28,0.7983333333333335,0.52,0.0,0.29,0.03,0.16
29,0.8273447656606915,0.56,0.0,0.24,0.06,0.14
30,0.879011432327358,0.58,0.0,0.19,0.08,0.15
31,0.8933333333333334,0.58,0.0,0.21,0.11,0.1
32,0.8880228646547164,0.58,0.0,0.2,0.15,0.07
33,0.9126792243680568,0.55,0.0,0.18,0.19,0.08
34,0.9283333333333331,0.55,0.0,0.1,0.24,0.11
35,0.9283333333333332,0.51,0.0,0.12,0.3,0.07
36,0.9573447656606914,0.59,0.0,0.04,0.27,0.1
37,0.9049999999999997,0.51,0.0,0.05,0.31,0.13
38,0.9166666666666667,0.46,0.0,0.07,0.31,0.16
39,0.8911400159835093,0.41,0.0,0.1,0.3,0.19
40,0.9111400159835091,0.29,0.0,0.09,0.37,0.25
41,0.909709877999929,0.25,0.0,0.08,0.41,0.26
42,0.9022800319670184,0.22,0.0,0.07,0.4,0.31
43,0.8959949549834737,0.23,0.0,0.08,0.39,0.3
44,0.895678098994025,0.29,0.0,0.13,0.38,0.2
45,0.9123447656606914,0.24,0.0,0.13,0.43,0.2
46,0.9206780989940246,0.19,0.0,0.12,0.51,0.18
47,0.921045729309433,0.12,0.0,0.12,0.56,0.2
48,0.9283904949701243,0.11,0.0,0.12,0.59,0.18
49,0.6733333333333333,0.12,0.0,0.09,0.56,0.23
50,0.6366666666666663,0.08,0.0,0.07,0.57,0.28
51,0.6683333333333333,0.08,0.0,0.04,0.52,0.36
52,0.6661069559577169,0.1,0.0,0.07,0.51,0.32
53,0.6805347797885862,0.07,0.0,0.09,0.44,0.4
54,0.697188980995072,0.01,0.0,0.06,0.38,0.55
55,0.6955347797885865,0.0,0.0,0.06,0.37,0.57
56,0.705910066907187,0.01,0.0,0.07,0.35,0.57
57,0.7060820250373545,0.01,0.0,0.05,0.39,0.55
58,0.710423930163193,0.02,0.0,0.08,0.36,0.54
59,0.7358118034620807,0.03,0.0,0.05,0.27,0.65
60,0.722698829863296,0.01,0.0,0.08,0.29,0.62
61,0.7465669429852164,0.0,0.0,0.1,0.25,0.65
62,0.7609947668160858,0.01,0.0,0.06,0.22,0.71
63,0.7998254835574626,0.01,0.0,0.09,0.19,0.71
64,0.7931463514306144,0.01,0.0,0.06,0.15,0.78
65,0.8342873666618751,0.01,0.0,0.07,0.06,0.86
66,0.8575833036146647,0.02,0.0,0.05,0.07,0.86
67,0.8808792405674545,0.02,0.0,0.03,0.07,0.88
68,0.860271007534018,0.02,0.0,0.07,0.07,0.84
69,0.8631895390573388,0.02,0.0,0.08,0.03,0.87
70,0.8552730051247805,0.02,0.0,0.08,0.04,0.86
