,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6253420557224192,1.0,0.0,0.0,0.0,0.0
1,0.6247210930153995,0.92,0.0,0.06,0.02,0.0
2,0.6367855602825584,0.83,0.0,0.12,0.04,0.01
3,0.6395408019748003,0.82,0.0,0.14,0.03,0.01
4,0.6480687201413023,0.69,0.01,0.24,0.04,0.03
5,0.6751290978824622,0.68,0.01,0.25,0.03,0.04
6,0.6704260871280208,0.67,0.01,0.29,0.01,0.03
7,0.6715427712862184,0.59,0.01,0.38,0.01,0.02
8,0.6757503443523756,0.47,0.01,0.48,0.03,0.02
9,0.6724803683622704,0.37,0.0,0.52,0.05,0.06
10,0.6717302234934236,0.32,0.0,0.52,0.08,0.08
11,0.687849706585248,0.27,0.0,0.54,0.06,0.13
12,0.6833522489529971,0.18,0.0,0.57,0.08,0.17
13,0.6991929802907526,0.14,0.0,0.63,0.05,0.18
14,0.6838673323171931,0.11,0.0,0.65,0.05,0.19
15,0.6968719097256482,0.06,0.0,0.69,0.06,0.19
16,0.7120800242218414,0.05,0.0,0.7,0.07,0.18
17,0.7261230729427153,0.02,0.0,0.63,0.09,0.26
18,0.7265032810355055,0.02,0.0,0.6,0.08,0.3
19,0.7253012899362783,0.01,0.0,0.53,0.09,0.37
20,0.7203684161772042,0.0,0.0,0.47,0.08,0.45
21,0.7246758798880062,0.0,0.0,0.46,0.07,0.47
22,0.7265305223074067,0.02,0.0,0.49,0.05,0.44
23,0.7169384199811922,0.02,0.0,0.52,0.04,0.42
24,0.7383333333333336,0.02,0.0,0.56,0.04,0.38
25,0.725309419381191,0.03,0.0,0.57,0.05,0.35
26,0.7619760860478576,0.05,0.0,0.55,0.09,0.31
27,0.76,0.02,0.0,0.5,0.13,0.35
28,0.7410566448974467,0.04,0.0,0.43,0.11,0.42
29,0.759556123960991,0.08,0.0,0.42,0.12,0.38
30,0.7645332518817598,0.12,0.0,0.43,0.12,0.33
31,0.7715093379296176,0.09,0.0,0.5,0.16,0.25
32,0.7952664223119459,0.09,0.0,0.45,0.22,0.24
33,0.814125081037999,0.08,0.0,0.41,0.22,0.29
34,0.8474428341660976,0.11,0.0,0.34,0.31,0.24
35,0.8466666666666665,0.1,0.0,0.25,0.36,0.29
36,0.8390665037635198,0.11,0.0,0.24,0.37,0.28
