,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.941158501656204,1.0,0.0,0.0,0.0,0.0
1,0.9388393778152446,0.95,0.0,0.02,0.03,0.0
2,0.9382404133929657,0.91,0.0,0.04,0.05,0.0
3,0.9303642658670115,0.82,0.0,0.1,0.08,0.0
4,0.9339463782106492,0.8,0.0,0.09,0.11,0.0
5,0.9350025135489303,0.84,0.0,0.07,0.09,0.0
6,0.9370668854672128,0.78,0.0,0.09,0.13,0.0
7,0.930222472360735,0.7,0.0,0.14,0.16,0.0
8,0.9308074707777401,0.63,0.0,0.17,0.2,0.0
9,0.9328586101742089,0.6,0.0,0.18,0.2,0.02
10,0.932140616601668,0.61,0.0,0.19,0.16,0.04
11,0.9235157257119567,0.62,0.0,0.23,0.13,0.02
12,0.9240037164105775,0.64,0.0,0.23,0.11,0.02
13,0.918992203399657,0.56,0.0,0.26,0.15,0.03
14,0.9126785917639211,0.49,0.0,0.34,0.14,0.03
15,0.9104139327862792,0.56,0.0,0.24,0.12,0.08
16,0.9053795799669178,0.54,0.0,0.3,0.07,0.09
17,0.8959077724597035,0.48,0.0,0.38,0.05,0.09
18,0.8982842566134878,0.48,0.0,0.33,0.08,0.11
19,0.8875382452418592,0.45,0.0,0.38,0.07,0.1
20,0.8892581857315532,0.41,0.0,0.38,0.09,0.12
21,0.8879509476831327,0.38,0.0,0.33,0.11,0.18
22,0.8949383925890806,0.35,0.0,0.35,0.1,0.2
23,0.9030072027785155,0.45,0.0,0.29,0.07,0.19
24,0.8183333333333335,0.4,0.0,0.26,0.09,0.25
25,0.8633333333333334,0.41,0.0,0.21,0.12,0.26
26,0.8700000000000001,0.42,0.0,0.24,0.2,0.14
27,0.9185345384477778,0.43,0.0,0.15,0.28,0.14
28,0.9016666666666664,0.4,0.0,0.16,0.32,0.12
29,0.9183333333333333,0.33,0.0,0.14,0.43,0.1
30,0.9333333333333335,0.25,0.0,0.07,0.55,0.13
31,0.9338277303987141,0.22,0.0,0.05,0.55,0.18
32,0.9277678939833794,0.21,0.0,0.06,0.57,0.16
33,0.923333333333333,0.23,0.0,0.09,0.55,0.13
34,0.9433029752172115,0.19,0.0,0.08,0.6,0.13
35,0.9411735635854918,0.17,0.0,0.05,0.65,0.13
36,0.9473471271709838,0.21,0.0,0.03,0.68,0.08
37,0.9401873574231422,0.14,0.0,0.05,0.7,0.11
38,0.9649999999999999,0.13,0.0,0.07,0.75,0.05
39,0.9528402302521586,0.15,0.0,0.11,0.7,0.04
40,0.9240137938376501,0.16,0.0,0.17,0.61,0.06
41,0.9420286018526726,0.15,0.0,0.09,0.64,0.12
42,0.9466666666666665,0.15,0.0,0.02,0.7,0.13
43,0.9461735635854918,0.09,0.0,0.0,0.74,0.17
44,0.9078402302521585,0.12,0.0,0.0,0.61,0.27
45,0.9128402302521588,0.1,0.0,0.01,0.64,0.25
46,0.9549999999999998,0.13,0.0,0.02,0.75,0.1
47,0.9633333333333332,0.12,0.0,0.03,0.76,0.09
48,0.965,0.09,0.0,0.01,0.79,0.11
49,0.6233333333333333,0.14,0.0,0.0,0.75,0.11
50,0.6250262169435635,0.19,0.0,0.0,0.63,0.18
51,0.6816666666666665,0.13,0.0,0.0,0.53,0.34
52,0.7250000000000001,0.13,0.0,0.02,0.48,0.37
53,0.738622879450772,0.14,0.0,0.01,0.52,0.33
54,0.74764353096051,0.12,0.0,0.04,0.49,0.35
55,0.7532985157278977,0.11,0.0,0.06,0.49,0.34
56,0.781666666666667,0.07,0.0,0.12,0.45,0.36
57,0.7900131084717819,0.07,0.0,0.1,0.43,0.4
58,0.7950000000000002,0.07,0.0,0.08,0.44,0.41
59,0.7986399533662553,0.05,0.0,0.09,0.4,0.46
60,0.7929117453323085,0.06,0.0,0.11,0.36,0.47
61,0.7876566394322918,0.06,0.0,0.14,0.37,0.43
62,0.7599923470410803,0.09,0.0,0.1,0.33,0.48
63,0.7612770346866449,0.07,0.0,0.1,0.3,0.53
64,0.7753070140976195,0.08,0.0,0.11,0.24,0.57
65,0.7950131084717821,0.15,0.0,0.16,0.17,0.52
66,0.7887498457672864,0.22,0.0,0.11,0.12,0.55
67,0.7979320115120323,0.2,0.0,0.12,0.1,0.58
68,0.7930571780303817,0.2,0.0,0.14,0.07,0.59
69,0.8030493809401907,0.19,0.0,0.2,0.02,0.59
70,0.8260760878620566,0.22,0.0,0.19,0.01,0.58
71,0.819317649872326,0.3,0.0,0.17,0.01,0.52
72,0.8227238575717084,0.27,0.0,0.28,0.07,0.38
73,0.7896804477438276,0.27,0.0,0.25,0.09,0.39
74,0.6216666666666663,0.25,0.0,0.29,0.1,0.36
75,0.6102299876456565,0.18,0.0,0.31,0.14,0.37
76,0.6368966543123233,0.29,0.0,0.31,0.13,0.27
77,0.67,0.27,0.0,0.31,0.17,0.25
78,0.6683333333333333,0.31,0.0,0.3,0.16,0.23
79,0.7080668807061139,0.31,0.0,0.24,0.22,0.23
80,0.7282273214403493,0.35,0.0,0.24,0.2,0.21
81,0.7315606547736827,0.43,0.0,0.23,0.12,0.22
82,0.7575103996692529,0.47,0.0,0.16,0.19,0.18
83,0.7384294389614908,0.41,0.0,0.26,0.15,0.18
84,0.7330415240529207,0.33,0.0,0.33,0.18,0.16
85,0.7589012447060596,0.31,0.0,0.31,0.23,0.15
86,0.7928938353730304,0.29,0.0,0.29,0.24,0.18
87,0.7568899836437043,0.36,0.0,0.29,0.16,0.19
88,0.8083534886568485,0.36,0.0,0.35,0.13,0.16
89,0.8065263812559462,0.34,0.0,0.35,0.17,0.14
90,0.8326552528703256,0.33,0.0,0.39,0.18,0.1
91,0.8205769583678711,0.26,0.0,0.44,0.24,0.06
92,0.8455225295266202,0.24,0.0,0.37,0.29,0.1
93,0.8418683147248157,0.19,0.0,0.34,0.37,0.1
94,0.8680124518648624,0.24,0.0,0.26,0.38,0.12
95,0.9060945980966432,0.32,0.0,0.21,0.38,0.09
96,0.8729971863391954,0.32,0.0,0.2,0.36,0.12
97,0.9059015823027443,0.36,0.0,0.13,0.38,0.13
98,0.9239262628878645,0.22,0.0,0.1,0.5,0.18
99,0.72,0.22,0.0,0.07,0.53,0.18
100,0.7266112298670481,0.22,0.0,0.08,0.46,0.24
101,0.719786142753588,0.21,0.0,0.1,0.47,0.22
102,0.731452809420255,0.18,0.0,0.13,0.47,0.22
103,0.7466666666666668,0.23,0.0,0.18,0.3,0.29
104,0.7599999999999997,0.3,0.0,0.2,0.25,0.25
105,0.7583333333333332,0.34,0.0,0.24,0.22,0.2
106,0.7600000000000001,0.31,0.0,0.26,0.23,0.2
107,0.7833333333333333,0.3,0.0,0.31,0.15,0.24
108,0.7959433146753869,0.32,0.0,0.35,0.13,0.2
109,0.7926099813420535,0.31,0.0,0.41,0.13,0.15
110,0.7957294574289756,0.3,0.0,0.43,0.13,0.14
111,0.8250061054376953,0.33,0.0,0.46,0.06,0.15
112,0.8223961240956421,0.33,0.0,0.43,0.03,0.21
113,0.8354399253682148,0.32,0.0,0.49,0.05,0.14
114,0.8537732587015485,0.3,0.0,0.49,0.05,0.16
115,0.8611632773594943,0.26,0.0,0.51,0.08,0.15
116,0.8561632773594943,0.2,0.0,0.59,0.08,0.13
117,0.8776099813420538,0.2,0.0,0.67,0.07,0.06
118,0.8792766480087205,0.21,0.0,0.63,0.07,0.09
119,0.8966666666666666,0.22,0.0,0.67,0.04,0.07
120,0.9,0.14,0.0,0.77,0.04,0.05
121,0.89292682223564,0.1,0.0,0.75,0.02,0.13
122,0.9168250871134599,0.07,0.01,0.81,0.02,0.1
123,0.935158420446793,0.05,0.0,0.83,0.02,0.1
124,0.5950000000000002,0.03,0.0,0.85,0.01,0.11
125,0.5882132817840131,0.04,0.0,0.78,0.01,0.17
126,0.621426563568026,0.03,0.0,0.82,0.01,0.14
127,0.6548799484506799,0.06,0.0,0.73,0.02,0.19
128,0.6730932302346926,0.06,0.0,0.67,0.04,0.23
129,0.7446398453520389,0.1,0.0,0.54,0.02,0.34
130,0.7594584994663766,0.22,0.0,0.34,0.01,0.43
131,0.8096398453520388,0.25,0.0,0.34,0.04,0.37
132,0.8215466151173458,0.35,0.0,0.25,0.03,0.37
133,0.8415466151173463,0.3,0.0,0.38,0.06,0.26
134,0.8599999999999995,0.4,0.0,0.35,0.04,0.21
135,0.8849999999999996,0.48,0.0,0.32,0.02,0.18
136,0.895,0.47,0.0,0.33,0.04,0.16
137,0.8849999999999995,0.43,0.0,0.3,0.04,0.23
138,0.8899999999999996,0.47,0.0,0.3,0.04,0.19
139,0.889766043320322,0.44,0.0,0.34,0.04,0.18
