,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6333398734745999,1.0,0.0,0.0,0.0,0.0
1,0.6340516969159153,0.91,0.0,0.05,0.04,0.0
2,0.6504405187607973,0.8,0.0,0.13,0.06,0.01
3,0.7123096585478307,0.75,0.0,0.19,0.05,0.01
4,0.7136405456706624,0.67,0.0,0.25,0.04,0.04
5,0.7347242234571723,0.59,0.01,0.34,0.06,0.01
6,0.7249394487327986,0.58,0.01,0.34,0.04,0.04
7,0.7775834212402338,0.41,0.0,0.42,0.07,0.1
8,0.7770933538467218,0.4,0.0,0.39,0.09,0.12
9,0.7937773533186561,0.37,0.0,0.49,0.05,0.09
10,0.7897844665623238,0.32,0.0,0.53,0.06,0.09
11,0.7891104172175365,0.34,0.0,0.48,0.1,0.08
12,0.7823695279439582,0.29,0.0,0.44,0.1,0.17
13,0.7877770490817712,0.33,0.0,0.43,0.06,0.18
14,0.8021179073403001,0.42,0.0,0.44,0.04,0.1
15,0.8090515978246522,0.42,0.0,0.47,0.03,0.08
16,0.8080792227493531,0.43,0.0,0.47,0.01,0.09
17,0.8139160589066192,0.42,0.0,0.47,0.03,0.08
18,0.8145597563749645,0.32,0.0,0.57,0.03,0.08
19,0.8225808882974835,0.32,0.0,0.49,0.04,0.15
20,0.8310845240739314,0.18,0.0,0.66,0.0,0.16
21,0.8456600924720603,0.14,0.0,0.63,0.02,0.21
22,0.8463125803988116,0.11,0.0,0.69,0.02,0.18
23,0.8621965327456607,0.08,0.0,0.66,0.04,0.22
24,0.5783333333333335,0.06,0.0,0.63,0.04,0.27
25,0.6209786703001114,0.04,0.0,0.6,0.03,0.33
26,0.6343120036334446,0.06,0.0,0.56,0.05,0.33
27,0.6859786703001112,0.07,0.0,0.49,0.09,0.35
28,0.7602906739335553,0.08,0.0,0.34,0.19,0.39
29,0.7976453369667774,0.04,0.0,0.29,0.28,0.39
30,0.8152906739335554,0.05,0.0,0.2,0.31,0.44
31,0.8599999999999995,0.03,0.0,0.21,0.46,0.3
32,0.8599999999999995,0.05,0.0,0.19,0.49,0.27
33,0.8761351671524649,0.05,0.0,0.16,0.56,0.23
34,0.9,0.04,0.0,0.08,0.51,0.37
35,0.9149999999999998,0.04,0.0,0.07,0.54,0.35
36,0.9099999999999998,0.07,0.0,0.09,0.53,0.31
37,0.8899999999999999,0.05,0.0,0.09,0.53,0.33
38,0.8898795872096766,0.02,0.0,0.1,0.59,0.29
39,0.8919112421504236,0.01,0.0,0.09,0.62,0.28
40,0.9278899124505348,0.04,0.0,0.04,0.73,0.19
