,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4465280139192197,1.0,0.0,0.0,0.0,0.0
1,0.49940463450017103,0.96,0.0,0.03,0.01,0.0
2,0.5160431876407017,0.85,0.0,0.12,0.03,0.0
3,0.4769382337602035,0.77,0.0,0.17,0.06,0.0
4,0.5078661090123933,0.73,0.0,0.21,0.04,0.02
5,0.6532452978893741,0.5,0.0,0.41,0.06,0.03
6,0.655497313857659,0.39,0.0,0.54,0.05,0.02
7,0.7251315344054937,0.34,0.0,0.59,0.01,0.06
8,0.7975319859593825,0.21,0.0,0.66,0.02,0.11
9,0.7945955730046503,0.1,0.0,0.68,0.04,0.18
10,0.8085275140651604,0.1,0.0,0.67,0.02,0.21
11,0.8810032823568333,0.08,0.0,0.72,0.0,0.2
12,0.896986947821393,0.02,0.0,0.77,0.0,0.21
13,0.8826024676640069,0.03,0.0,0.78,0.0,0.19
14,0.9067401315307504,0.02,0.0,0.84,0.0,0.14
15,0.9207839552409386,0.03,0.0,0.82,0.0,0.15
16,0.9041489459419322,0.07,0.0,0.77,0.01,0.15
17,0.9128520713832874,0.09,0.0,0.78,0.0,0.13
18,0.9043318185277814,0.04,0.0,0.8,0.0,0.16
19,0.9443825509667398,0.07,0.0,0.82,0.0,0.11
20,0.9254344092487188,0.06,0.0,0.84,0.01,0.09
21,0.9275480667258713,0.07,0.0,0.84,0.0,0.09
22,0.9390678958197859,0.1,0.0,0.8,0.0,0.1
23,0.9290935046293949,0.07,0.0,0.81,0.0,0.12
24,0.5050000000000001,0.11,0.0,0.8,0.0,0.09
25,0.5366666666666667,0.16,0.0,0.69,0.0,0.15
26,0.5388348975107659,0.28,0.0,0.52,0.0,0.2
27,0.5733333333333335,0.3,0.0,0.49,0.0,0.21
28,0.5948380258656307,0.26,0.0,0.52,0.01,0.21
29,0.6455015641774327,0.28,0.0,0.56,0.02,0.14
30,0.65829196810361,0.39,0.0,0.44,0.05,0.12
31,0.7360031283548649,0.41,0.0,0.33,0.05,0.21
32,0.7516666666666666,0.35,0.0,0.25,0.11,0.29
33,0.7566666666666667,0.33,0.0,0.18,0.13,0.36
34,0.8199999999999997,0.28,0.0,0.12,0.19,0.41
35,0.8383333333333334,0.29,0.0,0.09,0.23,0.39
36,0.8699999999999999,0.35,0.0,0.07,0.26,0.32
37,0.8479934828293275,0.31,0.01,0.1,0.33,0.26
38,0.857160019265523,0.3,0.0,0.15,0.35,0.2
39,0.8466666666666666,0.28,0.0,0.15,0.35,0.22
40,0.8953316389254294,0.3,0.0,0.11,0.42,0.17
41,0.9431634080813303,0.3,0.0,0.04,0.49,0.17
42,0.9231634080813304,0.29,0.0,0.04,0.5,0.17
43,0.9254933525988562,0.22,0.0,0.01,0.56,0.21
44,0.9399999999999998,0.27,0.0,0.0,0.56,0.17
45,0.9501571940577123,0.32,0.0,0.03,0.48,0.17
46,0.9336604526430484,0.34,0.0,0.06,0.48,0.12
47,0.9326204786741745,0.45,0.01,0.06,0.41,0.08
48,0.9633333333333333,0.47,0.02,0.01,0.43,0.09
49,0.7783333333333334,0.5,0.03,0.03,0.38,0.09
50,0.7733333333333335,0.44,0.05,0.03,0.41,0.12
51,0.8016666666666665,0.49,0.09,0.06,0.34,0.11
52,0.8566666666666667,0.58,0.12,0.09,0.25,0.08
53,0.8616666666666666,0.56,0.11,0.11,0.22,0.11
54,0.8873649566573824,0.58,0.14,0.11,0.2,0.11
55,0.8707124241886787,0.54,0.12,0.12,0.23,0.11
56,0.8822549569694627,0.55,0.15,0.18,0.18,0.09
57,0.8947957625879798,0.51,0.11,0.21,0.18,0.1
58,0.8895915251759596,0.42,0.08,0.3,0.2,0.08
59,0.9259754786703247,0.4,0.1,0.36,0.17,0.07
60,0.9043715258001203,0.45,0.12,0.39,0.07,0.09
61,0.9112739538064456,0.48,0.09,0.37,0.08,0.07
62,0.903900337179618,0.52,0.12,0.3,0.11,0.07
63,0.8971394327888507,0.41,0.1,0.33,0.14,0.12
64,0.9072494324767705,0.36,0.05,0.37,0.14,0.13
65,0.8823660840902819,0.29,0.03,0.39,0.2,0.12
66,0.9388533853469753,0.31,0.05,0.41,0.17,0.11
67,0.9246507366788923,0.23,0.07,0.44,0.16,0.17
68,0.9271547277472165,0.13,0.03,0.59,0.12,0.16
69,0.9388718080230106,0.18,0.07,0.59,0.13,0.1
70,0.9522967183682285,0.23,0.14,0.55,0.14,0.08
71,0.9356300517015615,0.18,0.1,0.6,0.13,0.09
72,0.9458185271497626,0.21,0.11,0.58,0.11,0.1
73,0.9386806718625936,0.19,0.1,0.52,0.11,0.18
74,0.6916666666666669,0.16,0.08,0.58,0.07,0.19
75,0.7466666666666666,0.19,0.11,0.57,0.14,0.1
76,0.777473785189626,0.28,0.12,0.49,0.12,0.11
77,0.7883333333333336,0.28,0.19,0.4,0.22,0.1
78,0.8516666666666665,0.34,0.19,0.39,0.19,0.08
79,0.8383333333333336,0.32,0.16,0.39,0.22,0.07
80,0.8899999999999999,0.37,0.13,0.25,0.31,0.07
81,0.895,0.37,0.11,0.22,0.34,0.07
82,0.9266666666666665,0.38,0.09,0.21,0.38,0.03
83,0.8887456530169991,0.38,0.05,0.15,0.39,0.08
84,0.9066666666666666,0.39,0.03,0.2,0.36,0.05
85,0.9199999999999997,0.43,0.05,0.15,0.31,0.11
86,0.9183333333333333,0.48,0.0,0.11,0.33,0.08
87,0.9283333333333332,0.46,0.01,0.08,0.35,0.11
88,0.9566666666666667,0.48,0.02,0.07,0.4,0.05
89,0.966773460115329,0.42,0.03,0.04,0.46,0.08
90,0.9367734601153294,0.41,0.02,0.07,0.44,0.08
91,0.9449475703792517,0.37,0.02,0.06,0.49,0.08
92,0.9441404518562925,0.41,0.03,0.05,0.48,0.06
93,0.9558071185229593,0.4,0.03,0.03,0.53,0.04
94,0.9358071185229594,0.37,0.02,0.07,0.5,0.06
95,0.924947570379252,0.33,0.02,0.08,0.49,0.1
96,0.9282809037125851,0.36,0.02,0.07,0.45,0.12
97,0.9483333333333335,0.34,0.03,0.08,0.51,0.07
98,0.9541404518562926,0.25,0.01,0.06,0.62,0.07
99,0.6849999999999998,0.33,0.02,0.05,0.57,0.05
100,0.7099999999999999,0.29,0.01,0.07,0.55,0.09
101,0.7317571448238315,0.28,0.0,0.11,0.53,0.08
102,0.7170285792953258,0.24,0.0,0.14,0.53,0.09
103,0.7300198935722552,0.18,0.0,0.16,0.55,0.11
104,0.7431822173773855,0.14,0.0,0.15,0.46,0.25
105,0.7600198935722546,0.11,0.0,0.2,0.37,0.32
106,0.7312540630253521,0.21,0.0,0.18,0.38,0.23
107,0.7417670916099588,0.21,0.0,0.27,0.38,0.14
108,0.7880112078491832,0.18,0.0,0.31,0.34,0.17
109,0.7951909031004567,0.21,0.0,0.31,0.32,0.16
110,0.7851909031004571,0.26,0.0,0.26,0.31,0.17
111,0.7899294154150902,0.22,0.0,0.3,0.25,0.23
112,0.8073977543212844,0.24,0.0,0.23,0.23,0.3
113,0.8320557352648791,0.28,0.0,0.2,0.19,0.33
114,0.8276207851384801,0.34,0.0,0.22,0.16,0.28
115,0.8612576806600467,0.34,0.0,0.22,0.16,0.28
116,0.8747855618564405,0.36,0.0,0.16,0.16,0.32
117,0.8846145523282388,0.34,0.0,0.2,0.13,0.33
118,0.8941015237436316,0.27,0.0,0.29,0.16,0.28
119,0.8865897562220806,0.2,0.0,0.37,0.15,0.28
120,0.8930048819895073,0.22,0.0,0.34,0.1,0.34
121,0.8845910172851368,0.24,0.0,0.27,0.11,0.38
122,0.8899751108444073,0.19,0.0,0.33,0.12,0.36
123,0.9045910172851367,0.25,0.0,0.28,0.13,0.34
124,0.8050000000000002,0.3,0.0,0.31,0.1,0.29
