,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.47040963817970427,1.0,0.0,0.0,0.0,0.0
1,0.46092899580542473,0.97,0.0,0.03,0.0,0.0
2,0.46116680001331994,0.89,0.0,0.09,0.02,0.0
3,0.4623060900630295,0.82,0.0,0.15,0.02,0.01
4,0.4892427598234946,0.76,0.0,0.18,0.06,0.0
5,0.5112215855644325,0.71,0.0,0.22,0.05,0.02
6,0.5262449949225144,0.59,0.0,0.35,0.05,0.01
7,0.5698004802047411,0.42,0.0,0.48,0.07,0.03
8,0.6174849714626873,0.36,0.0,0.53,0.04,0.07
9,0.6466153554188401,0.28,0.0,0.61,0.05,0.06
10,0.6702860894647636,0.18,0.0,0.7,0.03,0.09
11,0.6862722299196163,0.16,0.0,0.74,0.02,0.08
12,0.6919382693033705,0.09,0.0,0.82,0.02,0.07
13,0.7174806198321132,0.08,0.0,0.83,0.0,0.09
14,0.7289539695059132,0.03,0.0,0.85,0.0,0.12
15,0.7219163555415775,0.02,0.0,0.83,0.01,0.14
16,0.7362399281321592,0.03,0.0,0.78,0.0,0.19
17,0.7092614519999887,0.03,0.0,0.71,0.0,0.26
18,0.7404386080149419,0.02,0.0,0.71,0.0,0.27
19,0.7396404078904624,0.05,0.0,0.62,0.0,0.33
20,0.7530229241834842,0.03,0.0,0.6,0.0,0.37
21,0.7276904045243541,0.04,0.0,0.65,0.0,0.31
22,0.7383718835171332,0.02,0.0,0.68,0.0,0.3
23,0.7386743618337656,0.03,0.0,0.67,0.0,0.3
24,0.7466666666666668,0.01,0.0,0.68,0.0,0.31
25,0.7566666666666663,0.03,0.0,0.65,0.0,0.32
26,0.7666666666666668,0.03,0.0,0.56,0.0,0.41
27,0.7783333333333333,0.03,0.0,0.51,0.0,0.46
28,0.7916666666666664,0.02,0.0,0.55,0.02,0.41
29,0.7750000000000001,0.0,0.0,0.53,0.0,0.47
30,0.8016666666666664,0.0,0.0,0.52,0.01,0.47
31,0.7942984792772891,0.0,0.0,0.51,0.03,0.46
32,0.808333333333333,0.0,0.0,0.5,0.04,0.46
33,0.815,0.0,0.0,0.48,0.09,0.43
34,0.7983333333333333,0.0,0.0,0.48,0.13,0.39
35,0.8169302918879121,0.0,0.0,0.38,0.23,0.39
36,0.825965145943956,0.0,0.0,0.37,0.31,0.32
37,0.8416666666666665,0.0,0.0,0.3,0.36,0.34
38,0.855965145943956,0.0,0.0,0.19,0.41,0.4
39,0.8683333333333332,0.0,0.0,0.12,0.45,0.43
40,0.8466666666666666,0.0,0.0,0.12,0.39,0.49
41,0.8716666666666665,0.01,0.0,0.15,0.44,0.4
42,0.8727660923654974,0.0,0.0,0.05,0.49,0.46
43,0.8960994256988303,0.0,0.0,0.06,0.57,0.37
44,0.9166666666666664,0.02,0.0,0.04,0.55,0.39
45,0.9292984792772891,0.04,0.0,0.01,0.59,0.36
46,0.9182982770964923,0.08,0.0,0.02,0.62,0.28
47,0.9216766005414181,0.06,0.0,0.02,0.57,0.35
48,0.923333333333333,0.06,0.0,0.04,0.58,0.32
49,0.6183333333333328,0.02,0.0,0.03,0.69,0.26
50,0.6183333333333327,0.02,0.0,0.03,0.59,0.36
51,0.601170080281893,0.0,0.0,0.02,0.45,0.53
52,0.6520195330746819,0.0,0.0,0.0,0.42,0.58
53,0.6938177404075538,0.0,0.0,0.0,0.32,0.68
54,0.6902759455816667,0.0,0.0,0.01,0.25,0.74
55,0.7306277297906836,0.0,0.0,0.02,0.19,0.79
56,0.741150203738887,0.01,0.0,0.03,0.09,0.87
57,0.7457657720678444,0.0,0.0,0.06,0.12,0.82
58,0.7634561540705934,0.0,0.0,0.1,0.1,0.8
59,0.7746939566369797,0.01,0.0,0.19,0.07,0.73
60,0.7850990905464027,0.02,0.0,0.22,0.1,0.66
61,0.7760289369802968,0.0,0.0,0.19,0.09,0.72
62,0.7901155973283758,0.0,0.0,0.2,0.08,0.72
63,0.7939686219156808,0.0,0.0,0.19,0.08,0.73
64,0.802239469370252,0.0,0.0,0.22,0.04,0.74
65,0.8001274009696797,0.0,0.0,0.2,0.02,0.78
66,0.8011456054071708,0.0,0.0,0.22,0.03,0.75
67,0.8050428519930816,0.0,0.0,0.32,0.01,0.67
68,0.7991870395934836,0.0,0.0,0.37,0.01,0.62
69,0.8145727562769737,0.01,0.0,0.38,0.02,0.59
70,0.8089459456264418,0.01,0.0,0.35,0.03,0.61
71,0.8224791271075056,0.01,0.0,0.38,0.04,0.57
72,0.8222012659544993,0.02,0.0,0.37,0.01,0.6
73,0.8016622362385551,0.01,0.0,0.29,0.01,0.69
74,0.7333333333333337,0.02,0.0,0.34,0.0,0.64
75,0.7400000000000003,0.04,0.0,0.35,0.02,0.59
76,0.7833333333333331,0.06,0.0,0.42,0.03,0.49
77,0.8116666666666664,0.06,0.0,0.36,0.09,0.49
78,0.8116666666666665,0.1,0.0,0.33,0.08,0.49
79,0.8183333333333332,0.16,0.0,0.32,0.09,0.43
80,0.8266666666666667,0.21,0.0,0.27,0.09,0.43
81,0.8449999999999999,0.21,0.0,0.3,0.11,0.38
82,0.8799999999999996,0.21,0.0,0.27,0.18,0.34
83,0.9016666666666662,0.26,0.0,0.23,0.21,0.3
84,0.8966666666666662,0.33,0.0,0.18,0.16,0.33
85,0.8949999999999995,0.31,0.0,0.16,0.15,0.38
86,0.8716666666666667,0.26,0.0,0.19,0.2,0.35
87,0.8966666666666664,0.34,0.0,0.15,0.22,0.29
88,0.8849999999999997,0.35,0.0,0.16,0.2,0.29
89,0.9133333333333333,0.29,0.0,0.13,0.35,0.23
90,0.9150000000000001,0.27,0.0,0.11,0.42,0.2
91,0.9242218046600681,0.21,0.0,0.1,0.44,0.25
92,0.9066666666666664,0.23,0.0,0.07,0.41,0.29
93,0.9283333333333331,0.2,0.0,0.06,0.5,0.24
94,0.9099999999999997,0.19,0.0,0.07,0.41,0.33
95,0.9049999999999997,0.19,0.0,0.05,0.4,0.36
96,0.8883333333333333,0.17,0.0,0.06,0.38,0.39
97,0.8930309137743516,0.18,0.0,0.11,0.42,0.29
98,0.9199999999999997,0.2,0.0,0.11,0.46,0.23
99,0.653333333333333,0.16,0.0,0.11,0.5,0.23
100,0.6947318892837586,0.16,0.0,0.09,0.44,0.31
101,0.7475290011846103,0.09,0.0,0.12,0.4,0.39
102,0.7594637785675178,0.09,0.0,0.17,0.31,0.43
103,0.7663985559504256,0.09,0.0,0.14,0.32,0.45
104,0.805,0.04,0.0,0.24,0.32,0.4
105,0.8063985559504256,0.05,0.0,0.3,0.28,0.37
106,0.8533333333333336,0.04,0.0,0.39,0.17,0.4
107,0.8349999999999999,0.06,0.0,0.49,0.16,0.29
108,0.8466666666666665,0.04,0.0,0.43,0.14,0.39
109,0.8847318892837589,0.04,0.0,0.53,0.12,0.31
110,0.876115107919525,0.04,0.0,0.56,0.09,0.31
111,0.8766666666666667,0.03,0.0,0.61,0.08,0.28
112,0.8944484412528582,0.05,0.0,0.65,0.05,0.25
113,0.9111151079195252,0.02,0.0,0.75,0.05,0.18
114,0.9061151079195249,0.02,0.0,0.76,0.02,0.2
115,0.9033333333333334,0.05,0.0,0.78,0.02,0.15
116,0.9232346998744524,0.05,0.0,0.82,0.03,0.1
117,0.915,0.05,0.0,0.83,0.02,0.1
118,0.9116666666666666,0.04,0.0,0.84,0.01,0.11
119,0.931666666666667,0.04,0.0,0.87,0.0,0.09
120,0.9350000000000002,0.05,0.0,0.85,0.0,0.1
121,0.9483333333333336,0.03,0.0,0.89,0.0,0.08
122,0.9416666666666669,0.01,0.0,0.86,0.0,0.13
123,0.9433333333333332,0.01,0.0,0.87,0.0,0.12
124,0.5716666666666667,0.01,0.0,0.87,0.0,0.12
125,0.6316666666666668,0.02,0.0,0.84,0.0,0.14
126,0.6311465068391943,0.04,0.0,0.81,0.0,0.15
127,0.6756263470117215,0.06,0.0,0.79,0.0,0.15
128,0.7239596803450548,0.12,0.0,0.73,0.01,0.14
129,0.7634395205175819,0.18,0.0,0.7,0.0,0.12
130,0.7967728538509152,0.2,0.0,0.64,0.01,0.15
131,0.801146506839194,0.26,0.0,0.57,0.02,0.15
132,0.8139596803450544,0.26,0.0,0.6,0.02,0.12
133,0.8066666666666664,0.24,0.0,0.7,0.0,0.06
134,0.7799999999999998,0.2,0.0,0.7,0.0,0.1
135,0.7599999999999999,0.19,0.0,0.7,0.01,0.1
136,0.788333333333333,0.2,0.0,0.64,0.01,0.15
137,0.7916666666666664,0.26,0.0,0.6,0.01,0.13
138,0.7983333333333335,0.29,0.0,0.58,0.01,0.12
139,0.8266666666666665,0.36,0.0,0.54,0.03,0.07
140,0.8633333333333333,0.43,0.0,0.45,0.06,0.06
141,0.8666666666666665,0.45,0.0,0.38,0.11,0.06
142,0.893333333333333,0.45,0.0,0.37,0.13,0.05
