,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5384584219335655,1.0,0.0,0.0,0.0,0.0
1,0.5317830182663286,0.9,0.0,0.06,0.04,0.0
2,0.5421304683840975,0.89,0.0,0.08,0.03,0.0
3,0.5806103442661197,0.8,0.0,0.14,0.06,0.0
4,0.583784641652146,0.61,0.0,0.24,0.11,0.04
5,0.6272309974421532,0.46,0.0,0.33,0.15,0.06
6,0.6437719170334135,0.42,0.0,0.37,0.11,0.1
7,0.7562950209844602,0.31,0.0,0.52,0.1,0.07
8,0.8113470449228434,0.21,0.0,0.66,0.06,0.07
9,0.8060189401332453,0.17,0.0,0.71,0.03,0.09
10,0.8282905850438176,0.11,0.0,0.78,0.02,0.09
11,0.8742451384519228,0.09,0.0,0.75,0.01,0.15
12,0.8588296327863263,0.09,0.0,0.68,0.01,0.22
13,0.8817902754997762,0.08,0.0,0.76,0.02,0.14
14,0.8976936533389186,0.05,0.0,0.83,0.0,0.12
15,0.8785397585209993,0.08,0.0,0.79,0.0,0.13
16,0.8799666663881675,0.08,0.0,0.76,0.0,0.16
17,0.8745616371907492,0.07,0.0,0.77,0.01,0.15
18,0.9051060081035939,0.05,0.0,0.79,0.01,0.15
19,0.8988803358201268,0.07,0.0,0.77,0.02,0.14
20,0.9025590914189897,0.05,0.0,0.76,0.02,0.17
21,0.8932687394839586,0.05,0.0,0.78,0.01,0.16
22,0.9004841397357027,0.03,0.0,0.77,0.01,0.19
23,0.9054083896288531,0.03,0.0,0.75,0.02,0.2
24,0.47166666666666685,0.05,0.0,0.77,0.03,0.15
25,0.5283333333333337,0.08,0.0,0.65,0.04,0.23
26,0.6150000000000003,0.05,0.0,0.45,0.11,0.39
27,0.6666666666666669,0.04,0.0,0.3,0.18,0.48
28,0.7866666666666664,0.04,0.0,0.11,0.33,0.52
29,0.8183333333333332,0.05,0.0,0.07,0.41,0.47
30,0.8649999999999999,0.09,0.0,0.03,0.48,0.4
31,0.8549999999999999,0.06,0.0,0.07,0.54,0.33
32,0.9133333333333331,0.13,0.0,0.02,0.61,0.24
33,0.9016666666666664,0.19,0.0,0.03,0.63,0.15
34,0.9283333333333332,0.2,0.0,0.04,0.64,0.12
35,0.9133333333333333,0.09,0.0,0.06,0.71,0.14
36,0.8966666666666664,0.04,0.0,0.07,0.77,0.12
37,0.9149999999999998,0.06,0.0,0.06,0.73,0.15
38,0.9016666666666664,0.03,0.0,0.06,0.79,0.12
39,0.9449999999999998,0.04,0.0,0.04,0.79,0.13
40,0.9233333333333331,0.07,0.0,0.03,0.74,0.16
41,0.9216666666666665,0.09,0.0,0.01,0.77,0.13
42,0.9433333333333331,0.11,0.0,0.02,0.75,0.12
43,0.9133333333333334,0.1,0.0,0.01,0.73,0.16
44,0.9465039615706772,0.09,0.0,0.0,0.77,0.14
45,0.9600000000000002,0.1,0.0,0.01,0.82,0.07
46,0.945,0.13,0.0,0.02,0.76,0.09
47,0.9499999999999998,0.08,0.0,0.0,0.82,0.1
48,0.9733333333333333,0.05,0.0,0.0,0.89,0.06
49,0.6983333333333328,0.05,0.0,0.0,0.85,0.1
50,0.7090779502015292,0.06,0.0,0.0,0.74,0.2
51,0.7047073721580582,0.09,0.0,0.0,0.72,0.19
52,0.7121399488883158,0.07,0.0,0.01,0.68,0.24
53,0.7320564176743134,0.06,0.0,0.03,0.62,0.29
54,0.7422597873321033,0.06,0.0,0.05,0.66,0.23
55,0.7337249919757945,0.07,0.0,0.1,0.59,0.24
56,0.7197333148242664,0.04,0.0,0.16,0.53,0.27
57,0.7464041252012185,0.02,0.0,0.18,0.53,0.27
58,0.7426420102982312,0.02,0.0,0.19,0.46,0.33
59,0.7523015520867928,0.04,0.0,0.21,0.38,0.37
60,0.752104798530042,0.07,0.0,0.23,0.39,0.31
61,0.7558972699424664,0.12,0.0,0.23,0.34,0.31
62,0.7369034993888666,0.15,0.0,0.23,0.24,0.38
63,0.7498222959198564,0.17,0.0,0.19,0.2,0.44
64,0.7432168512273608,0.18,0.0,0.16,0.14,0.52
65,0.7522295363691863,0.13,0.0,0.23,0.16,0.48
66,0.738675590911518,0.17,0.0,0.26,0.12,0.45
67,0.7727971128777991,0.18,0.0,0.29,0.15,0.38
68,0.7692874916083177,0.17,0.0,0.27,0.18,0.38
69,0.7787436713824053,0.11,0.0,0.34,0.11,0.44
70,0.7794470739821439,0.12,0.0,0.32,0.08,0.48
71,0.7778760787718743,0.1,0.0,0.28,0.06,0.56
72,0.7728829583794661,0.06,0.0,0.3,0.08,0.56
73,0.7908583698453029,0.07,0.0,0.36,0.07,0.5
74,0.6133333333333333,0.06,0.0,0.34,0.05,0.55
75,0.6883333333333335,0.09,0.0,0.27,0.08,0.56
76,0.7233333333333333,0.11,0.0,0.18,0.14,0.57
77,0.7433333333333334,0.17,0.0,0.15,0.18,0.5
78,0.8233333333333331,0.21,0.0,0.1,0.21,0.48
