,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.691677920607582,1.0,0.0,0.0,0.0,0.0
1,0.7348906914102531,0.79,0.0,0.15,0.06,0.0
2,0.7453342021473243,0.74,0.0,0.17,0.08,0.01
3,0.7626614394970167,0.58,0.0,0.23,0.17,0.02
4,0.742412773806764,0.53,0.0,0.28,0.15,0.04
5,0.7702238149807602,0.49,0.0,0.26,0.21,0.04
6,0.7855071539275564,0.45,0.0,0.31,0.17,0.07
7,0.7758383383783618,0.43,0.0,0.29,0.19,0.09
8,0.7949862106037813,0.35,0.0,0.36,0.2,0.09
9,0.8128048036874033,0.33,0.0,0.4,0.18,0.09
10,0.8264230140165032,0.36,0.0,0.39,0.11,0.14
11,0.8468528634185559,0.4,0.0,0.39,0.05,0.16
12,0.8396866646335495,0.4,0.0,0.35,0.07,0.18
13,0.8562895750171865,0.38,0.0,0.39,0.08,0.15
14,0.8747753855665864,0.4,0.0,0.4,0.1,0.1
15,0.8835237523911964,0.41,0.0,0.34,0.11,0.14
16,0.8775567783391601,0.44,0.0,0.35,0.09,0.12
17,0.8806164689386837,0.39,0.0,0.35,0.11,0.15
18,0.8661518069872771,0.38,0.0,0.37,0.11,0.14
19,0.9066687903081444,0.39,0.0,0.31,0.11,0.19
20,0.9134456915369442,0.42,0.02,0.3,0.14,0.14
21,0.9164073025798605,0.4,0.03,0.29,0.17,0.14
22,0.9015784110943905,0.38,0.07,0.34,0.16,0.12
23,0.8853006818261585,0.36,0.06,0.4,0.16,0.08
24,0.7616666666666668,0.22,0.02,0.45,0.16,0.17
25,0.8116666666666668,0.23,0.05,0.36,0.21,0.2
26,0.8691636152402566,0.26,0.05,0.27,0.3,0.17
27,0.8626686655485561,0.23,0.04,0.31,0.32,0.14
28,0.8741636152402564,0.32,0.01,0.21,0.28,0.19
29,0.9041636152402566,0.34,0.01,0.18,0.31,0.17
30,0.9274969485735898,0.35,0.02,0.16,0.36,0.13
31,0.9249999999999998,0.34,0.03,0.13,0.39,0.14
32,0.9300000000000002,0.42,0.09,0.08,0.35,0.15
33,0.9233555324704212,0.38,0.12,0.1,0.38,0.14
34,0.9101717169749661,0.43,0.17,0.13,0.35,0.09
35,0.9233333333333331,0.45,0.1,0.14,0.34,0.07
36,0.9383333333333331,0.48,0.12,0.06,0.33,0.13
37,0.943333333333333,0.39,0.13,0.06,0.41,0.14
38,0.9166666666666665,0.31,0.1,0.12,0.42,0.15
39,0.9458302819069229,0.23,0.12,0.1,0.56,0.11
40,0.9258302819069227,0.16,0.08,0.11,0.56,0.17
41,0.928333333333333,0.2,0.11,0.09,0.57,0.14
42,0.9416666666666664,0.25,0.12,0.15,0.54,0.06
43,0.9198053147687039,0.26,0.14,0.16,0.53,0.05
44,0.94,0.3,0.1,0.12,0.5,0.08
45,0.9299999999999998,0.27,0.06,0.12,0.52,0.09
46,0.9235050503082995,0.24,0.07,0.11,0.59,0.06
47,0.9283333333333331,0.22,0.07,0.09,0.62,0.07
48,0.9449999999999998,0.22,0.08,0.09,0.63,0.06
49,0.6199999999999996,0.23,0.09,0.04,0.67,0.06
50,0.68,0.37,0.15,0.05,0.48,0.1
51,0.7749999999999997,0.49,0.17,0.03,0.32,0.16
52,0.8558742571961702,0.63,0.18,0.06,0.2,0.11
53,0.8600818477256736,0.6,0.18,0.11,0.16,0.13
54,0.8968315709023973,0.58,0.12,0.19,0.08,0.15
55,0.8809573137062275,0.55,0.11,0.2,0.08,0.17
56,0.9166666666666664,0.48,0.06,0.31,0.13,0.08
57,0.9497845467914482,0.55,0.06,0.32,0.07,0.06
58,0.9447845467914484,0.56,0.05,0.28,0.1,0.06
59,0.9364604372305082,0.46,0.07,0.33,0.1,0.11
60,0.9344702828133671,0.46,0.1,0.33,0.12,0.09
61,0.9416666666666668,0.45,0.1,0.37,0.09,0.09
62,0.9558592947794652,0.51,0.1,0.35,0.08,0.06
63,0.9369146274124547,0.46,0.14,0.33,0.11,0.1
64,0.9543724947652343,0.46,0.14,0.4,0.07,0.07
65,0.948415181059007,0.42,0.11,0.48,0.07,0.03
66,0.9633333333333332,0.34,0.12,0.59,0.03,0.04
67,0.9693422340243937,0.25,0.1,0.72,0.01,0.02
68,0.9533333333333333,0.25,0.11,0.7,0.03,0.02
69,0.9442075905295035,0.23,0.09,0.68,0.04,0.05
70,0.935,0.14,0.06,0.73,0.05,0.08
71,0.9409561049218439,0.16,0.06,0.72,0.04,0.08
72,0.9395059363586981,0.18,0.05,0.66,0.04,0.12
73,0.9275409238628367,0.19,0.04,0.68,0.04,0.09
74,0.5600000000000003,0.19,0.03,0.76,0.03,0.02
75,0.6150000000000003,0.27,0.01,0.66,0.05,0.02
76,0.6983333333333337,0.32,0.0,0.54,0.11,0.03
77,0.7866666666666667,0.43,0.0,0.35,0.19,0.03
78,0.8633333333333332,0.48,0.0,0.24,0.26,0.02
79,0.8583333333333334,0.4,0.0,0.26,0.28,0.06
80,0.863333333333333,0.46,0.0,0.27,0.19,0.08
81,0.9005603685795761,0.55,0.0,0.23,0.15,0.07
82,0.8893872418662814,0.49,0.0,0.29,0.17,0.05
83,0.8983333333333331,0.47,0.0,0.27,0.21,0.05
84,0.9127205751996147,0.56,0.0,0.18,0.2,0.06
85,0.9211800260652703,0.52,0.0,0.19,0.24,0.05
86,0.9291063490557757,0.48,0.0,0.18,0.29,0.05
87,0.9137744837325633,0.55,0.0,0.24,0.19,0.02
88,0.9020952231818061,0.59,0.0,0.22,0.14,0.05
89,0.937873933436363,0.62,0.0,0.16,0.18,0.04
90,0.9407110828991925,0.57,0.0,0.11,0.25,0.07
91,0.9336400498068297,0.56,0.0,0.13,0.23,0.08
92,0.9387410184894356,0.54,0.0,0.09,0.28,0.09
93,0.9746716134383058,0.54,0.0,0.07,0.32,0.07
94,0.9608146954989302,0.52,0.0,0.11,0.3,0.07
95,0.977380393482991,0.54,0.0,0.06,0.36,0.04
96,0.9733333333333333,0.52,0.0,0.07,0.39,0.02
97,0.96881590537628,0.57,0.0,0.09,0.32,0.02
98,0.9543463893342987,0.51,0.0,0.09,0.36,0.04
99,0.7099999999999997,0.52,0.0,0.08,0.36,0.04
100,0.7183333333333337,0.57,0.0,0.08,0.31,0.04
101,0.718113471413875,0.56,0.0,0.1,0.28,0.06
102,0.6999999999999997,0.52,0.0,0.16,0.27,0.05
103,0.7283333333333332,0.46,0.0,0.26,0.25,0.03
104,0.768113471413875,0.45,0.0,0.37,0.16,0.02
105,0.7583333333333333,0.37,0.0,0.36,0.2,0.07
106,0.7661567648975438,0.32,0.0,0.37,0.19,0.12
107,0.7888577747826975,0.24,0.0,0.48,0.18,0.1
108,0.8164468047472085,0.19,0.0,0.61,0.09,0.11
109,0.8016666666666669,0.16,0.0,0.65,0.09,0.1
110,0.8083333333333339,0.2,0.0,0.58,0.11,0.11
111,0.8240776367021551,0.14,0.0,0.62,0.12,0.12
112,0.7881552734043114,0.14,0.0,0.52,0.13,0.21
113,0.7993120383018549,0.07,0.0,0.54,0.17,0.22
114,0.8185056039585548,0.05,0.0,0.6,0.1,0.25
115,0.8337353881695851,0.05,0.0,0.56,0.06,0.33
116,0.8484163692141437,0.1,0.0,0.53,0.05,0.32
117,0.8466569283289636,0.07,0.0,0.58,0.06,0.29
118,0.8503179565118392,0.04,0.0,0.66,0.07,0.23
119,0.8815030391592796,0.03,0.0,0.77,0.04,0.16
120,0.8956118872055313,0.01,0.0,0.81,0.02,0.16
121,0.907045111839741,0.0,0.0,0.87,0.01,0.12
122,0.927170779131988,0.0,0.0,0.85,0.01,0.14
123,0.9219927192029654,0.01,0.0,0.85,0.0,0.14
124,0.6133333333333337,0.01,0.0,0.88,0.0,0.11
