,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9147818159275686,1.0,0.0,0.0,0.0,0.0
1,0.8911766537025199,0.94,0.0,0.04,0.0,0.02
2,0.9009479757658465,0.93,0.0,0.04,0.03,0.0
3,0.8847247905571846,0.89,0.0,0.07,0.03,0.01
4,0.8876670377452378,0.87,0.0,0.07,0.05,0.01
5,0.8811382986613028,0.83,0.0,0.09,0.07,0.01
6,0.8748174325874924,0.8,0.0,0.1,0.1,0.0
7,0.884157172243232,0.74,0.0,0.11,0.14,0.01
8,0.8760188123019375,0.67,0.0,0.12,0.18,0.03
9,0.8624593615378072,0.64,0.0,0.17,0.15,0.04
10,0.8572182461410884,0.68,0.0,0.13,0.12,0.07
11,0.8618183257487252,0.56,0.0,0.13,0.24,0.07
12,0.8534611404778348,0.66,0.0,0.09,0.18,0.07
13,0.868096251498068,0.67,0.0,0.08,0.18,0.07
14,0.8514431038238601,0.63,0.0,0.12,0.19,0.06
15,0.888759321769804,0.67,0.0,0.07,0.21,0.05
16,0.8805624556560615,0.62,0.0,0.06,0.26,0.06
17,0.8820073292199477,0.65,0.0,0.06,0.25,0.04
18,0.8595132352756031,0.57,0.0,0.12,0.27,0.04
19,0.8621530181371878,0.54,0.0,0.14,0.3,0.02
20,0.8824974516979123,0.54,0.0,0.09,0.36,0.01
21,0.8796303024004416,0.48,0.0,0.08,0.43,0.01
22,0.8620546880804228,0.47,0.0,0.08,0.41,0.04
23,0.869805683044982,0.39,0.0,0.07,0.49,0.05
24,0.9633333333333332,0.41,0.0,0.04,0.46,0.09
25,0.9266666666666665,0.44,0.0,0.09,0.37,0.1
26,0.92,0.4,0.0,0.11,0.41,0.08
27,0.9407316709100745,0.36,0.0,0.06,0.48,0.1
28,0.9447966751534822,0.31,0.0,0.02,0.5,0.17
29,0.9362600169736314,0.27,0.0,0.03,0.47,0.23
30,0.9367419205020492,0.24,0.0,0.01,0.5,0.25
31,0.9257316709100746,0.26,0.0,0.0,0.5,0.24
32,0.9220041805458599,0.27,0.0,0.01,0.46,0.26
