,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3886194391565365,1.0,0.0,0.0,0.0,0.0
1,0.39622272184379864,0.92,0.0,0.04,0.04,0.0
2,0.46361422886036935,0.8,0.0,0.11,0.09,0.0
3,0.528545982382146,0.6,0.0,0.26,0.11,0.03
4,0.5751416502378915,0.53,0.0,0.35,0.07,0.05
5,0.6219929014552784,0.48,0.0,0.37,0.1,0.05
6,0.7379173622718832,0.44,0.0,0.44,0.06,0.06
7,0.7528613870560349,0.4,0.0,0.46,0.09,0.05
8,0.7759708287468172,0.48,0.0,0.39,0.09,0.04
9,0.8187159007203404,0.5,0.0,0.38,0.08,0.04
10,0.7955505944172898,0.51,0.0,0.38,0.07,0.04
11,0.772892529822128,0.46,0.0,0.36,0.13,0.05
12,0.8319267944328211,0.47,0.0,0.41,0.09,0.03
13,0.8193736934766102,0.44,0.0,0.43,0.07,0.06
14,0.8132191681323684,0.47,0.0,0.38,0.1,0.05
15,0.8458375431330267,0.49,0.0,0.4,0.06,0.05
16,0.8183444050876229,0.47,0.0,0.43,0.06,0.04
17,0.8654256216265268,0.37,0.0,0.54,0.01,0.08
18,0.8567816409110531,0.47,0.0,0.41,0.03,0.09
19,0.8294322716566194,0.37,0.0,0.42,0.04,0.17
20,0.8196819656387622,0.4,0.0,0.44,0.02,0.14
21,0.8285411013398442,0.35,0.0,0.5,0.03,0.12
22,0.889175202524724,0.35,0.0,0.56,0.01,0.08
23,0.8774547975414062,0.31,0.0,0.62,0.02,0.05
24,0.5366666666666668,0.29,0.0,0.69,0.01,0.01
25,0.6183954790064581,0.3,0.0,0.66,0.01,0.03
26,0.6850621456731245,0.39,0.0,0.54,0.03,0.04
27,0.7034576246795823,0.46,0.01,0.45,0.02,0.07
28,0.7467909580129155,0.54,0.03,0.3,0.05,0.11
29,0.7834576246795821,0.52,0.02,0.29,0.1,0.09
30,0.8134576246795819,0.51,0.0,0.3,0.13,0.06
31,0.8350621456731244,0.43,0.0,0.31,0.2,0.06
32,0.8800621456731242,0.45,0.01,0.27,0.24,0.04
33,0.8766666666666667,0.48,0.02,0.21,0.27,0.04
34,0.9116666666666666,0.44,0.01,0.15,0.31,0.1
35,0.8181292981244017,0.35,0.0,0.22,0.32,0.11
36,0.86,0.43,0.01,0.17,0.32,0.08
37,0.8984848548153037,0.47,0.02,0.22,0.25,0.06
38,0.8968181881486369,0.4,0.01,0.24,0.3,0.06
39,0.926818188148637,0.3,0.01,0.19,0.39,0.12
40,0.9083333333333331,0.26,0.02,0.18,0.4,0.16
41,0.9263944315106052,0.27,0.03,0.19,0.41,0.13
42,0.9216666666666664,0.33,0.04,0.14,0.4,0.13
43,0.9249999999999997,0.39,0.06,0.13,0.35,0.13
44,0.9316666666666665,0.38,0.06,0.08,0.41,0.13
45,0.9283333333333332,0.44,0.09,0.11,0.32,0.13
46,0.9366666666666668,0.38,0.08,0.08,0.37,0.17
47,0.9416666666666664,0.42,0.05,0.1,0.39,0.09
48,0.96,0.39,0.04,0.04,0.47,0.1
49,0.6183333333333328,0.34,0.02,0.05,0.5,0.11
50,0.6927081900936096,0.36,0.05,0.06,0.45,0.13
51,0.715,0.34,0.07,0.11,0.36,0.19
52,0.7332850512680131,0.28,0.06,0.15,0.28,0.29
53,0.742417968033016,0.4,0.11,0.09,0.23,0.28
54,0.7862471308410487,0.37,0.15,0.12,0.18,0.33
55,0.814949998015974,0.43,0.15,0.16,0.14,0.27
56,0.816037909483038,0.47,0.19,0.16,0.15,0.22
57,0.8278427994558936,0.53,0.22,0.12,0.11,0.24
58,0.8114855822378813,0.5,0.18,0.06,0.2,0.24
59,0.868224682676062,0.59,0.22,0.06,0.17,0.18
