,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.862522122287345,1.0,0.0,0.0,0.0,0.0
1,0.8648873665527819,0.9,0.0,0.06,0.04,0.0
2,0.8653159711438734,0.85,0.0,0.12,0.02,0.01
3,0.8658778113034856,0.81,0.0,0.12,0.05,0.02
4,0.8604667330792668,0.84,0.0,0.11,0.05,0.0
5,0.877761942033782,0.76,0.0,0.17,0.07,0.0
6,0.8587245827715053,0.72,0.0,0.16,0.12,0.0
7,0.8636921082995201,0.76,0.0,0.14,0.1,0.0
8,0.8676343622130467,0.66,0.0,0.24,0.1,0.0
9,0.8618508301369708,0.66,0.0,0.22,0.11,0.01
10,0.863942944828128,0.62,0.0,0.19,0.17,0.02
11,0.865818796062966,0.61,0.0,0.19,0.16,0.04
12,0.8657600889175326,0.56,0.0,0.31,0.07,0.06
13,0.8679189082832346,0.54,0.0,0.24,0.1,0.12
14,0.8824226476466238,0.48,0.0,0.32,0.09,0.11
15,0.8834414648288836,0.41,0.0,0.39,0.08,0.12
16,0.8832326187685033,0.39,0.0,0.36,0.12,0.13
17,0.8929865865020737,0.37,0.0,0.35,0.13,0.15
18,0.8716693844281991,0.32,0.0,0.37,0.15,0.16
19,0.8814485705767122,0.35,0.0,0.34,0.15,0.16
20,0.8877303108893771,0.35,0.0,0.35,0.13,0.17
21,0.8796830233149625,0.38,0.0,0.35,0.14,0.13
22,0.8875949257818566,0.33,0.0,0.39,0.16,0.12
23,0.8917632275228538,0.25,0.0,0.38,0.21,0.16
24,0.8066666666666665,0.2,0.0,0.4,0.24,0.16
25,0.8616666666666665,0.28,0.0,0.34,0.23,0.15
26,0.8633333333333332,0.26,0.0,0.33,0.27,0.14
27,0.8783333333333332,0.3,0.0,0.28,0.25,0.17
28,0.9066666666666667,0.37,0.0,0.29,0.21,0.13
29,0.8933333333333333,0.44,0.0,0.27,0.16,0.13
30,0.93,0.41,0.0,0.23,0.23,0.13
31,0.9373452704790577,0.42,0.0,0.21,0.26,0.11
32,0.9480238742914493,0.52,0.0,0.11,0.22,0.15
33,0.9440119371457244,0.51,0.0,0.15,0.25,0.09
34,0.9395287863336166,0.49,0.0,0.15,0.25,0.11
35,0.9553691447705074,0.51,0.0,0.12,0.29,0.08
36,0.9503691447705074,0.46,0.0,0.11,0.34,0.09
37,0.967345270479058,0.47,0.0,0.07,0.37,0.09
