,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8400388864085016,1.0,0.0,0.0,0.0,0.0
1,0.8392239317620104,0.95,0.0,0.01,0.04,0.0
2,0.8481717843636583,0.9,0.0,0.02,0.08,0.0
3,0.8435309163817678,0.85,0.0,0.04,0.11,0.0
4,0.8362643884808721,0.73,0.0,0.08,0.16,0.03
5,0.8533121638073996,0.64,0.0,0.13,0.19,0.04
6,0.8522581045769784,0.56,0.0,0.18,0.24,0.02
7,0.8517018060172015,0.54,0.0,0.21,0.21,0.04
8,0.847635058434758,0.55,0.0,0.17,0.22,0.06
9,0.8511180855515187,0.43,0.0,0.27,0.26,0.04
10,0.840320901622152,0.36,0.0,0.32,0.23,0.09
11,0.8294844082373849,0.38,0.0,0.32,0.22,0.08
12,0.8394646039194508,0.33,0.0,0.35,0.26,0.06
13,0.8465564743395042,0.26,0.0,0.38,0.24,0.12
14,0.8605801829330693,0.24,0.0,0.41,0.22,0.13
15,0.8741101745351425,0.21,0.0,0.43,0.19,0.17
16,0.8825552338088332,0.21,0.0,0.38,0.19,0.22
17,0.868982008623613,0.2,0.0,0.41,0.18,0.21
18,0.87987854606983,0.24,0.0,0.38,0.17,0.21
19,0.8663726172699429,0.23,0.0,0.4,0.17,0.2
20,0.8607756267577319,0.17,0.0,0.33,0.23,0.27
21,0.865751574768607,0.14,0.0,0.31,0.25,0.3
22,0.8698361476649883,0.15,0.0,0.31,0.28,0.26
23,0.8845780662995989,0.13,0.0,0.31,0.25,0.31
24,0.8116666666666663,0.17,0.0,0.29,0.18,0.36
25,0.8215943454734539,0.18,0.0,0.19,0.28,0.35
26,0.8883333333333334,0.23,0.0,0.1,0.4,0.27
27,0.9316666666666665,0.22,0.0,0.04,0.51,0.23
28,0.9499999999999997,0.3,0.0,0.06,0.51,0.13
29,0.9199999999999997,0.24,0.0,0.08,0.48,0.2
30,0.9266666666666663,0.16,0.0,0.07,0.49,0.28
31,0.9049999999999998,0.15,0.0,0.11,0.5,0.24
32,0.9347921054762794,0.18,0.0,0.09,0.52,0.21
33,0.9247921054762795,0.2,0.0,0.12,0.51,0.17
34,0.9295842109525596,0.25,0.0,0.09,0.46,0.2
35,0.916458772142946,0.18,0.0,0.04,0.55,0.23
36,0.9443252032295715,0.2,0.01,0.04,0.59,0.17
37,0.948125438809613,0.28,0.03,0.03,0.54,0.15
38,0.9565627194048065,0.28,0.01,0.04,0.56,0.12
39,0.9571651949820218,0.27,0.0,0.03,0.58,0.12
40,0.9544159308243444,0.27,0.01,0.03,0.6,0.1
41,0.9351886170777887,0.21,0.0,0.04,0.6,0.15
42,0.9146629547610863,0.17,0.0,0.07,0.52,0.24
43,0.9433333333333331,0.22,0.0,0.07,0.55,0.16
44,0.9233333333333331,0.2,0.0,0.05,0.57,0.18
45,0.9366666666666664,0.21,0.0,0.01,0.57,0.21
46,0.9282293860714732,0.18,0.0,0.0,0.63,0.19
47,0.9466666666666663,0.11,0.0,0.0,0.68,0.21
48,0.9448158295767664,0.09,0.0,0.0,0.68,0.23
49,0.6533333333333329,0.09,0.0,0.01,0.7,0.2
50,0.6816666666666664,0.08,0.0,0.03,0.67,0.22
51,0.6983333333333331,0.1,0.0,0.01,0.61,0.28
52,0.716666666666667,0.11,0.0,0.02,0.6,0.27
53,0.7066666666666667,0.09,0.0,0.02,0.64,0.25
54,0.7367295395329003,0.08,0.0,0.04,0.66,0.22
55,0.7483962061995669,0.05,0.0,0.08,0.6,0.27
56,0.7616666666666667,0.05,0.0,0.11,0.54,0.3
57,0.7653900764116277,0.07,0.0,0.05,0.57,0.31
58,0.7824468194899221,0.11,0.0,0.05,0.55,0.29
59,0.7953900764116277,0.09,0.0,0.09,0.5,0.32
60,0.7953900764116278,0.04,0.0,0.09,0.52,0.35
61,0.805,0.02,0.0,0.17,0.56,0.25
62,0.8199999999999994,0.03,0.0,0.24,0.5,0.23
63,0.8283333333333331,0.05,0.0,0.25,0.49,0.21
64,0.8166666666666669,0.05,0.0,0.29,0.41,0.25
65,0.8516666666666666,0.06,0.0,0.38,0.31,0.25
66,0.8707285903440439,0.14,0.0,0.39,0.3,0.17
67,0.873333333333333,0.15,0.0,0.42,0.28,0.15
68,0.8677595521827327,0.12,0.0,0.44,0.18,0.26
69,0.8675365026046613,0.13,0.0,0.47,0.16,0.24
70,0.8611314659448085,0.14,0.0,0.51,0.17,0.18
71,0.857433837439453,0.1,0.0,0.46,0.22,0.22
72,0.865,0.07,0.0,0.55,0.12,0.26
73,0.8677773423545055,0.1,0.0,0.5,0.14,0.26
74,0.595,0.09,0.0,0.41,0.13,0.37
75,0.6133333333333334,0.06,0.0,0.42,0.16,0.36
76,0.6416666666666666,0.09,0.0,0.34,0.22,0.35
77,0.705,0.07,0.0,0.4,0.33,0.2
78,0.7383333333333336,0.03,0.0,0.38,0.36,0.23
79,0.7883333333333333,0.02,0.0,0.3,0.49,0.19
80,0.8583333333333334,0.02,0.0,0.23,0.6,0.15
81,0.8399999999999997,0.01,0.0,0.22,0.57,0.2
82,0.8633333333333334,0.0,0.0,0.16,0.61,0.23
83,0.8466666666666667,0.01,0.0,0.11,0.59,0.29
84,0.9166666666666665,0.01,0.0,0.07,0.75,0.17
85,0.9116666666666667,0.0,0.0,0.06,0.79,0.15
86,0.92,0.0,0.0,0.06,0.8,0.14
87,0.9166666666666665,0.0,0.0,0.05,0.81,0.14
88,0.9233333333333333,0.0,0.0,0.03,0.79,0.18
89,0.9321661922805353,0.0,0.0,0.01,0.77,0.22
90,0.9271661922805352,0.0,0.0,0.0,0.79,0.21
91,0.9216666666666665,0.0,0.0,0.0,0.79,0.21
92,0.92,0.0,0.0,0.0,0.77,0.23
93,0.9283333333333332,0.0,0.0,0.0,0.85,0.15
94,0.9450000000000002,0.0,0.0,0.0,0.82,0.18
95,0.9416666666666669,0.01,0.0,0.0,0.83,0.16
96,0.9383333333333332,0.02,0.0,0.01,0.82,0.15
97,0.9433333333333335,0.0,0.0,0.02,0.87,0.11
98,0.9466666666666668,0.0,0.0,0.02,0.92,0.06
99,0.7499999999999996,0.01,0.0,0.0,0.91,0.08
100,0.7516666666666668,0.01,0.0,0.0,0.91,0.08
101,0.7716666666666666,0.01,0.0,0.01,0.9,0.08
102,0.774439882306722,0.0,0.0,0.0,0.89,0.11
103,0.7727732156400552,0.0,0.0,0.0,0.86,0.14
104,0.7676360903186545,0.01,0.0,0.0,0.8,0.19
105,0.7571083684370988,0.0,0.0,0.0,0.76,0.24
106,0.7883215001725151,0.0,0.0,0.0,0.76,0.24
107,0.7848628746785993,0.01,0.0,0.0,0.7,0.29
108,0.7848628746785994,0.01,0.0,0.0,0.79,0.2
109,0.7829219573691323,0.01,0.0,0.0,0.74,0.25
110,0.7819819873525725,0.0,0.0,0.0,0.73,0.27
111,0.7843928896703197,0.0,0.0,0.0,0.75,0.25
112,0.7831962080119329,0.0,0.0,0.0,0.81,0.19
113,0.7750523205074884,0.01,0.0,0.0,0.76,0.23
114,0.7596293281356103,0.0,0.0,0.0,0.84,0.16
115,0.7816666666666667,0.0,0.0,0.0,0.87,0.13
116,0.7833333333333329,0.01,0.0,0.0,0.84,0.15
117,0.7916666666666665,0.02,0.0,0.0,0.81,0.17
118,0.7899999999999998,0.01,0.0,0.0,0.82,0.17
119,0.7880270221549089,0.01,0.0,0.0,0.77,0.22
120,0.7933333333333334,0.03,0.0,0.0,0.8,0.17
121,0.7850000000000001,0.04,0.0,0.02,0.76,0.18
122,0.7912232301668412,0.03,0.0,0.03,0.73,0.21
123,0.7883333333333331,0.05,0.0,0.03,0.62,0.3
124,0.82,0.05,0.0,0.03,0.62,0.3
125,0.855,0.04,0.0,0.03,0.71,0.22
126,0.8633333333333334,0.03,0.0,0.04,0.72,0.21
127,0.905,0.01,0.0,0.03,0.8,0.16
128,0.9199999999999998,0.02,0.0,0.01,0.83,0.14
129,0.9416666666666668,0.01,0.0,0.0,0.86,0.13
130,0.9433333333333332,0.0,0.0,0.0,0.87,0.13
131,0.9533333333333333,0.0,0.0,0.0,0.89,0.11
132,0.9633333333333332,0.0,0.0,0.0,0.9,0.1
133,0.9699999999999999,0.0,0.0,0.0,0.9,0.1
134,0.9264709179997355,0.01,0.0,0.0,0.85,0.14
135,0.9581375846664022,0.01,0.0,0.0,0.88,0.11
136,0.9433333333333332,0.0,0.0,0.01,0.89,0.1
137,0.9190041142667509,0.0,0.0,0.0,0.83,0.17
138,0.9293823598390061,0.0,0.0,0.0,0.85,0.15
139,0.9470449122389217,0.0,0.0,0.0,0.86,0.14
140,0.9701891227861276,0.0,0.0,0.0,0.92,0.08
141,0.9566666666666666,0.0,0.0,0.0,0.9,0.1
142,0.9666666666666667,0.0,0.0,0.0,0.92,0.08
143,0.9587339701033701,0.0,0.0,0.0,0.93,0.07
144,0.9599999999999999,0.0,0.0,0.0,0.93,0.07
145,0.9300000000000002,0.0,0.0,0.0,0.86,0.14
146,0.905,0.0,0.0,0.0,0.81,0.19
147,0.9166666666666665,0.0,0.0,0.0,0.78,0.22
148,0.9266666666666664,0.0,0.0,0.0,0.77,0.23
149,0.7349999999999998,0.0,0.0,0.0,0.76,0.24
150,0.7233333333333332,0.0,0.0,0.0,0.7,0.3
151,0.72,0.0,0.0,0.0,0.67,0.33
152,0.7066666666666664,0.0,0.0,0.0,0.62,0.38
153,0.7183333333333332,0.0,0.0,0.0,0.55,0.45
154,0.7085485940406058,0.0,0.0,0.0,0.56,0.44
155,0.7252152607072722,0.0,0.0,0.0,0.55,0.45
156,0.7216666666666666,0.0,0.0,0.0,0.56,0.44
157,0.7316666666666667,0.0,0.0,0.0,0.6,0.4
158,0.7266666666666665,0.0,0.0,0.0,0.54,0.46
159,0.7383333333333336,0.0,0.0,0.0,0.48,0.52
160,0.738333333333333,0.0,0.0,0.0,0.43,0.57
161,0.735,0.0,0.0,0.0,0.42,0.58
162,0.7499999999999997,0.0,0.0,0.0,0.37,0.63
163,0.7677836335118435,0.0,0.0,0.0,0.35,0.65
164,0.767998894219116,0.0,0.0,0.0,0.41,0.59
165,0.7696655608857828,0.0,0.0,0.0,0.41,0.59
166,0.7746655608857824,0.0,0.0,0.0,0.34,0.66
167,0.7707825277309595,0.0,0.0,0.0,0.34,0.66
168,0.7766842338688639,0.0,0.0,0.0,0.3,0.7
169,0.7658000949331565,0.0,0.0,0.0,0.24,0.76
170,0.7683509005355305,0.0,0.0,0.0,0.23,0.77
171,0.7819558237386278,0.0,0.0,0.0,0.26,0.74
172,0.7716842338688636,0.0,0.0,0.0,0.24,0.76
173,0.780584834225884,0.0,0.0,0.0,0.26,0.74
174,0.6250000000000002,0.0,0.0,0.0,0.3,0.7
175,0.7116666666666669,0.0,0.0,0.0,0.3,0.7
176,0.7618442583818243,0.0,0.0,0.0,0.34,0.66
177,0.8116666666666669,0.0,0.0,0.0,0.47,0.53
178,0.8400000000000002,0.0,0.0,0.0,0.53,0.47
179,0.8333333333333333,0.01,0.0,0.0,0.48,0.51
180,0.8666666666666668,0.03,0.0,0.0,0.59,0.38
181,0.897938803856181,0.03,0.0,0.0,0.7,0.27
182,0.9216666666666665,0.01,0.0,0.0,0.81,0.18
183,0.9666666666666666,0.02,0.0,0.0,0.9,0.08
184,0.9616666666666666,0.02,0.0,0.0,0.85,0.13
185,0.9566666666666666,0.04,0.0,0.0,0.83,0.13
186,0.9416666666666665,0.04,0.0,0.0,0.83,0.13
187,0.92,0.04,0.0,0.0,0.75,0.21
188,0.9166666666666669,0.05,0.0,0.01,0.65,0.29
189,0.95,0.07,0.0,0.01,0.74,0.18
190,0.95,0.1,0.0,0.02,0.72,0.16
191,0.945,0.05,0.0,0.03,0.8,0.12
192,0.9683333333333334,0.06,0.0,0.01,0.82,0.11
193,0.9733333333333332,0.05,0.0,0.01,0.88,0.06
194,0.9729624848058133,0.06,0.0,0.02,0.86,0.06
195,0.9433024036004433,0.05,0.0,0.03,0.84,0.08
196,0.96,0.05,0.0,0.02,0.83,0.1
197,0.9333333333333331,0.06,0.0,0.03,0.78,0.13
198,0.9066666666666667,0.06,0.0,0.02,0.78,0.14
199,0.6849999999999994,0.05,0.0,0.03,0.8,0.12
200,0.6983333333333333,0.06,0.0,0.05,0.79,0.1
201,0.698333333333333,0.1,0.0,0.09,0.66,0.15
202,0.7066666666666664,0.1,0.0,0.11,0.67,0.12
203,0.7116666666666666,0.09,0.0,0.05,0.72,0.14
204,0.7136967085214121,0.13,0.0,0.07,0.57,0.23
205,0.7250000000000004,0.11,0.0,0.08,0.49,0.32
206,0.7233333333333333,0.09,0.0,0.08,0.49,0.34
207,0.7316666666666666,0.08,0.0,0.08,0.58,0.26
208,0.7286967085214126,0.09,0.0,0.12,0.47,0.32
209,0.7381201674189832,0.06,0.0,0.11,0.44,0.39
210,0.7455731743178494,0.06,0.0,0.1,0.45,0.39
211,0.7562999246940072,0.06,0.0,0.07,0.44,0.43
212,0.737030041854746,0.07,0.0,0.07,0.43,0.43
213,0.7353633751880796,0.06,0.0,0.1,0.43,0.41
214,0.7377567922309034,0.06,0.0,0.07,0.43,0.44
215,0.7403633751880792,0.03,0.0,0.03,0.45,0.49
216,0.7138374338940328,0.01,0.0,0.04,0.42,0.53
217,0.7399999999999998,0.0,0.0,0.06,0.38,0.56
218,0.7300000000000001,0.0,0.0,0.02,0.36,0.62
219,0.7466666666666668,0.0,0.0,0.0,0.44,0.56
220,0.7566666666666666,0.0,0.0,0.0,0.51,0.49
221,0.7416666666666666,0.0,0.0,0.0,0.45,0.55
222,0.7216666666666661,0.0,0.0,0.0,0.45,0.55
223,0.7199999999999999,0.0,0.0,0.0,0.37,0.63
224,0.65,0.0,0.0,0.0,0.31,0.69
225,0.7157646473421686,0.0,0.0,0.0,0.44,0.56
226,0.7816666666666667,0.0,0.0,0.0,0.53,0.47
227,0.8174313140088353,0.0,0.0,0.0,0.63,0.37
228,0.825,0.0,0.0,0.0,0.6,0.4
229,0.87,0.01,0.0,0.0,0.67,0.32
230,0.9199999999999998,0.01,0.0,0.0,0.8,0.19
231,0.9609951412931443,0.03,0.0,0.0,0.87,0.1
232,0.9490979806755017,0.05,0.0,0.0,0.83,0.12
233,0.9316666666666665,0.04,0.0,0.0,0.83,0.13
234,0.9416666666666668,0.02,0.0,0.01,0.88,0.09
235,0.9633333333333334,0.01,0.0,0.0,0.93,0.06
236,0.9660133917088883,0.01,0.0,0.0,0.93,0.06
237,0.9533333333333333,0.0,0.0,0.0,0.93,0.07
238,0.975,0.0,0.0,0.0,0.97,0.03
239,0.955,0.0,0.0,0.0,0.91,0.09
240,0.9299999999999998,0.0,0.0,0.0,0.9,0.1
241,0.935,0.0,0.0,0.0,0.88,0.12
242,0.9366666666666665,0.0,0.0,0.0,0.87,0.13
243,0.9576800583755549,0.0,0.0,0.0,0.91,0.09
244,0.9643467250422216,0.01,0.0,0.0,0.91,0.08
